724.4941604554654 -0.9278504674639596 2.371475607307059
724.5437814742327 -0.8684894491808572 2.386419276452915
724.5934033572673 -0.7794479412697843 2.403989407821763
724.6430254593491 -0.690406410973321 2.428350894277281
724.6926462739706 -0.512323372913057 2.477122145405939
724.7422683760524 -0.4529623488863349 2.4904520799002476
724.7918893948197 -0.6013648806768578 2.4539394036447675
724.8415104135871 -0.5123233727657848 2.4715095350136163
724.8911325022578 -0.5716843854525393 2.454148252560941
724.9407543852925 -0.631045398139294 2.4367869701082667
724.9903764888644 -0.7200869284357573 2.412425483652749
725.0399983718992 -0.6607259101526549 2.4273691527986045
725.0896193906665 -0.6607259101526549 2.4273691527986045
725.1392404094338 -0.8091284419431778 2.3908564765431244
725.1888623088598 -0.7200869340321047 2.408426607911973
725.2384833276271 -0.6013648973186279 2.4391178248589567
725.2881052106619 -0.5420038958245683 2.4512690146589184
725.3377262294292 -0.4529623879134953 2.4688391460277677
725.3873472645879 -0.42328188724010163 2.4767826111707802
725.4369691476226 -0.33424036813633345 2.495934004973585
725.48659016639 -0.27487934985323115 2.517610397156425
725.5362109810114 -0.18583781955676792 2.541971883611943
725.5858331009746 -0.15615731888337428 2.5499153487549555
725.6354541197419 -0.24519883783987018 2.5202954914291036
725.6850751385093 -0.24519883783987018 2.5202954914291036
725.7346970379352 -0.27487933291691624 2.514474032120607
725.7843180716038 -0.18583782500584317 2.5320441634894557
725.833940191567 -0.15615732433244955 2.5399876286324683
725.8835620746016 -0.3639209025350848 2.500933670245569
725.9331831246615 -0.3342403961180713 2.5063526118144557
725.9828050240874 -0.15615735805780723 2.536452265370562
726.0324258387088 -0.12647685178806606 2.5487108402437393
726.0820468559862 -0.007754826267284379 2.5732811756154312
726.1316687703132 0.20000871820999322 2.627471368312975
726.1812898039818 0.2593697422367153 2.640801302807284
726.2309117183089 0.2000087407426557 2.628650113007322
726.280533836782 0.2000087407426557 2.628650113007322
726.3301548868418 0.2593697647693778 2.641980047501631
726.3797759220004 0.37809178454653963 2.669074906447449
726.4293980404734 0.28905025425007635 2.644713419991931
726.4790188863874 0.22968923596697413 2.6230370278090915
726.5286399364471 0.25936974238398763 2.629366758300557
726.5782601058484 0.20000874088992804 2.618126357423174
726.6278811559081 0.1703282232802194 2.6111261534203303
726.6775022059679 0.11096722178615982 2.5989749636203685
726.7271221727133 0.08128671536914633 2.592645233128903
726.776743207872 0.05160620909940513 2.5803866582557258
726.8263640373946 -0.007754792394654437 2.5691462573783426
726.875984017551 0.02192571961870661 2.5785640746880043
726.9256050676107 0.05160623163206766 2.587981891997667
726.975225032866 0.11096724431882236 2.6053431744503412
727.0248460829258 0.17032824581288195 2.6174943642503035
727.0744669288397 0.11096724431882236 2.6062539633729207
727.1240879788995 0.3484113289384711 2.6580898941543145
727.1737090140581 0.1703282907309347 2.616158276329948
727.2233300641179 0.22968929222499432 2.627398677207331
727.2729500293732 0.11096727244783247 2.600303818261513
727.3225708588958 -0.037435253746342836 2.5677900177468085
727.3721918925643 0.05160626535742536 2.5869414115496134
727.4218118593096 -0.007754736136634228 2.574790221749651
727.4714329093695 0.08128678856348151 2.596063621386973
727.5210539594293 0.17032829647455458 2.6136337527558218
727.5706739082932 0.11096728378779988 2.5962724703031466
727.620294958353 0.1703283020709021 2.6179488624859863
727.6699160084129 0.20000880274429572 2.625892327628999
727.7195359736681 0.22968929782134181 2.6317137869374956
727.7691567882896 0.14064778991026872 2.614143655568647
727.8187767222523 0.22968930901403692 2.633295049371452
727.8683977723122 0.22968930901403692 2.633295049371452
727.9180185869336 0.08128678281986158 2.6007812488567477
727.9676385357976 -0.12653386855512064 2.564337274983831
728.0172595694661 -0.008169619300708452 2.59502871666835
728.066880621016 -0.06788840825383266 2.583788540528503
728.1165005713701 -0.0979267021299108 2.5783698125044574
728.1661216065288 -0.09828448958897543 2.578370037241993
728.2157415419817 -0.06896177063102656 2.584699992470995
728.2653614923358 0.049402467430690496 2.6092705244512127
728.3149825111032 0.019364173554612358 2.602941041229946
728.3646033242345 -0.04035461539851187 2.5907900987001824
728.4142243430018 0.10769012893294637 2.6273029885005035
728.4638453617692 0.22605437804008624 2.6639232970993976
728.5134663805366 0.22569659058102157 2.6639235218369333
728.5630882799626 0.25501929819900304 2.669745194690271
728.6127090796829 0.2546615107399384 2.669745475538554
728.6623300984502 0.40270626626409173 2.6972200940875664
728.7119519814848 0.43202898522204053 2.7035500493165676
728.7615730002523 0.580073740746194 2.7465000658742644
728.8111940190196 0.5500354468701159 2.7401705826529974
728.860815037787 0.638719184111167 2.761444207027855
728.9104349881411 0.875805464335436 2.8084417990372827
728.9600560069084 0.9644891959801396 2.827593406384929
729.0096759423614 0.9641314085210752 2.82759361992977
729.0592969611287 1.02313462255607 2.838834217415679
729.1089179798961 0.87437428077382 2.8113600203600018
729.1585379287601 1.0520995315222919 2.853291834792895
729.2081587269902 1.0220612376462135 2.847873106768849
729.2577797606588 1.021703450187149 2.847873426938838
729.3074007794261 1.1994286951920008 2.885477325283823
729.3570217981935 1.2287514141499498 2.8908964634612353
729.4066428169608 1.4064766760911165 2.9229503863248074
729.4562638357281 1.5545214316152698 2.948674578696914
729.5058848544955 1.5244831377391916 2.9432558506728683
729.5555058732629 1.553805862293488 2.9526739881525192
729.6051268920303 1.5237675628210625 2.943256564059909
729.6547477051615 1.464048762675243 2.925895674824286
729.704368723929 1.4636909752161782 2.925895888369127
729.7539897426963 1.4633331877571136 2.9258961356393254
729.8036107763648 1.6113779546212346 2.950174487173756
729.853230726719 1.6407006847718786 2.957174938446798
729.9028517454863 1.6997039155959162 2.9721188548628525
729.9524727642536 1.8774862844347875 3.004187367551769
730.0020937994123 1.9071667795118334 3.010008815667571
730.0517148166895 1.9962082872756342 3.0263390896376983
730.1013358354569 2.0852498287647925 3.041662304841907
730.150956633687 2.0852498287647925 3.041662304841907
730.2005776673556 2.0852498287647925 3.041662304841907
730.250198481977 1.936847302570617 3.0091486278886648
730.2998195320367 1.9665278089876306 3.015478335847468
730.3494405508042 1.936847291377922 3.0084781654227095
730.3990605011583 1.8774862898838625 2.9963270093481054
730.4486815184355 1.936847291377922 3.0084781654227095
730.4983023330569 1.936847291377922 3.0084781654227095
730.5479233667254 1.8774862898838625 2.9963270093481054
730.597544400394 1.9665278089876306 3.015478335847468
730.6471654340625 1.788444748394704 2.9810037941438967
730.6967864841223 1.6400422054114858 2.938054330888246
730.746407534182 1.6994032069055451 2.9492947036366193
730.7960285693407 1.6400421886224432 2.9343511073905537
730.8456504687667 1.6400421886224432 2.9343511073905537
730.8952725872398 1.4025981209391096 2.8873538355511146
730.9448934018612 1.2245150828788456 2.8385829241796623
730.9945155203343 1.1354735637750772 2.8194315976802997
731.0441365540028 0.987071037580902 2.786917920727058
731.0937576040626 0.8683490010146974 2.75029816543021
731.1433797240257 0.8089879995206379 2.739057792681837
731.1930007740855 0.7496269980265783 2.7269066366072323
731.2426226735115 0.9277100304904947 2.7645102147822285
731.2922437235713 0.8386685227266939 2.748179940812101
731.3418647736311 0.6012244718324028 2.6668817978390873
731.3914868921041 0.5715439654153892 2.662302493524527
731.4411077216267 0.5121829301959719 2.652908799860084
731.4907287716866 0.3934609104188102 2.625814047539414
731.5403506875039 0.4528219287019124 2.64075764378548
731.5899717211723 0.5121829413886672 2.6581188138693865
731.639592756331 0.5121829413886672 2.6581188138693865
731.6892146706581 0.42314142228489887 2.6389674873700235
731.7388357207179 0.5715439652681169 2.6664418586488368
731.7884576201438 0.4825024236316862 2.652672546513573
731.8380797386169 0.5121829300486997 2.6590022544723757
731.8877007886767 0.630904944229514 2.681662236401306
731.937322704494 0.36378036453281914 2.6252472202992676
731.9869437381625 0.3044193630387596 2.6130960642246635
732.0365645691752 0.15601683124823676 2.583435911870975
732.0861866876483 -0.08142724203144455 2.5316002000834965
732.1358077377081 -0.20014927874492133 2.500909151616029
732.1854287728668 -0.3485518217281393 2.4579596883603787
732.2350508913398 -0.25951029702802364 2.4792329925652474
732.2846719101071 -0.3188713210547457 2.4659031141816863
732.334292960167 -0.3188713210547457 2.4659031141816863
732.3839148581028 -0.3485518386644543 2.458902943756928
732.4335359096527 -0.37823233374150045 2.453081495641126
732.4831580281258 -0.49695437045497726 2.4223904471736586
732.5327788427472 -0.3782323562741631 2.445050429102589
732.5823998779058 -0.3188713435874083 2.4555592549569147
732.6320217773318 -0.22982982448364014 2.4747105814562778
732.6816427960991 -0.20014931821389897 2.4869689962444603
732.7312636092305 -0.22982982463091248 2.481550071611889
732.7808855071664 -0.14078829993079672 2.502823375816757
732.830506542325 -0.14078829993079672 2.502823375816757
732.8801275610924 -0.022066280153634897 2.5299181281374272
732.9297496795655 0.12633626282958313 2.5728675913930776
732.9793704941869 0.18569728685630524 2.586197469776639
733.0289923936128 0.18569728685630524 2.586197469776639
733.0786142766476 0.2450583051394075 2.607873628827421
733.1282350897789 0.2450583051394075 2.607873628827421
733.1778571933507 0.274738811556421 2.6142033367862236
733.2274782121182 0.21537779886966632 2.6036945109318976
733.2770992308855 0.2450582939467124 2.609515959047699
733.3267211139203 0.5418633799131485 2.7007183925923495
733.3763421475887 0.4231413433469439 2.6795737292723394
733.425963166356 0.30441932916612974 2.6569137473434092
733.4755850493908 0.363780347449232 2.671857343589475
733.525206066668 0.4231413489432916 2.684008499664079
733.5748268812895 0.3637803362565369 2.6666473295801723
733.6244489848614 0.4528218665530002 2.6910086700888374
733.6740700036287 0.4528218665530002 2.6910086700888374
733.7236918866635 0.4231413377505965 2.6861942807389547
733.7733129054308 0.24505830528668 2.6485907025639586
733.822933703661 0.2747388003637261 2.65441215067976
733.8725557908416 0.09665576789980962 2.616808572504764
733.9221768081188 0.2153778046132864 2.6474996209722317
733.9717978268861 0.18569728700357782 2.6404994505474733
734.021419930458 0.36378034759650446 2.674973992251045
734.0710407450795 0.5121828793870273 2.7114864888343138
734.1206617638469 0.5418633914003884 2.7209042330969133
734.1702836468816 0.6012244096834907 2.742580392147695
734.219904665649 0.5418633856567686 2.729250513764134
734.2695265486836 0.6012244096834907 2.742580392147695
734.3191484317183 0.6012244096834907 2.742580392147695
734.3687694504857 0.5715439090100971 2.7346369663263874
734.4183913335204 0.5715439090100971 2.7346369663263874
734.4680123522878 0.5715439090100971 2.7346369663263874
734.5176333710551 0.4825024012462963 2.71830669235626
734.5672554895282 0.33409986945577347 2.6886465400025714
734.6168765082955 0.36378037587278694 2.6940654646351434
734.6664973229169 0.3340998696030457 2.6818070498469604
734.7161194428802 0.4231414110922041 2.697130265051169
734.7657404616475 0.5418634476584087 2.7182749283711796
734.8153614789247 0.48250242363168655 2.7049450499876184
734.8649833783508 0.48250242363168644 2.7049450499876184
734.9146041929722 0.4231413996049644 2.6916151716040573
734.9642263114453 0.39346089318795086 2.6852854636452546
735.0138473302126 0.5715439256518673 2.7228890418202507
735.0634683638812 0.7199464518460428 2.755402718773493
735.1130904838443 0.7496269469230888 2.7612241668892943
735.1627115175128 0.8683489834892935 2.7823688302093044
735.2123325675726 0.8683489834892935 2.7823688302093044
735.2619544669985 0.7793074643855252 2.763217503709942
735.3115755170584 0.7199464293133804 2.7533132131383047
735.3611963167787 0.7496269243904264 2.7591346612541066
735.410818232596 0.77930743080744 2.7654643692129093
735.4604392662644 0.8386684323014997 2.7776155252875134
735.5100611820817 0.9573904802076717 2.7975180448062824
735.5596833005548 1.0761125169211483 2.8282090932737503
735.6093041300774 0.9573904803549438 2.791589337976902
735.6589262485504 0.9870709979646525 2.7985895084016605
735.7085472986103 0.8683489837838381 2.7759295264727304
735.75816834867 1.2245150768406812 2.8394345167050856
735.8077904686331 1.4916396340047133 2.8796136522839104
735.8574112981557 1.6994031952710336 2.922031619808789
735.9070323497057 1.907166750941006 2.9563281160712993
735.9566542640329 2.174291330637701 3.0039544907173714
736.0062752977013 1.9665277693713805 2.9615365231924926
736.05589633286 1.9368472742943348 2.9557150750766907
736.1055182471871 2.0258887989944503 2.9769883792815595
736.1551392972469 2.1149303236945665 2.9982616834864277
736.204761196673 2.144610841304275 3.005261853911186
736.2543822467327 2.1149303348872612 2.9989321459523834
736.3040032982826 2.0555693222005065 2.9815709758684767
736.3536252126098 2.1446108469006226 3.0028442800733455
736.4032462462783 2.0555693222005065 2.9815709758684767
736.4528672963381 2.20397185399103 3.018083472451746
736.5024894148112 2.233652349068076 3.023904920567548
736.5521102294326 2.293013373094798 3.0372347989511086
736.6017312645912 2.293013373094798 3.0372347989511086
736.6513533830642 2.382054892051294 3.066854383823198
736.7009741961956 2.1446108187716124 3.0150186720357204
736.7505963146687 2.025888782205408 2.99387400871571
736.8002182140947 2.2336523492153484 3.0329278547338414
736.8498392477632 2.2039718541383024 3.0271064066180404
736.8994613662362 2.1742913534649086 3.0191629807967324
736.9490821808577 2.2039718598819222 3.0254926887555356
736.9987032145261 2.2633328951013394 3.034886382419978
737.0483251139522 2.1446108695805575 3.0103161312880435
737.0979461327195 2.203971882267312 3.02082495714237
737.1475669473409 2.1742913534649086 3.016010567792487
737.1971890509128 2.263332894954067 3.0313337829966955
737.2468100845814 2.3523744140578353 3.050485109496058
737.2964311033487 2.3226939076408217 3.0450661848634866
737.3460532218218 2.233652388537054 3.0259148583641235
737.395674239099 2.2633328836141 3.0317363064799254
737.445296138525 2.2633328836141 3.0317363064799254
737.4949160724879 2.1742913421249415 3.017252711593728
737.544536022842 2.2039718372019874 3.02307415970953
737.5941570416093 2.3226938737681917 3.0596939150063776
737.6437769919634 2.2930133561584833 3.0526937445816196
737.6933969259262 2.411735370339297 3.0753537265105497
737.7430177405477 2.1149302955655562 3.02679233252426
737.7926376894117 1.9962082927247093 3.0108913349350255
737.8422587245702 1.9368472576525642 3.000987044363389
737.8918797418476 1.9665277415369153 3.0050255045431333
737.9414996922017 1.818125187361002 2.9819693810289967
737.9911207273602 1.9665277135551775 3.0144830579822384
738.0407417461277 1.9665277135551775 3.0144830579822384
738.0903619006276 1.9665277135551775 3.0144830579822384
738.1399829193949 1.936847207138164 3.008153350023435
738.1896028682589 1.936847207138164 3.008153350023435
738.2392228022218 2.085249750121382 3.035627721302249
738.288843819499 2.2039717868348587 3.0663187697697167
738.3384639739991 2.3523743298180766 3.0920427374042867
738.3880850091576 2.38205483049147 3.0999861632255947
738.4377058088779 2.322693828997411 3.08783500715099
738.487325759232 2.233652309893642 3.068683680651627
738.5369467779994 2.203971803476629 3.062353972692825
738.5865675911307 2.114930295565556 3.0447838919856482
738.6361875250935 2.2039718146693237 3.063935218485011
738.685808543861 2.233652326682685 3.0733529627476104
738.7354284942151 2.085249783699467 3.0304034994919595
738.7850484445692 1.9368472407162491 3.004679531857389
738.8346692442894 1.9665277357932953 3.01050097997319
738.8842891946435 2.1446107682572118 3.0481045581481867
738.9339093491435 2.025888731543735 3.017413509680719
738.9835303679108 1.8478056821435038 2.9853598340873457
739.0331503018737 1.936847201247272 3.0045111605867083
739.0827713519335 1.847805693483471 2.988180886616581
739.1323923707008 1.7587641857196705 2.971850612646453
739.1820121005178 1.5806811251267439 2.937376070942882
739.2316331356764 1.6400421378134986 2.9478848967972078
739.2812539502978 1.6103616427364527 2.9420634486814063
739.3308747649193 1.7290836682572344 2.966633699813341
739.3804957836867 1.8478057161634063 2.98653621933211
739.4301159530878 1.8478057161634063 2.98653621933211
739.4797369867563 1.8181252097463927 2.981117294699538
739.529358869791 1.7587642082523331 2.9689661386249337
739.5789799198508 1.9368472576525646 3.0010198142183073
739.6286018192768 1.907166756979171 2.9930763883969993
739.67822393924 1.81812524921537 2.976746114426872
739.7278449580074 1.729083718918907 2.952384773918207
739.7774668738246 1.4619591448185598 2.9010118836079473
739.8270879074931 1.4322786384015462 2.8955929589753753
739.8767087221146 1.165154092430209 2.850928294574317
739.9263308405876 1.0167515662360338 2.818414617621075
739.9759516701102 0.9277100583249609 2.8008445369138992
740.02557272017 0.8683490342982387 2.787514658530338
740.075194619596 0.7793075095981229 2.7662413543254694
740.1248154491186 0.7793075095981229 2.7662413543254694
740.1744364991785 0.8980295237789373 2.7889013362543995
740.2240584135055 0.8386684887067921 2.778997045682763
740.2736794486642 0.8386684887067921 2.778997045682763
740.3233013629913 0.6902659457235742 2.7532730780481924
740.3729221925139 0.7199464633332828 2.7602732484729504
740.4225432425737 0.7199464633332828 2.7602732484729504
740.4721651405096 0.690265962659889 2.7523298226516433
740.5217861905694 0.690265962659889 2.7523298226516433
740.5714072406292 0.6605854450501804 2.745329652226885
740.6210291549563 0.5121829132596575 2.7088171556436156
740.670650190115 0.5121829132596575 2.7088171556436156
740.7202710211277 0.6605854562428755 2.751766618899266
740.7698931396008 0.7496269640066764 2.7680968928693934
740.8195141896606 0.6902659625126166 2.7559457367947893
740.8691363081336 0.630904949825862 2.7454369109404633
740.9187582224607 0.7199464801223252 2.7697982514491284
740.9683792725206 0.6605854618392231 2.7548546552030624
741.0180013909936 0.5715439427354547 2.7357033287037
741.0676221892238 0.482502418035339 2.7144300244988315
741.1172432392835 0.5418634195293986 2.7256703972472045
741.1668653577566 0.5715439371391072 2.732670567671963
741.216486376524 0.4231414053485844 2.7030104153182744
741.2661074101925 0.3637803813218623 2.689680536934713
741.3157284602523 0.24505835580108057 2.665110285802779
741.3653495103121 0.1263363078949087 2.6452077662840097
741.4149703249335 0.06697530640084912 2.6330566102094055
741.4645924448967 -0.11110773165941498 2.5842856988379532
741.5142134949565 -0.051746730165355394 2.596436854912558
741.5638353779912 -0.2298297795655869 2.5643831793191842
741.6134563967586 -0.11110775978842506 2.5914779316398544
741.6630772098899 -0.14078826620543858 2.5851482236810517
741.712699328363 -0.08142725351868388 2.6025093937649584
741.7623203456402 0.09665577894523265 2.6401129719399545
741.8119413644075 0.03729477745117306 2.62796181586535
741.8615634843707 0.18569732043439108 2.655436187144163
741.9111842989921 0.24505833871749327 2.6703797833902287
741.9608053177595 0.27473884513450675 2.6767094913490315
742.0104272007942 0.3044193627442154 2.68370966177379
742.0600482344628 0.3044193627442154 2.68370966177379
742.1096703380347 0.39346087065528845 2.701279742480966
742.1592924267054 0.33409985796853375 2.69077091662664
742.2089134454727 0.24505835005746066 2.673200835919464
742.2585353448987 0.2747388451345068 2.6790222840352658
742.3081563636661 0.2450583387174933 2.6726925760764626
742.3577773824334 0.36378035289830757 2.6953525580053928
742.4073992654681 0.45282186080938064 2.7129226387125693
742.4570203006267 0.45282186080938064 2.7129226387125693
742.5066413193941 0.334099824243176 2.6763028834157216
742.5562634080649 0.4825023560336989 2.7059630357694098
742.6058844268322 0.51218286804706 2.715380780032009
742.6555063262582 0.5715438863301623 2.730324376278075
742.70512842834 0.5418633799131488 2.723994668319272
742.7547494471073 0.3637803474492323 2.686391090144276
742.8043715491891 0.48250236163004656 2.709051072073206
742.8539923638106 0.4528218665530004 2.7032296239574047
742.9036133825779 0.4825023729700139 2.709559331916208
742.9532352671027 0.45282186095665283 2.7001415876536083
743.0028563022613 0.45282186095665283 2.7001415876536083
743.0524773210287 0.4825023616300464 2.708085013474916
743.1020992040634 0.33409983543587113 2.675571336521674
743.1517202228308 0.3044193178261625 2.6685711660969154
743.2013410374523 0.21537779886966654 2.6389515812248265
743.2509631574154 0.1856972981962729 2.631008155403519
743.3005841761827 0.245058322222995 2.6443380337870797
743.3502060607076 0.12633630244583316 2.6172432814664095
743.3998281642795 0.12633630244583316 2.6172432814664095
743.4494489625097 0.15601680871557438 2.6295016962545925
743.4990710809827 0.06697528961180618 2.61035036975523
743.54869209975 0.09665579602881971 2.6166800777140327
743.5983131498099 0.007614276925051509 2.59752875121467
743.647935269773 0.0669752784191111 2.6096799072892742
743.6975560843945 0.03729477774571747 2.601736481467967
743.7471782043576 -0.08142723643509682 2.579076499539037
743.7968001186848 -0.20014927300130134 2.542456744242189
743.8464211523533 -0.4079128342676216 2.50003877671731
743.8960432708263 -0.5266348708338261 2.4634190214204623
743.945665153861 -0.4969543757567801 2.4692404695362637
743.9952862039208 -0.4678028146087768 2.475549610034173
744.0449081033469 -0.40919336577309023 2.490493728802373
744.0945291534066 -0.5583474614146812 2.4579807260617392
744.1441499829292 -0.5590990252657493 2.457981164196844
744.1937718972564 -0.5598505947131649 2.4579816867189788
744.2433929309249 -0.5309216521472196 2.463401021504917
744.2930148452521 -0.5316732215946353 2.4634015440270516
744.3426369637251 -0.591785798132458 2.4528931563078302
744.3922580137848 -0.740939893774049 2.4203801535671965
744.4418799132109 -0.6823304449383624 2.4353242723353965
744.4915018111467 -0.6534015081160367 2.4475835102284873
744.5411228612065 -0.8025556093539753 2.417923936507681
744.5907449796796 -0.8329876908147518 2.4085070153499895
744.6403660133481 -0.9821418032453855 2.344791760767346
744.6899870485067 -0.9828933726928011 2.3447922832894807
744.7396089628339 -0.9836449421402168 2.3447929575020883
744.7892299979925 -1.19216005606491 2.2977724581694003
744.8388510316611 -1.2819531502124413 2.2764998281771396
744.8884729295969 -1.342065743686579 2.2631705284264614
744.9380939796567 -1.1350537742530646 2.3101922384847606
744.9877158775926 -1.195166356387235 2.2928318915057617
745.0373377919198 -1.1662374082249418 2.299832584452654
745.0869588270783 -1.1669889776723577 2.299833258665262
745.1365807414055 -1.1974210477931666 2.2918905070565625
745.1862028598786 -1.168492110970841 2.3041497449496533
745.2358236730099 -1.0802021613144885 2.3254235266113312
745.285445791483 -1.1106342371789175 2.319094341174663
745.3350668415427 -1.0520247883432308 2.3340384599428634
745.3846878752113 -1.0230958569699806 2.3403686453584758
745.4343099936843 -0.8160838875364662 2.387390355416776
745.4839307934046 -0.8168354569838819 2.387390934049658
745.5335529118777 -0.7582260193408903 2.398631716951398
745.5831747949123 -0.7292970711785972 2.405632409898291
745.6327958136796 -0.8190901597297813 2.386481662031811
745.6824179321527 -0.7011197038036874 2.413576852487586
745.7320387467742 -0.6721907724304371 2.419907037903198
745.7816597655416 -0.37613726150776416 2.4885808170924184
745.8312816485762 -0.34720833028178616 2.4965248215466085
745.8809026673437 -0.2589183807727059 2.5261449850515802
745.9305237174034 -0.3783919699972833 2.4990509069435185
745.9801456004382 -0.46765611887580444 2.4777988444121517
746.0297666192055 -0.5270171371589067 2.462855399856559
746.0793874174357 -0.31925358148893396 2.505273058256872
746.1290095210076 -0.31925358148893396 2.505273058256872
746.1786305397749 -0.289573080668268 2.5116027211503495
746.2282524228096 -0.4082951117853972 2.487032638497931
746.277873441577 -0.5270171483516016 2.450413520742888
746.3274942561984 -0.6457391737251111 2.4233190044997217
746.377116343379 -0.6160586730517175 2.4312623347413034
746.4267373621464 -0.6754196913348197 2.4163188901857113
746.476358397305 -0.49733664753093576 2.4582498984500116
746.5259802803397 -0.3786146164138065 2.48281998110243
746.5756010949611 -0.31925360372705186 2.5001809067143115
746.6252221137286 -0.2598925910402971 2.539535643893198
746.6748440116644 -0.3192536093233993 2.5245921993376066
746.7244650304317 -0.2302120902196311 2.5458653067866766
746.7740869134665 -0.17085107753287637 2.563226232398558
746.8237087979912 -0.08180955842910817 2.584499339847628
746.8733298331499 0.036912472688021065 2.609069422500047
746.9229517161846 -0.05212903507577971 2.5927392383660246
746.972572734952 -0.022448523062418665 2.6021568337363243
747.0221937537193 0.06659299044500196 2.619726802074733
747.0718158558011 0.15563450954877017 2.640999909523803
747.1214368745684 0.15563450954877017 2.640999909523803
747.1710578933358 0.27435654066589943 2.6716906123431725
747.2206799969077 0.21499552223552482 2.658360835135684
747.2703008115292 0.18531500462581624 2.651360720821674
747.3199218302965 0.2743565181332369 2.668930689160082
747.3695437133313 0.18531499902946869 2.6476575817110115
747.4191647484898 0.09627349126566792 2.6313273975769893
747.4687868669629 0.12595400887537653 2.6383275118909997
747.5184076815843 0.06659299618862184 2.6270872064460695
747.5680287003518 0.12595400327902898 2.639238278133644
747.6176505982876 0.36339807110963496 2.682667501096018
747.667271631956 0.3337175648398938 2.6768460923019215
747.7168926492334 0.2149955337227646 2.6461553894825514
747.766514532268 -0.052129040377582675 2.589740848186422
747.8161355823279 0.007231978052791887 2.60307062539391
747.8657563969493 0.0369124956625005 2.6100707397079206
747.9153785154224 0.0369124956625005 2.6100707397079206
747.9649995341897 0.0369124956625005 2.6100707397079206
748.0146214485169 0.09627351394560274 2.625014184263513
748.06424356699 -0.14117055373773102 2.573178930492901
748.1138643801212 -0.31925359739434267 2.524408741050283
748.1634864985942 -0.40829511649811084 2.5031356336012127
748.2131075486541 -0.34893409806773634 2.516465410808701
748.2627285838128 -0.2598925791112404 2.5460844142497345
748.3123507022858 -0.2598925791112404 2.5460844142497345
748.3619717523455 -0.23021206150153176 2.5530845285637445
748.4115928024054 -0.28957307978463404 2.531408855364293
748.4612147003412 -0.3489340924713886 2.520168549919363
748.510835750401 -0.4676561235885178 2.4955984672669445
748.5604568004608 -0.5863781489620272 2.4388828044761763
748.6100778505206 -0.3489340812786935 2.490718058246789
748.6596977859735 -0.4082950995617958 2.469042385047337
748.7093177512288 -0.43797560038246175 2.4627127221538587
748.7589377164841 -0.3192535692653326 2.4872828048062776
748.8085579007864 -0.3489340700859986 2.4809531419128
748.8581778660416 -0.5270171138898825 2.4390221336485
748.9077978312969 -0.6160586329936507 2.41774902619943
748.9574177980423 -0.7051001576937664 2.3689766936502434
749.0070388481021 -0.8238221888108959 2.344406610997825
749.0566588148474 -0.8535026896315616 2.338076948104347
749.1062787801027 -0.7941416713484594 2.353020392659939
749.1558996096253 -0.6457391283652414 2.3787442311366993
749.2055195748806 -0.5566976036651257 2.397895417138284
749.2551395401358 -0.5863781043385192 2.389952086896702
749.3047605738044 -0.7347806361290421 2.357438674002701
749.3543805405498 -0.5863781043385192 2.389952086896702
749.4040013700724 -0.6754196234422873 2.3686789794476315
749.4536213204265 -0.7051001410519959 2.361678865133621
749.5032412856817 -0.7347806418726619 2.355349202240143
749.552861250937 -0.7051001354556484 2.360768098890977
749.6024812161922 -0.9128636856765459 2.3243389902426137
749.6521011665463 -1.0612662230634162 2.2813902095940923
749.701722201705 -0.972224692766953 2.305751249519984
749.7513421684504 -0.972224692766953 2.305751249519984
749.8009621188045 -0.9128636800801984 2.316991554964915
749.850583153963 -1.0019052103766615 2.292630515039023
749.9002030879259 -0.9425441920935592 2.307573959594615
749.9498230531811 -0.9425441920935592 2.307573959594615
749.9994430020452 -0.9722247097032679 2.300573845280605
750.0490629523993 -0.9128636970165133 2.317934770892487
750.0986829191446 -0.8831831907467721 2.330192848721638
750.1483028694987 -0.8535026900733784 2.3381361789632207
750.1979228198528 -0.9128637085037529 2.324806401755733
750.2475438386202 -0.8535026900733784 2.3381361789632207
750.297163772583 -0.8238221893999848 2.346079509204803
750.3467837229371 -0.912863719696448 2.3217184692789106
750.3964047417045 -0.7347806760398364 2.3704886587215284
750.4460246920586 -0.8238221951436044 2.3492155512724584
750.4956446260214 -0.8535026958169981 2.3412722210308763
750.5452656447887 -0.645739145743373 2.4171390698232287
750.594886663556 -0.8831832134267066 2.3653038160526165
750.6445087820291 -0.8238221951436044 2.386979489252068
750.6941306650639 -0.8831832134267066 2.3720360446964754
750.7437517002224 -0.9722247269341273 2.354466076358067
750.7933725148439 -1.0612662572305906 2.330105036432175
750.8429946020245 -1.0909467635003318 2.317846958603024
750.892615620792 -0.9425442317098089 2.350360371497024
750.9422375187278 -0.794141688726591 2.4140761486018025
750.9918585374951 -0.7051001640264751 2.4332273346033877
751.0414793521165 -0.7347806816361838 2.4262272202893773
751.0911014556884 -0.7941416999192861 2.411283775733785
751.1407224908471 -0.942544242902504 2.3855599372570255
751.1903435096144 -1.0315857676026199 2.3664087512554404
751.2399655967951 -0.9722247493195175 2.381352195811033
751.2895864114165 -0.9128637310364153 2.396295640366625
751.3392085134983 -1.0315857621535447 2.3717255577142056
751.3888295322656 -1.0315857621535447 2.3717255577142056
751.438450551033 -0.9722247437231701 2.385055334921694
751.4880726546049 -0.9722247437231701 2.385055334921694
