1.166345966219901982e+02 4.502558183183562601e-01 2.577136181194492059e-01
1.166842152714729366e+02 4.862669821484527644e-01 2.586721085564548939e-01
1.167338383138179836e+02 3.665944041467563697e-01 2.568073584811723098e-01
1.167834613621234894e+02 2.830514507188600093e-01 2.556518270825969830e-01
1.168330799460411100e+02 3.198729454785341209e-01 2.559757795299449912e-01
1.168827029883861570e+02 3.934056476209079056e-01 2.566475363679006083e-01
1.169323260366916628e+02 3.056577623821321033e-01 2.553621144205441285e-01
1.169819447457790318e+02 1.153376806919341052e-01 2.532052582272051322e-01
1.170315677285194340e+02 1.395724560644086010e-01 2.539399204346615702e-01
1.170811863780021724e+02 2.902047918912001867e-01 2.560760398223976830e-01
1.171308059632778225e+02 4.853428609704468211e-01 2.585362185732847928e-01
1.171804288804531069e+02 5.773385616585007263e-01 2.595475108365929429e-01
1.172300475299358311e+02 6.271163287437176992e-01 2.596773697966172079e-01
1.172796704471111298e+02 7.437930493978989199e-01 2.612821443819720035e-01
1.173292934954166356e+02 7.034570069465462261e-01 2.614366328547148011e-01
1.173789129614829960e+02 6.352594964707156677e-01 2.607640206903515390e-01
1.174285359442233982e+02 5.568113103505061279e-01 2.598057635241857732e-01
1.174781598091125545e+02 5.194957514944607002e-01 2.589143214439773022e-01
1.175277784526348057e+02 3.874843087978085410e-01 2.567973326949163360e-01
1.175774013698101044e+02 3.930775984019039826e-01 2.567026830521120795e-01
1.176270243525505066e+02 3.494476360866335396e-01 2.558121448964026934e-01
1.176766430616378756e+02 2.939731916156397840e-01 2.548029836594009057e-01
1.177262660443782778e+02 3.452601124854050019e-01 2.559477068424464985e-01
1.177758846938610020e+02 1.546899470029531876e-01 2.536263558293458398e-01
1.178255076766014042e+02 6.730678498581958713e-02 2.528523656164218258e-01
1.178751306593418064e+02 -5.528310112473176774e-02 2.508990260803318773e-01
1.179247493028640719e+02 -5.518263240258970692e-02 2.510062213204294901e-01
1.179743722856044741e+02 -1.030469252129305631e-02 2.520349870275006010e-01
1.180239952683448763e+02 1.153528640080486549e-02 2.521856411108329699e-01
1.180736147940158816e+02 -2.766609106866299572e-02 2.518486668048948718e-01
1.181232377171516390e+02 -1.733314082482002583e-01 2.499645382406684990e-01
1.181728606402873964e+02 -1.942178631016105717e-01 2.496487648521040492e-01
1.182224801659584017e+02 -2.845962986543487672e-01 2.483710286929030064e-01
1.182721031486988039e+02 -3.261498543048440002e-01 2.473451885909348502e-01
1.183217226088047056e+02 -2.662541491738121269e-01 2.474566288743200726e-01
1.183713412523269710e+02 -3.297829158140331285e-01 2.466504958837477390e-01
1.184209642350673732e+02 -4.147501580044475888e-01 2.450798031398910837e-01
1.184705828785896244e+02 -5.055691592531781353e-01 2.436488809367942099e-01
1.185202058017253819e+02 -5.157322631112213340e-01 2.442287412138196834e-01
1.185698287844657841e+02 -3.870896274242626167e-01 2.466490209316717919e-01
1.186194474935531673e+02 -1.680269463176026212e-01 2.498311923675908264e-01
1.186690704762935695e+02 -9.919414233725117047e-02 2.503676375396675646e-01
1.187186933934688540e+02 5.673851566297909849e-02 2.529367610619450146e-01
1.187683129191398592e+02 2.091445251428725727e-01 2.551332611483424495e-01
1.188179359078407344e+02 3.263163713696272672e-01 2.565403435576993352e-01
1.188675588905811367e+02 8.468497035860976796e-01 2.637682575043305278e-01
1.189171783566474971e+02 1.345541570813797216e+00 2.713791730092633414e-01
1.189668013393878994e+02 1.584143905773802485e+00 2.749651216875550475e-01
1.190164200484752683e+02 1.804061075219878241e+00 2.780940296153035507e-01
1.190660429716110258e+02 1.692732496241853735e+00 2.751598348005469541e-01
1.191156658887863102e+02 1.442379301326789376e+00 2.713491612579214118e-01
1.191652854144573155e+02 1.281537952796389268e+00 2.690518322814002827e-01
1.192149083971977177e+02 1.021624944020429915e+00 2.651436685375274105e-01
1.192645304977893801e+02 7.795718030144371813e-01 2.615832387170278217e-01
1.193141491413116455e+02 5.458927538823231673e-01 2.582603758065153965e-01
1.193637721240520477e+02 2.982414977619964047e-02 2.516937045007643370e-01
1.194133951067924500e+02 -3.902142949083997059e-01 2.455764926432980333e-01
1.194630137562751742e+02 -7.248545911399899566e-01 2.410243483006112297e-01
1.195126366734504728e+02 -1.063088727335255390e+00 2.361362186231453220e-01
1.195622553825378418e+02 -1.200071009993472160e+00 2.348482136872314108e-01
1.196118749082088470e+02 -1.213196057034500175e+00 2.353832883931293307e-01
1.196614978253841457e+02 -1.316939857839499739e+00 2.344137005819546538e-01
1.197111164748668699e+02 -1.356381022782101820e+00 2.338514546831546304e-01
1.197607402741909084e+02 -1.380402600660203483e+00 2.338470832848331682e-01
1.198103632569313106e+02 -1.427802130323730712e+00 2.332087109057650598e-01
1.198599819064140348e+02 -1.549130505046736106e+00 2.310233835205826591e-01
1.199096048891544370e+02 -1.692434674571373421e+00 2.286059419312708729e-01
1.199592278718948393e+02 -1.708815481406998460e+00 2.281550196804330299e-01
1.200088508546352415e+02 -1.800186131835843861e+00 2.263272551826084888e-01
1.200584737718105259e+02 -1.758690055121473028e+00 2.266882806839771169e-01
1.201080967545509282e+02 -1.668613397251837993e+00 2.273668315351088098e-01
1.201577197372913304e+02 -1.632990149898309484e+00 2.268363736478919424e-01
1.202073427200317326e+02 -1.630470046182756594e+00 2.271592933857981278e-01
1.202569613695144710e+02 -1.568925868516184652e+00 2.277167086343112601e-01
1.203065843522548732e+02 -1.377103638784342277e+00 2.311013664479402707e-01
1.203562082111835423e+02 -1.097324253781280623e+00 2.351526078326956759e-01
1.204058268547058077e+02 -9.512311616939389536e-01 2.375026074206706972e-01
1.204554497718811064e+02 -8.454143509479994378e-01 2.390110314300229466e-01
1.205050692975521116e+02 -7.626566776114042101e-01 2.407901322290265933e-01
1.205546880066394806e+02 -8.876121165030812499e-01 2.386904225313630779e-01
1.206043110549449864e+02 -1.023682484959573591e+00 2.363768350633665416e-01
1.206539297044277248e+02 -1.012618453178450562e+00 2.366187272034864786e-01
1.207035492897033748e+02 -1.065296067089064769e+00 2.353551573879288095e-01
1.207531723320484218e+02 -1.115826155429631594e+00 2.346823070929203170e-01
1.208027909755706730e+02 -1.257923267295680381e+00 2.321608291394474111e-01
1.208524095594882937e+02 -1.495395820064314263e+00 2.287442035012952624e-01
1.209020326077938137e+02 -1.625788140042300434e+00 2.265430209887940582e-01
1.209516521990299225e+02 -1.741960553354798158e+00 2.241619915194576484e-01
1.210012752473354283e+02 -1.736123548815634798e+00 2.237000618009192254e-01
1.210508981704711857e+02 -1.678304568792238882e+00 2.251168686883667502e-01
1.211005168139934511e+02 -1.666377291493065238e+00 2.255723178514172367e-01
1.211501398563384981e+02 -1.586870282865320947e+00 2.275480951263051943e-01
1.211997628450393734e+02 -1.601822289664588173e+00 2.267401615764459977e-01
1.212493815541267423e+02 -1.700808394928583711e+00 2.249825775824067509e-01
1.212990046024322481e+02 -1.819830394168503673e+00 2.233752661766832959e-01
1.213486276507377681e+02 -1.802364917879918593e+00 2.237831888362518118e-01
1.213982506334781704e+02 -1.798705797130067063e+00 2.234376272475651071e-01
1.214478736162185726e+02 -1.732980146276590805e+00 2.249764809518445541e-01
1.214974922597408238e+02 -1.628093772492035685e+00 2.265438107077790142e-01
1.215471153020858708e+02 -1.481012605285754180e+00 2.283539413881409685e-01
1.215967339515686092e+02 -1.332445636771281139e+00 2.308988460515707941e-01
1.216463491439819364e+02 -1.333690801425382544e+00 2.305329145728723661e-01
1.216959677875042019e+02 -1.329409231033005012e+00 2.309257450951586466e-01
1.217455872535705623e+02 -1.138958375475211726e+00 2.339419710582890666e-01
1.217952024400234166e+02 -9.735611711028634430e-01 2.366100888927438750e-01
1.218448210835456820e+02 -9.674460067260115537e-01 2.359330640216820707e-01
1.218944362699985504e+02 -9.867567532372532035e-01 2.362406000337546053e-01
1.219440549135208158e+02 -1.091385665969978325e+00 2.347734989815191686e-01
1.219936743795871763e+02 -1.246778722544936047e+00 2.321857065024313937e-01
1.220432895720005035e+02 -1.434744343880281159e+00 2.296981305775198101e-01
1.220929090976715088e+02 -1.582457354793441517e+00 2.271012575450521709e-01
1.221425320804119110e+02 -1.585833698284137228e+00 2.273546722926406416e-01
1.221921507239341764e+02 -1.561706609671954959e+00 2.280895167429397574e-01
1.222417737066745786e+02 -1.767537936896353523e+00 2.250303252072058391e-01
1.222913966894149809e+02 -1.847451756276994539e+00 2.239829804497928956e-01
1.223410162150859861e+02 -1.765508712848574691e+00 2.261960111769767967e-01
1.223906391382217436e+02 -1.719096621418265247e+00 2.268667182961592310e-01
1.224402577817440090e+02 -1.614909601226779623e+00 2.285563135603336238e-01
1.224898764908313780e+02 -1.562180187277701693e+00 2.305091549659869510e-01
1.225394994735717802e+02 -1.452068484613098009e+00 2.324947344759079881e-01
1.225891223907470646e+02 -1.458299615264585292e+00 2.327146165404353206e-01
1.226387410342693300e+02 -1.411367082054381328e+00 2.340139569811697517e-01
1.226883640170097323e+02 -1.272482687123100087e+00 2.363843531881079651e-01
1.227379826605319977e+02 -1.145250594081888895e+00 2.385938994321380180e-01
1.227876021265983582e+02 -1.127292645911229130e+00 2.388666197715363926e-01
1.228372251093387604e+02 -1.008424242277166316e+00 2.404624960463571104e-01
1.228868438184261294e+02 -1.000217916716382716e+00 2.407062373438521308e-01
1.229364676237106266e+02 -1.045630522158627507e+00 2.400875593413217268e-01
1.229860905408859253e+02 -1.043378388109266419e+00 2.396825938756130259e-01
1.230357100665569305e+02 -1.035795149076726540e+00 2.395043579455108096e-01
1.230853330492973328e+02 -9.824842584663679990e-01 2.406792046555129849e-01
1.231349560320377350e+02 -1.078077832727645458e+00 2.387048683140350624e-01
1.231845798313617735e+02 -1.230285027715645629e+00 2.357086720542735381e-01
1.232342028141021757e+02 -1.231827034188526238e+00 2.354934408270962509e-01
1.232838249802589417e+02 -1.238488115774024845e+00 2.347332597618445593e-01
1.233334436237812071e+02 -1.487046513659649349e+00 2.306456499953934980e-01
1.233830665409564915e+02 -1.523459658525937233e+00 2.298626885748014936e-01
1.234326852500438747e+02 -1.516955993860602536e+00 2.296366831507603568e-01
1.234823082327842769e+02 -1.582254347470560818e+00 2.284177895606214759e-01
1.235319311499595614e+02 -1.613360323641937377e+00 2.282075615069503738e-01
1.235815497994422856e+02 -1.534870899171433489e+00 2.284056108789161432e-01
1.236311727821826878e+02 -1.532078686032517068e+00 2.289890018072809341e-01
1.236807914316654262e+02 -1.472913329599541354e+00 2.304150593414281689e-01
1.237304100751876774e+02 -1.463381485636465973e+00 2.303883036622086100e-01
1.237800338745117159e+02 -1.426135453471392145e+00 2.309027387586926883e-01
1.238296568632125911e+02 -1.355193549359363425e+00 2.320899269540025178e-01
1.238792798459529934e+02 -1.325730260678247507e+00 2.325433009785492222e-01
1.239289027631282778e+02 -1.232172810060033319e+00 2.339579112322645593e-01
1.239785214126110020e+02 -1.311488540676895465e+00 2.319287951221662980e-01
1.240281401216983852e+02 -1.401277432349247620e+00 2.295057671822486045e-01
1.240777631044387874e+02 -1.466462048784584971e+00 2.285956877339867521e-01
1.241273825705051479e+02 -1.492546817948798399e+00 2.276285103881438565e-01
1.241770055532455501e+02 -1.547827489939841872e+00 2.267840602324090737e-01
1.242266285419464111e+02 -1.583900007094185547e+00 2.266807795685701898e-01
1.242762471854686765e+02 -1.519391657144609997e+00 2.277907186677016749e-01
1.243258701026439610e+02 -1.322892350989007593e+00 2.306507187763224276e-01
1.243754896283149662e+02 -1.316804784993302890e+00 2.307665766262146645e-01
1.244251126110553685e+02 -1.259645990091269763e+00 2.317190919278833694e-01
1.244747364103794069e+02 -1.056130591635731530e+00 2.352878781901974747e-01
1.245243593335151644e+02 -5.375333920044652602e-01 2.425795674121689061e-01
1.245739823162555666e+02 -2.239846236212658312e-02 2.492380915405641439e-01
1.246236052989959688e+02 2.103854969659989804e-01 2.524823008700567417e-01
1.246732239425182343e+02 3.589879718592983715e-01 2.539582297655950116e-01
1.247228468596935329e+02 4.346550372668591122e-01 2.550307143156891887e-01
1.247724698424339351e+02 5.031942369308316509e-01 2.561645126477914980e-01
1.248220893681049404e+02 5.288680555849766263e-01 2.565295061833249846e-01
1.248717122912406978e+02 6.270972221721549111e-01 2.574736358843218165e-01
1.249213309407234220e+02 5.976101033503908866e-01 2.569428791188422823e-01
1.249709496498107910e+02 6.216202172855518349e-01 2.577400287522175204e-01
1.250205726325511932e+02 3.290563068057963392e-01 2.548971740502429251e-01
1.250701922178268433e+02 3.380447322357273826e-02 2.521462596474782214e-01
1.251198152601718903e+02 2.612211312301592203e-01 2.555774234046702675e-01
1.251694382429122925e+02 3.282924685336859882e-01 2.566705184053208466e-01
1.252190577685832977e+02 5.173683408983610343e-01 2.588398351492901539e-01
1.252686808168888035e+02 9.664710122874242693e-01 2.649458743055413956e-01
1.253183038651943235e+02 1.211867537948165596e+00 2.684292518521308457e-01
1.253679225742816925e+02 1.379836327631673631e+00 2.711160702321527838e-01
1.254175455570220947e+02 1.567165275543443093e+00 2.735641577779034384e-01
1.254671685993671417e+02 1.828064342633561434e+00 2.764316249832684536e-01
1.255167872428894071e+02 2.129095967187868865e+00 2.798658820089773291e-01
1.255664101660251646e+02 2.396888897593716372e+00 2.827411880864830751e-01
1.256160288155078888e+02 2.377170066558143002e+00 2.816464091619623744e-01
1.256656518638133946e+02 2.503336437496530120e+00 2.839007191079801484e-01
1.257152749121189146e+02 2.397067862480707578e+00 2.828609119145457651e-01
1.257648934960365352e+02 2.078648992433609788e+00 2.786496491643445927e-01
1.258145155966281834e+02 2.018225309041680848e+00 2.776729636019196201e-01
1.258641386389732304e+02 1.882762158044274825e+00 2.762540669965427576e-01
1.259137582242488804e+02 1.717307315514371657e+00 2.737685346213717952e-01
1.259633811473846379e+02 1.468882822851127923e+00 2.706208654004387815e-01
1.260130041956901579e+02 1.218043365689744251e+00 2.673947491403742549e-01
1.260626229047775269e+02 8.541617885238571573e-01 2.622039869982565885e-01
1.261122458875179291e+02 5.772642052508325516e-01 2.589397236663525947e-01
1.261618653476238308e+02 4.014983952285010038e-01 2.561366951002758685e-01
1.262114839911460820e+02 3.005726014340353025e-01 2.541174176737792667e-01
1.262611070334911290e+02 3.178654286190127909e-01 2.543502972978510246e-01
1.263107265591621342e+02 1.067230583115760800e-01 2.513288324604686652e-01
1.263603494822978917e+02 1.071702051599961875e-01 2.514763932752809850e-01
1.264099724650382939e+02 2.244281901802204215e-01 2.524389926809140205e-01
1.264595911085605593e+02 5.181279332656818504e-01 2.564605697906783277e-01
1.265092140913009615e+02 6.201120188295835556e-01 2.575260051876103740e-01
1.265588370084762602e+02 6.941344860897221691e-01 2.586071474876843745e-01
1.266084556519985256e+02 7.465645637509574772e-01 2.588932881900208871e-01
1.266580786347389278e+02 8.632224962764335485e-01 2.602865128536203665e-01
1.267077016174793300e+02 1.256828326046724786e+00 2.664355175824782429e-01
1.267573210835456905e+02 1.105045615390312763e+00 2.634386215102001993e-01
1.268069440662860927e+02 1.156503433927958291e+00 2.644189932378556707e-01
1.268565627098083439e+02 1.349471898732240938e+00 2.664315373987904967e-01
1.269061856329441014e+02 1.677032944830118444e+00 2.708172454279663133e-01
1.269558086156845036e+02 1.499157557011822295e+00 2.675894063655636090e-01
1.270054280757904053e+02 1.385255535139292116e+00 2.663370408399746703e-01
1.270550510585308075e+02 1.327288532260085585e+00 2.657386501106987486e-01
1.271046740412712097e+02 1.172975103126140173e+00 2.638671643399485012e-01
