2.334924835801124630e+02 -1.073389405413374825e-01 8.842521808838036401e-01
2.335421022891998177e+02 -1.073389405413374825e-01 8.842521808838036401e-01
2.335917218148708230e+02 3.260734208692986358e-01 9.330157431923687961e-01
2.336413404583931026e+02 4.127558602048841951e-01 9.407908431235790792e-01
2.336909599840641079e+02 4.994383163148186089e-01 9.513994279410598054e-01
2.337405786931514626e+02 3.260733391481117072e-01 9.335964757081935961e-01
2.337902016758918649e+02 -1.940215605237573249e-01 8.907853525434361597e-01
2.338398245990276223e+02 -1.073390880695855171e-01 8.992391776053351160e-01
2.338894432425499019e+02 6.602582372017185008e-02 9.154681025984441334e-01
2.339390654087066537e+02 4.127557126766361328e-01 9.482837148661873439e-01
2.339886840522289333e+02 3.260732402224643112e-01 9.398298898042884986e-01
2.340383035123348350e+02 4.127557449349993912e-01 9.491790169752558626e-01
2.340879264950752372e+02 6.602587232277243312e-02 9.129923799936985329e-01
2.341375494182109946e+02 -5.407514335660958960e-01 8.118202253252633227e-01
2.341871680676937046e+02 -8.007988504984998590e-01 7.722663229454171940e-01
2.342367909908294621e+02 -5.407514339962072869e-01 7.978443751094935754e-01
2.342864105165004673e+02 -6.274339387087425335e-01 7.884952479385262114e-01
2.343360291600227470e+02 -1.060846332807853454e+00 7.311383933258138734e-01
2.343856521427631492e+02 -1.320893749310145804e+00 7.055603411617373810e-01
2.344352716028690224e+02 -1.320893749310145804e+00 7.055603411617373810e-01
2.344848945856094247e+02 -1.234211276855974093e+00 7.140141662236363373e-01
2.345345175683498269e+02 -1.407576237678443531e+00 6.940564542351882471e-01
2.345841362178325653e+02 -9.741638926120448350e-01 7.374806513204121838e-01
2.346337592005729675e+02 -3.673865867231765336e-01 8.386528059888472830e-01
2.346833821177482662e+02 6.602580737593431726e-02 8.960096606015597320e-01
2.347330051004886684e+02 -2.065663195965125251e-02 8.882345606703495600e-01
2.347826281487941742e+02 2.393907845426412051e-01 9.138126128344261634e-01
2.348322511315345764e+02 7.594856179773377125e-01 9.789445673783487845e-01
2.348818705976009369e+02 9.328505951440444477e-01 9.967475196112151048e-01
2.349314935803413391e+02 8.461681226898725150e-01 9.895099595075483867e-01
2.349811131060123444e+02 6.728031455231656688e-01 9.717070072746821774e-01
2.350307361543178502e+02 8.461681063456352181e-01 9.916647192631302676e-01
2.350803590714931488e+02 4.994382173891708243e-01 9.588491069953869461e-01
2.351299786567687988e+02 -2.065661604552559635e-02 8.937171524514642140e-01
2.351796017050743046e+02 -1.940215932122324738e-01 8.759142002185980047e-01
2.352292203485965842e+02 -1.940215932122324738e-01 8.759142002185980047e-01
2.352788388669490871e+02 -3.673865050019897716e-01 8.596852752254889873e-01
2.353284619152545929e+02 -7.141163776142167574e-01 8.234986382439316577e-01
2.353780849575996399e+02 -8.874813547809234926e-01 8.056956860110654484e-01
2.354277036011218911e+02 -1.060846266570681040e+00 7.894667610179563200e-01
2.354773265838622933e+02 -9.741637618581459046e-01 7.988158881889237950e-01
2.355269452273845729e+02 -1.320893683503085114e+00 7.499128586381103023e-01
2.355765648186206818e+02 -9.741637945466204984e-01 7.827284709058535128e-01
2.356261878013610840e+02 -8.007988337241509491e-01 8.116737884682189152e-01
2.356758065104484672e+02 -8.874812898340854739e-01 8.010652036507381890e-01
2.357254295587539730e+02 -8.007988504984999700e-01 8.088403035819483611e-01
2.357750526010990200e+02 -8.874813552110348835e-01 7.994911764109809971e-01
2.358246711790561676e+02 -9.741638440094438911e-01 7.869142510839731708e-01
2.358742941617965698e+02 -8.874813392969088666e-01 7.962633782549405348e-01
2.359239172101020756e+02 -1.234211260941847854e+00 7.473603487041270421e-01
2.359735401988029366e+02 -1.320893765654383101e+00 7.380112215331596781e-01
2.360231631815433389e+02 -1.147528804831913218e+00 7.669565390955249695e-01
2.360727861642837411e+02 -1.580941149898311915e+00 7.235323420103012548e-01
2.361224048137664795e+02 -1.407576189075842699e+00 7.434900539987493451e-01
2.361720277309417781e+02 -8.007988010356759112e-01 8.001426326852694171e-01
2.362216472566127834e+02 -7.141163285815040895e-01 8.073801927889363572e-01
2.362712702393531856e+02 -6.274338238689689540e-01 8.167293199599037212e-01
2.363208941042423135e+02 -2.807039017939183534e-01 8.577177823372584831e-01
2.363705127537250519e+02 -2.807039017939183534e-01 8.577177823372584831e-01
2.364201357364654541e+02 6.602601985102066195e-02 9.066208118880719757e-01
2.364697543799877053e+02 -2.065643625891378302e-02 8.960122270705912495e-01
2.365193730294704437e+02 -1.940213970813833289e-01 8.670669095082258471e-01
2.365689960122108459e+02 -2.065643625891380730e-02 8.870246214966739373e-01
2.366186189949512482e+02 -1.073389409714488874e-01 8.776754943257065733e-01
2.366682385206222534e+02 -3.673864563993886612e-01 8.572095526207436089e-01
2.367178614377975521e+02 -4.540689288535604273e-01 8.499719925170767798e-01
2.367674800872802621e+02 -5.407514335660955629e-01 8.406228653461094158e-01
2.368170987963676453e+02 -7.141164107328024091e-01 8.228199131132430955e-01
2.368667217791080475e+02 -6.274339382786306984e-01 8.312737381751420518e-01
2.369163412451744080e+02 -7.141164429911658340e-01 8.219246110041746878e-01
2.369659642279148102e+02 -5.407514821686962847e-01 8.418823229926226670e-01
2.370155872106552124e+02 -4.540690101446359095e-01 8.582507152279802431e-01
2.370652058541774636e+02 -6.274339709671054033e-01 8.382930032395321529e-01
2.371148287713527623e+02 -5.407514662545703787e-01 8.476421304104995169e-01
2.371644517540931645e+02 -8.007988827568628398e-01 8.220640782464230245e-01
2.372140747368335667e+02 -8.007988827568628398e-01 8.220640782464230245e-01
2.372636985361576194e+02 -8.874813388667972536e-01 8.114554934289422983e-01
2.373133214592933768e+02 -3.673864069365649909e-01 8.574994872979816440e-01
2.373629401028156281e+02 -4.540688793907368126e-01 8.490456622360827987e-01
2.374125630855560303e+02 -3.673863746782016770e-01 8.583947894070501627e-01
2.374621817290782815e+02 -5.407513355006712263e-01 8.384370774186020725e-01
2.375118046462535801e+02 -4.540688467022619412e-01 8.510140027456098988e-01
2.375614276289939824e+02 1.527085413379047352e-01 9.076665814321300818e-01
2.376110471546649876e+02 1.527085413379047352e-01 9.076665814321300818e-01
2.376606700778007450e+02 2.393910460504397875e-01 9.170157086030974458e-01
2.377102887272834835e+02 -1.073388265617870874e-01 8.808290716215403382e-01
2.377599074363708382e+02 -2.065637045185264239e-02 8.914376564390209534e-01
2.378095304191112405e+02 -3.673863252153779513e-01 8.631966148028478170e-01
2.378591542184352932e+02 -5.407512860378475006e-01 8.432389028143998377e-01
2.379087772011756954e+02 -5.407512860378475006e-01 8.432389028143998377e-01
2.379584001839160976e+02 -5.407512860378475006e-01 8.432389028143998377e-01
2.380080197095871029e+02 -2.807038527612061296e-01 8.716504398647467733e-01
2.380576383590698129e+02 -4.540688957349741095e-01 8.584220582634506380e-01
2.381072613418102151e+02 -6.274338565574436588e-01 8.384643462750025478e-01
2.381568800508975983e+02 -5.407513841032718371e-01 8.469181713369013931e-01
2.382065030336380005e+02 -3.673864232808022878e-01 8.668758833253494833e-01
2.382561259508132991e+02 -2.807039185682672633e-01 8.762250104963168473e-01
2.383057445943355503e+02 -3.673863910224390850e-01 8.677711854344180020e-01
2.383553675830364114e+02 -1.073389577457977279e-01 8.961827224847649376e-01
2.384049862265586910e+02 -1.073389577457977279e-01 8.961827224847649376e-01
2.384546091496944484e+02 -1.073389577457977279e-01 8.961827224847649376e-01
2.385042321324348507e+02 -1.073389577457977279e-01 8.961827224847649376e-01
2.385538551151752529e+02 -3.673863419897269167e-01 8.727162373879890911e-01
2.386034780383110103e+02 -1.940213811672574507e-01 8.926739493764370703e-01
2.386531009554863090e+02 -2.065646937750002451e-02 9.076866094113140715e-01
2.387027204811573142e+02 -2.807039189983787653e-01 8.751519720958581550e-01
2.387523434638977164e+02 -2.807039189983787653e-01 8.751519720958581550e-01
2.388019664466381187e+02 -1.940214465442070269e-01 8.836057971577571113e-01
2.388515850901603699e+02 6.602593726961068776e-02 9.054166203696899506e-01
2.389012080729007721e+02 -2.065656744292437494e-02 8.960674931987225866e-01
2.389508275985717773e+02 1.527083933795451431e-01 9.160252051871706769e-01
2.390004462480545158e+02 1.527083933795451431e-01 9.160252051871706769e-01
2.390500691652297860e+02 4.127557776234743736e-01 9.394916902839465234e-01
2.390996878743171692e+02 2.393908168010048521e-01 9.195339782954985441e-01
2.391493108570575714e+02 -1.940215282653938722e-01 8.761097812102744964e-01
2.391989338994026184e+02 4.994383485731819783e-01 9.453392852238025057e-01
2.392485525488853568e+02 2.393908989523032549e-01 9.128046479083465892e-01
2.392981755316257590e+02 6.602592178559636704e-02 8.950016956754802688e-01
2.393477985739708060e+02 -1.073390226926357466e-01 8.809659723947576015e-01
2.393974216222763118e+02 -2.807039676009794316e-01 8.577804622502689380e-01
2.394470446705818176e+02 -2.807039676009794316e-01 8.577804622502689380e-01
2.394966676533222198e+02 -1.073390558112220505e-01 8.727931222851459392e-01
2.395462872445583287e+02 -1.940215282653938722e-01 8.655555621814793321e-01
2.395959102869033757e+02 -2.065656744292438188e-02 8.855132741699274224e-01
2.396455289363861141e+02 4.994382496475346933e-01 9.357356344322071973e-01
2.396951518595218715e+02 4.127556786978270331e-01 9.293054160079670112e-01
2.397447749018669185e+02 1.106215555536402828e+00 9.985349200214950205e-01
2.397943944931030273e+02 1.106215555536402828e+00 9.985349200214950205e-01
2.398440174818038884e+02 7.594856829241759533e-01 9.623482830399379129e-01
2.398936369419097900e+02 9.328506278325195966e-01 9.855337931844264654e-01
2.399432555854320412e+02 5.861207061875806090e-01 9.366307636336129727e-01
2.399928786277770882e+02 4.127557943978231725e-01 9.216181035987359715e-01
2.400425016105174905e+02 6.602592178559624214e-02 8.854314666171788639e-01
2.400921202600002289e+02 -2.065658292693881362e-02 8.760823394462114999e-01
2.401417433023452759e+02 -4.540689439074633293e-01 8.364685640014123402e-01
2.401913619458675271e+02 -1.060846249796331575e+00 7.736692784121245170e-01
2.402409814715385323e+02 -1.580941181726563727e+00 7.276252845430850602e-01
2.402906043887138310e+02 -1.580941181726563727e+00 7.276252845430850602e-01
2.403402230322361106e+02 -1.754306142549033165e+00 6.986799669807196578e-01
2.403898460149765128e+02 -2.014353559481437461e+00 6.591260646008736401e-01
2.404394689977169151e+02 -2.014353559481437461e+00 6.591260646008736401e-01
2.404890884637832755e+02 -2.187718536648144418e+00 6.413231123680074308e-01
2.405387114465236778e+02 -1.667623719557685069e+00 6.915454726302873167e-01
2.405883343636989480e+02 -1.754306175667619705e+00 6.809368878128065905e-01
2.406379538893699532e+02 -1.667623670955084902e+00 6.902860149837740655e-01
2.406875768721103555e+02 -1.494258726046741037e+00 7.134715251282626181e-01
2.407371998608112449e+02 -1.580941182156675673e+00 7.028629403107818918e-01
2.407868185102939549e+02 -1.494258677444140648e+00 7.122120674817493668e-01
2.408364414930343571e+02 -9.741638440094443352e-01 7.773440220256717659e-01
2.408860601425170955e+02 -8.007988831869748969e-01 8.062893395880372793e-01
2.409356831252574977e+02 -1.940215772981066511e-01 8.786588542356266185e-01
2.409853061079979000e+02 -2.807040334080410093e-01 8.680502694181460033e-01
2.410349247515201512e+02 -8.007988504984999700e-01 8.178279091558661174e-01
2.410845477342605534e+02 -3.673865054321012735e-01 8.612521062410900541e-01
2.411341706573963108e+02 -4.540690101446364091e-01 8.519029790701226901e-01
2.411837901830673161e+02 -2.065664916411183438e-02 8.915167545149218498e-01
2.412334131002426147e+02 1.527083116583576594e-01 9.114744665033699400e-01
2.412830360829830170e+02 3.260732234481151237e-01 9.277033914964789574e-01
2.413326555430889186e+02 -2.065664916411178581e-02 8.915167545149216277e-01
2.413822785258293209e+02 -1.940216099865813004e-01 8.625714369525562253e-01
2.414318971693515721e+02 -8.007989158754494907e-01 7.902019223049669971e-01
2.414815158128738517e+02 -8.007989158754496017e-01 7.902019223049669971e-01
2.415311387360096091e+02 -5.407514825988083418e-01 8.186134593553140437e-01
2.415807582616806144e+02 -8.874813715552726245e-01 7.857978470875708332e-01
2.416303812444210166e+02 -1.060846316463616379e+00 7.626123369430823917e-01
2.416800041675567741e+02 -1.234211260941848298e+00 7.485766136623595024e-01
2.417296228110790253e+02 -1.060846349152090973e+00 7.648055386554686308e-01
2.417792457938194275e+02 -1.494258710562727188e+00 7.160419763469035859e-01
2.418288687825202885e+02 -1.580941199361136418e+00 7.034650510198957596e-01
2.418784874260425681e+02 -1.234211277716197319e+00 7.523680805707091412e-01
2.419281112313270512e+02 -9.741638607837933561e-01 7.919219829505551589e-01
2.419777342140674534e+02 -8.007988999613239178e-01 8.118796949390032491e-01
2.420273537397384587e+02 -9.741638771280306530e-01 7.940767427061370398e-01
2.420769766628742161e+02 -8.874813724154957395e-01 8.034258698771044038e-01
2.421265953063964957e+02 -7.141164275071520962e-01 8.266113800215929563e-01
2.421762182891368980e+02 -1.147528788917788312e+00 7.778478177130279114e-01
2.422258412718773002e+02 -1.320893700707545637e+00 7.616188927199188941e-01
2.422754607319831734e+02 -1.320893700707545637e+00 7.616188927199188941e-01
2.423250837147235757e+02 -1.234211211909136185e+00 7.741958180469267203e-01
2.423747066974639779e+02 -8.007987846914390584e-01 8.108906847449987021e-01
2.424243253409862575e+02 -4.540688957349747756e-01 8.437062970127419126e-01
2.424739482641220150e+02 -5.407514004475099112e-01 8.343571698417745486e-01
2.425235712468624172e+02 -1.073390394669853226e-01 8.739709452865737083e-01
2.425731899559497720e+02 -1.940215441795204165e-01 8.646218181156063443e-01
2.426228129386901742e+02 1.527083447769438662e-01 8.974374303833496658e-01
2.426724315822124538e+02 4.127557943978226729e-01 9.299720676988055823e-01
2.427220502316951638e+02 8.461682216155197445e-01 9.666669343968775641e-01
2.427716689407825470e+02 1.279580583026155738e+00 1.015430496705442609e+00
2.428212875843047982e+02 1.452945543848624954e+00 1.035388208693890588e+00
2.428709070503711587e+02 1.539628016302796887e+00 1.041504465160576043e+00
2.429205256938934383e+02 1.799675531730736910e+00 1.060849103228557411e+00
2.429701444029807931e+02 1.886358036443271713e+00 1.070198230399524775e+00
2.430197630465030727e+02 1.626310652629454179e+00 1.048387407187591824e+00
2.430693816900253239e+02 1.886358069131746529e+00 1.073965459351668317e+00
2.431190012156963292e+02 1.452945724065347832e+00 1.030541262266444269e+00
2.431686199247837123e+02 1.799675580333337521e+00 1.060805910540276065e+00
2.432182394504547176e+02 1.712993009383629639e+00 1.054375692116035879e+00
2.432678623735904750e+02 1.539628097593872535e+00 1.038146767122926750e+00
2.433174818992614803e+02 1.973040524811569885e+00 1.074841633820998732e+00
2.433671049416065273e+02 1.452945625139700825e+00 1.032030510656241296e+00
2.434167279243469295e+02 9.328507254678317651e-01 9.892193874914839702e-01
2.434663473844528312e+02 1.366263152685528892e+00 1.025914254189556063e+00
2.435159703671932334e+02 2.406452754608083389e+00 1.096970501106324214e+00
2.435655942320823613e+02 2.059722881995856625e+00 1.060783864124767106e+00
2.436152128815650997e+02 2.493135227062255321e+00 1.104208061209991154e+00
2.436648358047008571e+02 2.579817798011962982e+00 1.110638279634231340e+00
2.437144588470459041e+02 2.146405437031438712e+00 1.071024504189432180e+00
2.437640818893909511e+02 2.319770348821196482e+00 1.087253429182541309e+00
2.438137049376964569e+02 2.926547589333115429e+00 1.125331034527002227e+00
2.438633235216140633e+02 3.186594973577044687e+00 1.148797519623778296e+00
2.439129465699195976e+02 3.620007400794741148e+00 1.185492386321850278e+00
2.439625696182251033e+02 3.359959885366801569e+00 1.165026444616887424e+00
2.440121882677078133e+02 2.233087810990074917e+00 1.085516372638220428e+00
