1.815220219325973730e-02 -2.671123629064413585e-01 4.147393453470069741e-02 0.000000000000000000e+00 1.774281367044310276e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.557252398952213176e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.415115836434138852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.233814984961514150e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.992437331300410674e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.592575461654216786e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.281497831038941937e-01 -1.763859517341810970e-02 1.895330729828394178e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.724498214963927911e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.024871586042607863e-01 1.574765761436168476e-02 -8.486497088826161495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.132951046094641312e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -5.487779973850650389e-02 -8.715437594648781650e-01 -0.000000000000000000e+00 9.627724440853455690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.700927642123951866e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -1.836736062653491486e-01 4.564438744404948900e-01 0.000000000000000000e+00 -2.246693072254385970e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.535881924107489693e-01 8.793847163603991934e-02
-0.000000000000000000e+00 2.498316405088051723e-02 -2.282690834086355813e-01 -0.000000000000000000e+00 -8.300725330409744473e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -3.546108462938634687e-01 3.818287552945130447e-01
-0.000000000000000000e+00 1.079005706643829526e-01 -3.400631771552444643e-02 0.000000000000000000e+00 8.950971088967414613e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.821947599396514517e-01 3.563494379613295626e-01
-0.000000000000000000e+00 0.000000000000000000e+00 1.088525427026347359e+00 -0.000000000000000000e+00 -1.641366203597708351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.410840769852379051e-02 4.913053812604940840e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.925771122693182624e+00 -1.352428056123796962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.315587322208111587e-02
-0.000000000000000000e+00 0.000000000000000000e+00 1.060854283142983467e+00 4.818223125065451695e-01 6.956920993950577170e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.452180743843294708e-02
4.530293424327461183e-02 0.000000000000000000e+00 6.592083486430676542e-01 5.317384232393191912e-01 -2.660878223242654217e-01 -1.792381042213368192e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.354399887633336963e+00 -1.752735919521374752e+00 1.226951498541747620e-01 -2.376492447379076681e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.404091740243359587e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.080987222126695180e-01 8.546398119255965709e-01 -5.559810801739856895e-02 1.870932491482685560e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159530707794117710e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.458516768859549506e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.212276508340178111e-04 7.946018653917585883e-01 -0.000000000000000000e+00 -9.743755550168944346e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.941297061680023250e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.112396251892710683e-04 0.000000000000000000e+00 -0.000000000000000000e+00 -9.641722792850571100e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -7.693826324874159656e-03 -5.365284916891004119e-02 -0.000000000000000000e+00 -3.062656681902711352e-03 0.000000000000000000e+00 -0.000000000000000000e+00 1.643901738844290653e-02
-0.000000000000000000e+00 1.313183711430701839e-01 -1.308005214625012902e-01 3.949021869142306240e-01 0.000000000000000000e+00 1.031793735746155266e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.369127205929282942e-01 0.000000000000000000e+00 -1.648439540644778045e+00 1.589126803089679907e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.472977825336045488e-01 -0.000000000000000000e+00 1.119563122290375690e+00 -1.410343180804010665e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.549770283383739566e-01 0.000000000000000000e+00 -3.512028429517883299e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.197234435903023198e-02
-0.000000000000000000e+00 6.801324424367452548e-02 -3.045426765088018461e-01 9.566960189277963489e-02 8.327894661615094229e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.426443460847025363e-02
-0.000000000000000000e+00 -6.041646397484125297e-02 -3.808376336028800047e-02 -5.096881750797216393e-01 -1.403777718515172857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.634996745001384949e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 9.887098081628900581e-02 7.696711415974968329e-01 6.298590065534508120e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.659678231184242903e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.352794363988856219e-01 -2.641566538860366103e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.858177427085098143e-01
0.000000000000000000e+00 4.127658867265002196e-02 0.000000000000000000e+00 5.291634258490021114e-01 -2.046961533096177885e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.051357623489209026e-02
3.655635602485132751e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.162393241178736103e+00 1.285314811324653750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023843350275278091e-02
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.413210188617493923e+00 -2.346848017460729796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.659511396032941954e-02
2.206126108154678536e-02 0.000000000000000000e+00 -2.876665298093831202e-01 -8.546518419679528522e-01 1.573213675024834057e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.458898101542775994e-02
1.445581354309715405e-01 -0.000000000000000000e+00 6.152887204037084112e-01 0.000000000000000000e+00 5.711919296988898775e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.366473359149855127e-01
4.639159722768517596e-02 -0.000000000000000000e+00 -3.666150423957487137e-01 -0.000000000000000000e+00 -1.842029240140283519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.425839020508729016e-01
-3.171610189271129587e-01 -0.000000000000000000e+00 1.402620725098457921e-01 4.451174370974293470e-01 2.513563373243425381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.563872542968453017e-01
-7.471307582755241095e-01 0.000000000000000000e+00 -1.268174416258594506e-01 -2.272076612298153664e-01 -2.344288436132027920e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.102438782655734861e-02
-6.889374418896162533e-01 -0.000000000000000000e+00 -2.249184081304735350e-01 2.727156907719767154e-01 9.249044401317627062e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.185258808510706974e-01
-7.954155410631676137e-02 0.000000000000000000e+00 8.023556373406647291e-01 -7.063999977276343156e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.994928773997339366e-01
3.897207175205101293e-01 0.000000000000000000e+00 -7.243323121539377851e-01 -2.734627490623939283e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.002630321616674980e-01
4.739149463340723845e-01 -0.000000000000000000e+00 8.739673298078787234e-02 4.619429451364709394e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.069773432147224784e-01 -2.350746251110659157e-01
4.611800055327545111e-01 -0.000000000000000000e+00 5.027953550354790080e-01 -4.107316767197303209e-01 -5.314764349707671448e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.817314849404207122e-01 -8.852419572201735143e-01
1.532472398524425405e-01 0.000000000000000000e+00 -5.816801932958201027e-01 3.267905570227706002e-01 5.473356217677927821e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.824645830981969086e-01 -3.743746520737787908e-01
-6.618188421223196727e-01 0.000000000000000000e+00 2.478417902995531108e-01 -1.847353329920782827e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.243552003413258833e-01 3.784240528847250540e-02
-1.148171380202347436e+00 -0.000000000000000000e+00 -1.251714396631851967e-02 2.105390870415792259e-01 -1.092643994449509284e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.724241891917169339e-02 0.000000000000000000e+00
-5.769072827439293283e-01 -2.876034445665922798e-02 -2.369433769090597847e-03 -3.268301113090280041e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.102960595480442063e-03
3.752593313699369437e-01 0.000000000000000000e+00 -1.339061039584738162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.655770998628283780e-02
7.198739588956736268e-01 0.000000000000000000e+00 8.472467850141239543e-02 -0.000000000000000000e+00 -6.716884946469585393e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223309223502746916e-04
3.973589055558502947e-01 -0.000000000000000000e+00 -1.123209744249586452e-02 0.000000000000000000e+00 3.669335022615191622e-01 -1.423226347509533030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410309749566683479e-02 -0.000000000000000000e+00 -3.157008136045642843e-02 6.118043704609303635e-02 -9.435354564413418743e-02 2.127276961242507980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.234873542523792667e-01 -1.546979092816230528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.671158470962379072e-02
-5.449501372711675062e-02 -1.356018771579458881e-01 -0.000000000000000000e+00 2.695238500454484876e-01 1.120102548593277930e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.270542255659400988e-01 -6.594932701658301477e-02
-2.974515505771258006e-01 -8.465943673294938632e-02 0.000000000000000000e+00 -2.493037691284504254e-01 -8.486795949138675743e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.015157399442086050e-01 -3.266478698991736040e-01
-2.919334279260095144e-01 -2.171573610228221540e-01 -1.902806025251407573e-01 6.606817510228096824e-01 1.729770204509246956e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.111630348555745079e-01 -4.327432143535069331e-01
7.563407866989796391e-02 6.353962402866691894e-02 2.704993101174439918e-01 -6.424465814208256687e-01 -4.892491764461309733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.272171907098816002e-02
0.000000000000000000e+00 -1.020888277732696775e-01 -7.596072223277094970e-01 1.082217816256064280e+00 -1.322067531430875520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333391936950806711e-01
-0.000000000000000000e+00 0.000000000000000000e+00 6.839851331304184212e-01 -8.286159933752154094e-01 1.722603027098140727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368340584903141643e-01
9.852283867013894580e-03 0.000000000000000000e+00 -2.335400613322621555e-01 1.030975150163535359e+00 -1.205913846749802620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.003074975448642603e-01 -4.300237593775944611e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.265136613326369730e-01 -6.680696379201199742e-01 9.805351318231461666e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.021790802190447947e-02 -0.000000000000000000e+00
-2.409798832968906568e-01 -0.000000000000000000e+00 -1.152750082001502002e-01 4.278799055490287717e-01 -2.311123275093746599e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.519689645935086320e-02 -0.000000000000000000e+00
-4.817904753845057009e-01 0.000000000000000000e+00 -1.446468548870856463e-01 -3.620491655170869905e-01 2.299494514090824338e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.162292487547615834e-02 -0.000000000000000000e+00
-1.032801627699367619e-01 3.854883067887275860e-01 2.483894145627341399e-01 2.234357781504878460e-01 -1.544396732701413533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.055821902058594330e-01 7.349410717827429274e-01 -2.324747479999989680e-02 3.050912874070561553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.150326613152431232e-01 -1.342418225087397277e+00 -8.394002004243761306e-02 -7.344834698667410122e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.366403650381647961e-01
0.000000000000000000e+00 -2.090484882628398239e-02 8.350319858518914229e-01 -1.586194829214639460e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.496845241294862072e-01
0.000000000000000000e+00 -3.296912514009323614e-01 -2.179654302254850073e-01 6.090804282561384370e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.656912438110713537e-01
-3.456615575506797461e-02 2.002554707202870016e-02 -3.178561610119860492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576654947599247847e-01
-8.322963969970135212e-01 0.000000000000000000e+00 1.082052470982016290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381927225822189909e-01 -1.907752511884489299e-01
-1.471499621505389266e+00 -0.000000000000000000e+00 -1.506698105701570478e+00 1.006944566396320850e-01 -8.092397560269934051e-03 0.000000000000000000e+00 -0.000000000000000000e+00 4.030992698530233564e-01 -7.292513867246090964e-01
-8.631096633317879574e-01 -2.454068640968862791e-01 1.066499400056235336e+00 -5.570242222708839119e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.668910725145946294e-01 -5.443662779692405307e-01
2.214015604806434667e-01 2.937010766041487364e-01 -4.605385684505665100e-01 2.132768238333913261e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.471266604701219616e-01 -0.000000000000000000e+00
6.721786639494310434e-01 1.405761557851247234e+00 3.648775562084378143e-01 -5.971781129485783865e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.228812349897645317e-01 -3.688394723633081074e-01 -3.895518944110880066e-01 2.542381771945816799e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.216240865040907337e-01 -0.000000000000000000e+00 -1.249246336742588503e-01 3.890831004033637117e-03 2.573317690739244656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.045074142404820577e-01 0.000000000000000000e+00 5.456997394877021179e-01 -1.467147433913590926e-01 -2.388546942488925795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089009774537555764e-01
-2.626605224983318276e-01 0.000000000000000000e+00 -2.516378088889018594e-01 3.604317725635880487e-01 -8.945786744665173984e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.001036973221843818e-01
-1.516292191390610584e-04 -0.000000000000000000e+00 2.960630356924432403e-03 -3.373937388513702507e-01 1.240072330296266706e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.390473170024561951e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.355310287887274479e-02 3.248515226914171494e-01 -3.048824833753416841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.421876274251400729e-02 -4.941729506046306231e-01 4.460146687717197467e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.099276687663036434e-01 5.730495569674926015e-01 -1.826931659252825635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -6.194500277546517442e-01 -4.456982054908320001e-01 -1.604021442418587795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.019661442184159605e-01 7.634361988853330394e-02 1.384976502557678235e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.735149209358699429e-02 4.442580082826866339e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.137861636121730913e-02 -0.000000000000000000e+00 -1.112235670708578844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.113983465427026420e-01 1.689894295828199000e-01
-0.000000000000000000e+00 0.000000000000000000e+00 2.272062378348788381e-01 0.000000000000000000e+00 1.558933447997472577e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.601796075654639440e-02 -5.097997000031628118e-02
-1.142441755283340327e-01 5.228633990957550284e-03 -8.416347890804655452e-02 -0.000000000000000000e+00 -2.740683636052345523e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.167979374779772234e-02
2.046080043574868140e-02 7.412759034220867127e-04 2.966531992186827726e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.183438478893497514e-02
1.136793836470988278e-01 -9.505809230952078082e-02 -4.065933789644102236e-01 9.524040489748131222e-02 1.688173568435108463e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.841494646912181621e-02 6.980263949142273029e-03
-1.681412653785441524e-01 2.201301119767279380e-02 1.102970472562396637e-01 -5.056345774404935600e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.271628389949330029e-01 0.000000000000000000e+00
-0.000000000000000000e+00 9.197147659663677810e-02 -0.000000000000000000e+00 3.798170490014715073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.055807128654166038e-02 2.921101257966344233e-01 -0.000000000000000000e+00
0.000000000000000000e+00 6.378544392609075339e-03 -0.000000000000000000e+00 -3.558777654404183810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984812033946745380e-01 -1.784642233509229226e-03
0.000000000000000000e+00 -1.903978848135866042e-01 -0.000000000000000000e+00 4.801424387340064159e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.672509080891339345e-02 1.818193912410404900e-01
-0.000000000000000000e+00 2.520567961674827218e-02 -1.040559469031462902e-01 -4.653718788830105146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401231429439765391e-02
-1.470194925277670209e-03 1.469328205744010185e-01 -2.556936655631899535e-01 3.556147212452450135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.136240261094451864e-02 -7.174876073785679820e-02 0.000000000000000000e+00 -2.716259379952691844e-01 -1.271986388617552671e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.638133550758449131e-01 -2.017542493235039702e-01 -0.000000000000000000e+00 1.479715354342438227e-01 4.389309441756055613e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.331641505595572123e-02 -6.775325049413272183e-02 -0.000000000000000000e+00 -3.492879930652627307e-02 7.784421022751009112e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 2.104824983699819241e-01 5.167304875721034918e-01 6.726027003319450491e-03 -1.317573768811642621e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.263218301351037021e-01
0.000000000000000000e+00 4.015305813399074747e-02 -2.076258914101556829e+00 3.398883487295756289e-02 6.402204003565463430e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.621661293978819141e-01
5.468159107902030580e-02 -0.000000000000000000e+00 1.287859492604117362e+00 -1.121800638831061125e-01 -1.230955553033754798e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.552008835841412193e-02
6.406078531102230023e-02 0.000000000000000000e+00 6.162568507905853421e-01 2.158506423364486559e-01 1.220432446625932706e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.756774211937219665e-03 0.000000000000000000e+00
-6.393979243322775279e-03 0.000000000000000000e+00 -6.657887776620424747e-01 -2.320158501360172487e-01 9.842195100879861519e-03 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.000942427990509351e-02 -0.000000000000000000e+00 3.507129000560486008e-03 3.922791829653198697e-02 -5.496845603648226747e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-2.050621326270828798e-02 1.501667061857654140e-01 2.528278108829694337e-02 0.000000000000000000e+00 8.392051379310132980e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -1.836365974791476230e-02 -5.653419339028894174e-03 -0.000000000000000000e+00 1.247522922540736726e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.312786911053955008e-01
-0.000000000000000000e+00 -2.285741432050903410e-01 -2.090625472139210836e-02 8.236143832239738681e-05 -4.575485485581794079e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.985416224871380891e-02
2.429020141020904189e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.745703692661116191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.295203435461592223e-01
4.017369680175407742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.466502591026062785e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.675351803717158417e-01
2.853115322737186377e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.281162570471252593e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.394275253871553537e-03 0.000000000000000000e+00
1.822798180196855411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.611634307168224756e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.238177686007701339e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.064109835391073523e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.024356305604170292e-02 2.911626365841024980e-02
-2.869950146494038012e-02 1.060986166227499278e-01 -2.440655118426177106e-01 -0.000000000000000000e+00 -1.864645006505783187e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-5.109324098108008333e-02 -0.000000000000000000e+00 1.173806438899202886e+00 -4.349352669689045270e-02 0.000000000000000000e+00 3.449160839513500110e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-3.699916183401206343e-02 0.000000000000000000e+00 -3.626536866079473342e-01 -2.008601600321266792e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.853043865220237063e-03
5.836213749712002574e-01 7.895358036010964933e-03 -1.212572652641713988e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.038403970658822395e-02
5.670782386718131729e-01 5.462077641796925925e-02 1.148360745634679825e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.804799470207338330e-02
1.471481230729895437e-02 -0.000000000000000000e+00 -5.183587995224277212e-02 -5.217150182952429160e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651164127488181615e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 9.271466652582025653e-03 -0.000000000000000000e+00 -1.366148689675220768e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.015736087719207315e-01 -7.886244377884816803e-01 2.668618713589359648e-01 2.021587558273025415e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.143475942579817217e-02 -3.551930759261342357e-02 1.329038907274446180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.559560104733458519e-02
-9.645605047803580689e-02 -8.089718325338256244e-02 -7.404880005911693708e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273494495756104780e-02
4.235833001838147649e-02 1.417385073161571696e-01 2.307075307798452796e-02 -2.846252799238326303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214039988847590186e-02
1.004360544123095306e-01 -6.041560126953750103e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -3.829201913890772219e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.397522589285180306e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.309026473693502890e-02 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215603273808251589e-02 -1.249476207568130971e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.697947966137883902e-02 -0.000000000000000000e+00
-1.068553511507609743e-02 0.000000000000000000e+00 -6.325526762686216851e-03 -3.791344652863987141e-01 2.191834550596661810e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.372903234425189134e-01 0.000000000000000000e+00 -3.384183571960786008e-01 5.060679531728863312e-01 -5.667840998684189890e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
