1.446590459466932765e+00 -9.845997595403321867e-01 -1.469643289501936512e-01 5.165016554530329485e-01 1.016777408774530267e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.092417977027266840e+00 2.097598263657275697e-01
9.463618747708544277e-01 -1.300752814822577985e+00 9.455333043855277397e-01 -0.000000000000000000e+00 -1.080160005197327022e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.230236558498179367e-01 -1.779515129444059207e-01
6.282299504325846717e-01 4.020422131869262339e-01 -3.054472991596313136e-01 1.920953323686109604e+00 -3.775695517017764180e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.106924068617660017e-01 1.139957116439481055e+00
-1.634125452799440881e+00 0.000000000000000000e+00 3.711468286974227149e-01 -2.567424277344481531e+00 1.811999182172563172e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.952594009911752693e-01 2.903482628264489662e+00
0.000000000000000000e+00 -4.320000509274325023e-02 4.592946669516009828e-01 2.120842911971725808e+00 -1.683859742049621744e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.660996486827793106e-01 7.215954308332657163e-01
0.000000000000000000e+00 -7.471210229996295971e-02 -1.742314931437692893e+00 -1.629749246194835299e+00 1.149462427033820955e+00 -4.371581788224823684e-01 -0.000000000000000000e+00 -1.058193984696560008e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.059905774671606293e+00 3.370920536784716148e-01 9.928627228059534460e-01 -2.646726323084559462e-01 6.688003006670912853e-01 -0.000000000000000000e+00 -1.450323659856119107e+00 -7.718196741780493364e-02
0.000000000000000000e+00 -1.120173134515102392e-01 1.261116204341426128e+00 -8.352061078568569219e-02 -6.745930288629411464e-01 1.887389277243094188e-01 -0.000000000000000000e+00 -1.248479431227902836e+00 -7.863987101524697598e-01
-1.009683152210427148e-01 -9.106848712635527976e-01 -2.894751265166499166e-01 -1.484320843331984330e+00 3.725505306393300797e-01 -3.777378501496223701e-02 -0.000000000000000000e+00 -4.404753234061425937e-01 9.926125417983670818e-02
-9.215704608814574428e-01 1.231201670103056478e-01 -1.453270383821045342e-01 1.584293607109166002e+00 -7.280644131744208603e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.204358101365584854e-01 3.660965468775941034e-02
-1.624066168586608683e+00 2.845676912217242824e-02 -0.000000000000000000e+00 1.661941383078198164e-01 2.558541308059625874e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.508739390747022791e+00 4.734575180320286236e-01
-5.883079103883184086e-02 -1.518188350683273569e-01 0.000000000000000000e+00 1.535849754825275582e-01 -3.428790887688944189e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.412518553590853099e+00 1.150270138956357879e+00
3.386591623354514267e-03 -7.035723412983825309e-01 -0.000000000000000000e+00 -1.464158826776777111e+00 -1.224011416830506960e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.895169451577358499e+00 8.721984434834618716e-01
-4.464895953546879070e-01 -1.229894889133276825e+00 0.000000000000000000e+00 3.189370328829642443e+00 1.401703400510235786e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.098308970828635545e-01 -2.841965037516576142e-01
-7.846476850009750370e-01 2.460444236256595474e+00 -1.731797616033710907e-01 -1.214833382118951421e+00 -6.187401709920320458e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.767602252990544132e-02 -1.563182711266489111e+00
-3.234545705044594710e-01 8.320304508061316939e-01 -1.852365933539265874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.368808715568030937e-02 -2.485593754528872434e+00
1.628268691576840455e-01 -1.157118915420616290e+00 9.787044182050278485e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.652006348000190750e-02 -0.000000000000000000e+00 -2.679253210023612580e-02 -1.901373597828597273e+00
-7.049169552564195085e-01 -3.770595918398891161e-02 -8.974061235440395912e-01 0.000000000000000000e+00 -4.596007634077681897e-02 -5.139549993561556285e-01 0.000000000000000000e+00 -1.158852342414295328e-02 -7.306668676713430344e-01
-1.951446995385589300e+00 5.455360513146416679e-01 3.964988313879783122e-01 -2.386655270367205733e-03 -7.369295496101024856e-02 -2.469099960956626979e-03 0.000000000000000000e+00 -1.843267708387638420e-04 -1.175522341120138980e+00
-1.477634818353806834e+00 8.821560098033387476e-01 -1.951982228134019684e-02 1.108395367266332282e-01 -1.881688919999882637e-02 -1.358328765647706486e-02 -0.000000000000000000e+00 4.150217378089302717e-02 -2.197255781305064382e+00
-5.801374896650486335e-01 -2.303139542497660841e+00 -1.515600774072013435e+00 -4.081037045785333439e-01 1.191209347516395539e-01 -4.144327763173590307e-01 -0.000000000000000000e+00 2.243849235475560422e-01 -1.770584816369352055e+00
-2.109370046682648159e-01 -2.289561020903285282e+00 1.834501586866039924e+00 4.217263741103335351e-01 -2.060223021958733081e-01 5.664668539095102373e-02 -0.000000000000000000e+00 1.495846341270842261e-01 -8.965465304586818229e-01
-1.057877202112758180e-01 1.751865574120195168e+00 -1.797354753503475344e-01 -2.395361415911060055e-01 1.644975185214329547e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -5.421890922133090207e-01 -9.762183514120827965e-01
0.000000000000000000e+00 2.788255115698488051e-01 4.555218029731324808e-02 2.279857414778373864e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.064936667808669746e-01 -9.855431383286212821e-01
0.000000000000000000e+00 5.504025214397793020e-01 2.129284057626014137e-01 -5.091475758001194896e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.665795346026095469e-01 5.074601263288941455e-01
1.037001498676969613e-01 3.032854320568114104e-01 -3.154823594248020169e-01 2.484506625579637529e+00 -1.271990338688841760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.686456960618175238e-02 2.935972026991981565e+00
-6.210461465031862360e-01 -1.951559927520415405e+00 1.290421349047729260e-01 -3.628260176391812308e+00 -4.262461811048972593e-01 0.000000000000000000e+00 1.751367644454510930e-01 -4.734346822641808394e-01 3.482395431946953668e+00
-1.112412272654596412e+00 3.008168049772097064e+00 -0.000000000000000000e+00 2.405220791127292035e+00 2.172266150295248721e+00 0.000000000000000000e+00 6.820872472783672258e-01 -2.743274422048501693e-01 1.081984465300472875e+00
-2.810949921706952792e-01 -2.048495131608532915e+00 -5.632022203424408291e-01 -1.077645498728328599e+00 -2.130785469918149655e+00 -9.353327010693414101e-01 7.463398595592042328e-01 -1.583496843935046916e-01 -8.824666701800140123e-01
6.972651357854307008e-01 -3.231803771530687985e+00 3.218589446465896509e-01 1.158355758770761357e+00 1.609322040356909664e-02 -1.424208436652620313e-01 -4.471404245675691946e-02 -3.728028570335517600e-01 9.672220786008568771e-02
8.497384022086226230e-01 5.326697960890547368e-01 -2.586435525976982674e+00 -1.684595853041277014e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.328961946765808200e-01 -6.099191697437579274e-01 7.623886887354291986e-01
7.564061239490562638e-01 1.708742084559057295e-01 1.926559470340599045e+00 1.511797520172675213e+00 2.091792848360304186e-03 0.000000000000000000e+00 -1.455722291034869498e+00 -4.815313360844674095e-01 -2.464410286187527777e-01
2.953307389915764691e-01 -9.206833797889514212e-03 1.651460328997060856e-01 -4.764279743179449800e-01 -2.632939777168539011e-02 -0.000000000000000000e+00 -5.519070081842861741e-01 -1.178712772786224550e+00 -2.914734712047030094e-02
-1.089180928672585091e+00 -2.620800238278640087e-02 -3.213303325378125130e-01 -4.994509197337620443e-01 4.693833945367895111e-02 -3.611249176787831999e-02 8.846222826049745525e-01 -2.431399014181905738e+00 2.698768874375406801e-02
-1.811821517243814128e+00 3.936072786307648341e-02 -1.507845455647774668e-01 1.090717732505626758e+00 -1.189371830243986378e-01 2.379808543209027238e+00 8.118532823917354868e-01 -3.063365392788904629e+00 1.098486914494059830e-01
-8.893725348318624047e-01 8.840036890349633331e-03 -1.880609987583026221e-01 -3.495841768613024425e-01 3.973356471341076834e-01 3.201629118769163673e-01 4.772662344812503288e-01 -2.429791102440927997e+00 1.541417529364358108e-01
7.295867953066054179e-01 7.054967826140373655e-02 2.951131884549996753e-01 -5.716432955857758680e-01 1.412183994618718130e-02 -0.000000000000000000e+00 -3.809939250766400942e-01 -6.592806866651951259e-01 8.942709367290098410e-02
1.793868195878797867e+00 -2.382015272723769506e-01 3.257800760815451335e-01 1.458237498403008037e-01 -3.299682421226379225e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.914097135331063626e-01 -4.543640841487224351e-03
2.383451954918220483e+00 3.642034038553725872e-01 -6.961525477216650160e-01 9.931786037703450587e-01 1.971262856726739010e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.415562456172316158e-02 -2.542837842141807414e-01
2.641080961785197356e+00 1.836001236454239127e-01 7.053299610242305118e-01 -1.602858640624194031e+00 -7.568160854533217963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.519303516875802243e-03 -4.955354535692029216e-01
1.980291336675908953e+00 -4.762411050331310514e-01 -1.514576855199589511e+00 1.123811070370327014e+00 3.426702421866264364e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.208853882357780124e-03 6.036858585930638954e-01
5.812185508227604158e-01 -4.120713672851861742e-01 2.473543479470847739e+00 9.900491689920773442e-02 1.109333440173260632e+00 0.000000000000000000e+00 3.945109482564686521e-01 0.000000000000000000e+00 2.225972635961031010e+00
-7.397110897672877217e-01 9.055660088156984866e-01 -7.372708195246249208e-01 -8.842847093849987017e-01 -1.195703243247080216e+00 -0.000000000000000000e+00 3.218302717902903898e-01 0.000000000000000000e+00 1.542433655118108371e+00
-3.670739962774974274e-01 1.232804008925545425e-01 -3.545953942762330446e-01 4.532245724468794146e-01 1.083935794993674123e-01 -0.000000000000000000e+00 -1.389066366436406907e+00 -2.423766379424867714e-04 3.608985415008668651e-01
-1.630824534784822699e-01 -6.457428796062349985e-01 3.695573030197368131e-02 -2.584400980605869314e-01 -2.538448000146669159e-01 5.697117200018493754e+00 -8.263456018149512028e-01 -4.246110578840625593e-02 -9.337113371654656158e-01
7.118228084564306828e-03 -5.042528998907872539e-01 -5.393181381173837996e-02 1.481803688900855454e+00 -1.370836600825745322e+00 3.320377297389558446e-01 -2.857861589511883835e-02 -8.696526099800348797e-02 -5.905410227323573125e+00
0.000000000000000000e+00 3.151029444571227689e+00 -2.186703642864916142e-01 -0.000000000000000000e+00 2.539119127833669776e+00 -0.000000000000000000e+00 -1.200363476356638842e-01 -1.293387681387576926e-01 -8.302077431133076502e+00
0.000000000000000000e+00 -2.040683608897159440e-01 2.279685536117870559e-01 0.000000000000000000e+00 -7.680553634876856606e-01 -5.196101486956179868e-05 -1.308204731331141964e-02 -3.992555035447067913e-01 -3.307533442924490252e+00
-5.393862515541603120e-01 -1.668254604502367178e+00 -0.000000000000000000e+00 -7.871499258520220366e-02 -5.048433090363634301e-01 5.365087554986154583e-02 0.000000000000000000e+00 -6.700413322289927587e-01 2.574449383703969030e+00
-1.263303391445748325e+00 3.172294555185781184e-01 -3.032010537010655371e-01 7.558960780051864337e-01 1.076629102496969637e+00 1.193186787669089366e+00 0.000000000000000000e+00 -6.158873847740262697e-01 3.063273433176314064e+00
-7.983740415438116134e-02 0.000000000000000000e+00 9.994038040684407598e-01 1.324545945997512852e+00 -8.024635333920249192e-01 -6.513447870430624786e-02 0.000000000000000000e+00 7.405376583256693956e-02 1.408235618949226220e+00
3.693824383470406536e-01 -2.879446115102640702e-01 -3.714403447381948165e-01 5.416342043494541958e-01 1.363077233443868996e-01 -2.119954240631674591e-03 1.210785471837600991e+00 4.635664098072345141e-01 -2.451874948696877166e-01
9.178517378196459076e-01 1.049161501090454474e+00 -1.485556348996435461e-01 1.540478183663619993e-01 2.814492162670746978e-01 -4.325920463493017863e-03 1.419051388433991034e+00 3.015860973690015490e-01 -1.661598055984916833e+00
7.824415931745614117e-01 5.625420870928026229e-01 8.418106610989838368e-01 -0.000000000000000000e+00 1.134829644415194690e-02 1.565561411601003039e+00 2.904531345137432718e-01 7.047765639559701034e-01 -1.379522416715959210e+00
5.279104106438076149e-01 -4.956250000228660246e-01 -2.141782509681047497e-01 0.000000000000000000e+00 -1.883912310777428600e-01 2.912729244888428437e-01 -6.101580970699860273e-01 1.548759077239516557e+00 5.500020470728146371e-01
2.120609123802204288e-01 -2.758621530824256207e-01 -9.328096879168219502e-01 -7.375369994421797359e-02 -2.848865525009727229e-01 -0.000000000000000000e+00 -1.520378998854056807e+00 1.621180173732815311e+00 1.603729287961592087e+00
6.011423802148132753e-03 5.438770822616801892e-01 1.881427640733108975e+00 1.397829764933217200e+00 2.796362612704440531e-01 -0.000000000000000000e+00 -1.456364077717982042e-01 8.307671634029083485e-01 1.073473869303110062e+00
-1.267245976775575877e-01 3.020024805340619234e-01 -1.166401878157645733e+00 -4.049982281104915760e-01 -2.518473964186103142e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.745453416538197189e-01 3.489224460821210294e-01
-7.541199539959035913e-01 -1.212112268509053098e-01 -2.991841009448438782e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.273679318305174668e+00 1.054074667532348998e-02 2.743578325555274811e-01 -2.960104434297979314e-01
-5.804108835361841967e-01 -4.340700799431140289e-01 1.549726203221472920e+00 -0.000000000000000000e+00 -1.012087090553740326e-01 -2.074443213070404468e+00 3.445862043956470222e-01 1.615449550567812365e-01 -1.400864145173333020e+00
2.192298793529161016e-01 3.087230940701102821e-01 -2.951742986114775480e+00 0.000000000000000000e+00 1.115031153513252660e+00 -1.160072032360033978e+00 -7.702185073121302628e-01 -5.071781698065589428e-01 -4.849144113856677651e-01
4.918845831305492800e-01 -4.633332853985789451e-02 2.023749371156052135e+00 0.000000000000000000e+00 -1.032063640036960717e+00 1.581299267279187570e-02 -4.957112966708526192e-01 -1.163708036590718642e+00 1.935803240859001129e+00
7.680945727996565386e-01 -0.000000000000000000e+00 4.793180982153736891e-01 -4.232242312058367983e-01 2.665037321912766544e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.036442833283404585e+00 2.101576660522735285e+00
1.762612929370353410e+00 -0.000000000000000000e+00 -7.937202234412561452e-01 -6.207272726449819533e-01 6.123750250550913377e-01 -4.858705410474194464e-01 -0.000000000000000000e+00 -8.404716906590837810e-01 -2.129081720118261023e-01
1.782108099267098344e+00 0.000000000000000000e+00 2.586028224982664936e-01 1.388945225677218120e+00 -1.146714819036338762e+00 -1.187957981353558568e+00 3.264942583122898423e-01 -8.330592932818303709e-01 -1.847955677296864385e+00
1.286397482761617861e-01 0.000000000000000000e+00 -6.186918548362425607e-01 -8.812778767111345557e-01 1.233508719819389921e+00 1.513542535149781321e+00 4.124635437781382308e+00 -5.971663671420269770e-01 -1.452762872055473276e+00
-3.703060787877154314e-01 0.000000000000000000e+00 8.600775345887985424e-01 -2.007077429259646606e-01 -5.124538328080382454e-01 1.225112149638228898e+00 0.000000000000000000e+00 -5.435394107495822302e-01 -5.515850287033839949e-01
-1.101500103459743668e-01 -7.302483809351603128e-01 -5.809961767938380817e-01 1.308777010266199747e+00 -1.617822242326519278e-01 -3.714355042119213413e-01 -0.000000000000000000e+00 -6.331559794633213611e-01 -7.909501626311415956e-02
1.271746611557673656e-01 -2.653902307921109927e-01 2.430794367280460777e-01 -2.034207682609816992e+00 9.716247350339168865e-02 -6.724685219737115416e-01 -0.000000000000000000e+00 -1.033583415772361958e-01 -2.024813071213786217e-02
6.268187223404473318e-01 -0.000000000000000000e+00 4.315556966722151055e-01 1.246004317677196438e+00 -3.960217466828896971e-01 1.708674841636598218e-01 -0.000000000000000000e+00 2.240796510001776820e-01 -1.021691128673355875e+00
1.709037155934667984e+00 0.000000000000000000e+00 -1.183515705763088732e+00 2.453368576509196597e+00 9.446174461854371929e-01 9.637966974833372946e-01 0.000000000000000000e+00 9.641462873222591407e-03 -5.162009637710925913e-01
2.052567034034242788e+00 0.000000000000000000e+00 1.343884373871772508e+00 -5.747409806233436669e+00 -3.171576441711033700e-01 -1.507976511153395593e+00 0.000000000000000000e+00 1.085165709574148762e-01 5.036029790533235184e-01
5.737286798128031773e-01 0.000000000000000000e+00 -1.141705225412191993e+00 3.861286975499618634e+00 -1.848629886751163243e+00 -2.971198465656464283e+00 0.000000000000000000e+00 2.656705464214020318e-01 1.376476218326873946e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.315434128988082263e-01 -3.531484796136813986e-01 3.008807615581227779e+00 1.940566565158211576e+00 -0.000000000000000000e+00 2.056214134221396594e-01 2.505843161474541336e-01
0.000000000000000000e+00 -2.027505031692739823e-01 1.363370495384717440e+00 1.655775081353828837e-01 -1.778814077128926696e+00 7.937046587486688010e-01 -0.000000000000000000e+00 -1.367021497739776825e-01 -1.666186855808943212e+00
-0.000000000000000000e+00 1.164514514962402769e+00 -2.853843388318562546e+00 -2.827181696110365738e-01 2.999404832723344683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.027767591915099255e-01 -8.864302681326441391e-02
-2.130072305948811084e-01 1.410790847278810434e+00 3.516246408217764685e+00 2.156949808096605969e-01 1.083573872156841089e+00 -5.488693072674398765e-01 -0.000000000000000000e+00 -1.250946819887376993e+00 -0.000000000000000000e+00
-1.478952284770562287e+00 5.843543458085945913e-02 -3.023472610775189473e+00 -0.000000000000000000e+00 -3.113894285217099878e+00 1.118293758819255190e+00 0.000000000000000000e+00 -1.004961788349343133e+00 1.309306872358056761e+00
-1.075486280810907358e+00 -1.571689162996583056e-03 2.429721272921682829e+00 -3.172750870460211425e-02 2.601386439224470326e+00 2.818883109359171968e+00 0.000000000000000000e+00 -2.557186232261377534e-01 1.585603612095302650e-01
2.764621158503853260e-01 -0.000000000000000000e+00 -8.053459251838048782e-01 -5.333276052966176017e+00 6.379264018245456302e-02 -1.363468243547176995e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.404654924872703603e+00
1.184724545661962614e+00 0.000000000000000000e+00 -1.639352294212498506e+00 2.362002757824595012e+00 -9.359540492051819927e-01 -1.236953185209861639e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.610366040967811774e+00
1.458593679883050775e+00 9.145933906203648767e-02 2.081961555027441069e+00 -7.336053972669589474e-01 2.764668104150606043e-01 8.068516455675890653e-02 -0.000000000000000000e+00 -3.602094687184887595e-02 1.590148632170280907e+00
1.111740297026563962e+00 -7.272867168187661102e-01 -5.862801613823044322e-01 1.497337662511820433e+00 1.307661907503733512e-01 1.202662746322632689e-02 0.000000000000000000e+00 -7.106960724464612966e-02 1.416046013820482452e+00
2.949951245868501770e-01 -3.282194814829026530e+00 -1.587103167702467843e+00 -2.537611985412911775e+00 -5.105933023761998202e-01 -5.690526926783985306e-01 0.000000000000000000e+00 -1.335579614925439841e-02 1.652355621616636627e+00
-4.400041550262069334e-01 -1.353846326435804437e-01 1.532299437735583192e+00 2.391820887152458219e+00 9.644296749867622420e-01 2.930509945324280552e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.531130069318477283e+00
2.868762015355791686e-02 1.621777373122415655e+00 4.369802788782271574e-01 -1.663253783109875483e+00 -9.975307067682855910e-01 4.267926952445851851e-01 -9.987413352051737192e-01 -0.000000000000000000e+00 2.065123344405690731e-01
-0.000000000000000000e+00 6.716580001513089426e-02 -8.295799934571282952e-01 1.682385464412008425e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.373755795393596824e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.081899344778196187e-01 -1.434498847154660250e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.327190707364432010e-01 -8.751420381202080767e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.936607686280504614e-01 -6.405784117997570526e-01 -1.450892079067815477e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.049353285802546720e+00 4.715815198056100277e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -6.032040083628761318e-01 1.108094793003982170e+00 1.600500444100686925e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.337956493093426014e+00 4.575666811400473377e-01
0.000000000000000000e+00 1.546304770333452837e-02 4.258190091526865562e-01 3.617650190378999819e-01 7.674167767959522157e-01 2.814335962456310236e-02 0.000000000000000000e+00 -7.265110421207756630e-01 -0.000000000000000000e+00
-1.426889051150255841e-02 1.673258876069385892e-01 1.369272992140157796e-01 0.000000000000000000e+00 -1.770930122341514590e+00 1.632880160705384512e-02 -0.000000000000000000e+00 2.276925672155078080e-03 -0.000000000000000000e+00
-1.007723043626758130e-01 -3.490405799227948025e-01 -1.037990920694933816e+00 -0.000000000000000000e+00 1.562436938054162727e+00 -0.000000000000000000e+00 -2.602766719722882094e-01 1.038772998888755350e-02 -0.000000000000000000e+00
-9.841094107050317452e-02 -8.134040400740235599e-01 1.978079097544694909e+00 1.747406216162549625e-02 -1.211159863758167754e+00 -0.000000000000000000e+00 -1.438932200960922336e-01 6.032540308236365723e-02 -5.591927647471161000e-01
-4.149256737561919373e-01 -3.592466095534348480e-01 -1.921919614829114886e+00 -0.000000000000000000e+00 1.025014144053921550e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793305272213452133e-03 0.000000000000000000e+00
3.016698765393635018e-01 2.165762349221269922e-01 1.167957907644130433e+00 0.000000000000000000e+00 -9.392196412638963432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.459693734123192033e-01 6.574189608417252417e-02 -2.431177660492186976e-01 -1.065064073534734534e+00 2.508132145712261285e-01 -0.000000000000000000e+00 2.931680223748844405e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414901890845529468e-02 -0.000000000000000000e+00 -8.681489530715007508e-01 8.060586471360738914e-01 6.012750635365905483e-01 0.000000000000000000e+00 1.965484993455900220e+00 6.161939987460617330e-01 -2.895169728386582861e-02
-1.692452614748588546e-01 -4.985711777520619448e-01 7.567618326018016317e-01 1.651411257629124552e-01 -3.147591786325750207e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.387038521188066253e+00 -3.435815792980079220e-01
-8.901557133944594524e-02 1.446075153951680736e+00 -2.762685668581304488e-01 -5.929884127858818799e-01 1.383640177945423821e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.694409804565764066e+00 -2.573975896180354939e-01
-2.959706425424077011e-02 1.778317815591187401e+00 1.791989810373953773e+00 2.879047497387578480e-01 -8.194901185710966596e-01 -1.165379803145434046e-01 -0.000000000000000000e+00 1.562607523449506930e+00 3.589046420383790736e-01
4.570392241591018090e-01 -1.610108199369517656e+00 2.313932740734578331e-01 5.741900026694124470e-01 3.805112656003692417e-01 4.611331504807210102e+00 -0.000000000000000000e+00 1.122741390868121192e+00 1.577090454609288428e-01
9.192238059944195516e-01 -1.139137811214444351e+00 -0.000000000000000000e+00 1.499633138613451211e-01 1.235564651152949667e+00 1.432837617883964410e-01 -0.000000000000000000e+00 6.247516402262115465e-01 -5.134000894395230885e-01
5.759566497186904277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.645476103058597213e-03 -1.162248290818371110e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.364713216473266821e-01 -4.103879261449426830e-01
-2.978391964539254255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593473885675785517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.289178161363059349e-01 4.955912279309721558e-01
-1.490793114400104091e+00 -1.305379692047595463e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.690554820814121589e-02 1.293511249100828264e+00 0.000000000000000000e+00 1.832693072692177516e-01 1.472436075849421266e+00
1.940748225743814115e-01 -2.746127919549767871e+00 3.856997754167697523e-01 0.000000000000000000e+00 -1.470422794217785545e-01 -1.341396759696394381e-01 -0.000000000000000000e+00 2.308793855469483958e-01 1.555101603350458772e+00
6.197201014563923360e-01 1.083590500487621178e-01 -1.019158515613493576e-01 -0.000000000000000000e+00 1.287598480750154817e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.183886249482273167e-01 1.558917126938177411e+00
2.444297068721364152e-01 1.722176056785512888e+00 -8.540310154591670977e-02 8.062026064287055593e-01 -3.194747013576501704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.539193974068484572e-01 2.329708901479117689e+00
2.823534117183588155e-01 -2.354761943364295715e-02 6.255233757716435194e-01 -7.649125145554062088e-01 3.518096503141282749e+00 0.000000000000000000e+00 -2.954369944370341949e-01 5.599352909939113720e-01 1.947570681197130060e+00
2.063232947982938381e-01 -6.726776569243445580e-01 -4.211744974373904937e-01 -1.111177976438565862e+00 -2.067846743578459989e+00 -4.036088293071806166e-01 2.922803176602020603e+00 2.551137133047332028e-01 1.173500950585590452e+00
-2.259237498662340360e-01 -1.415243154896578703e+00 3.083969785566318539e-02 2.988425252126128071e-02 1.727468121466446960e-01 -6.084600383588750772e-01 9.524028629224000619e-01 5.210245395747196140e-01 -1.096854292769782607e-01
-4.079709952622331270e-01 1.817406154849513289e+00 9.204189294742716465e-02 -0.000000000000000000e+00 1.210022385019131841e+00 9.519299608560263248e-01 0.000000000000000000e+00 6.235324331645408780e-01 -0.000000000000000000e+00
-8.872628904959596330e-01 1.892860247746041003e+00 -6.850618809335684567e-03 4.291761890026537553e-03 -1.926824928729522490e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.086081556147575400e-01 0.000000000000000000e+00
-9.889934688470073398e-01 -1.436689199021761842e+00 0.000000000000000000e+00 -5.322391593797180104e-02 1.647794658831448045e+00 -4.279062738891349915e-01 1.777109722290082239e-01 1.006013757291363886e+00 0.000000000000000000e+00
-7.393743028593591227e-01 2.612528838683583765e-01 1.259902776284060194e-02 -8.923269416814767763e-02 -2.869469497816128437e-02 -6.474350524797450879e-01 -3.244518048618343919e-01 1.227559661369269861e+00 0.000000000000000000e+00
-9.304611424192545943e-01 -7.573719044248995447e-01 -1.914694370622850583e-02 3.257857149886689285e-01 -1.519257272724108709e+00 3.711668979780778366e-01 -0.000000000000000000e+00 1.452402528484906696e+00 -3.130731987140135675e-01
-6.476622937586511419e-01 1.628615101526793341e+00 1.142400311423895365e-03 -2.239826312100229311e-01 1.597488992412236408e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.300145667130595983e+00 -1.687361557995767924e+00
7.560635885475001094e-01 1.502186064184732675e-02 0.000000000000000000e+00 -6.579600471199794631e-01 -3.998738967643459402e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.328422062964985884e-01 -2.161487075598635510e+00
1.381327671496908605e-01 1.062874607472719286e-02 -0.000000000000000000e+00 9.033275027653343558e-01 -1.234545276689037567e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.128077813545181440e+00
0.000000000000000000e+00 -1.311759744300583421e-03 -1.995082763273676452e-01 -1.169389508483617224e+00 8.309544656713379052e-01 0.000000000000000000e+00 8.412500132296281408e-02 -0.000000000000000000e+00 -2.499393544089071884e-01
0.000000000000000000e+00 3.535741587142141040e-01 2.303290810275419875e-02 2.140513695184107057e+00 -1.825934541284535584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.161990974867833648e-01 -2.484792906800074253e+00
0.000000000000000000e+00 -2.719686635223532156e-01 0.000000000000000000e+00 5.393438320196608515e-01 4.315948627715340269e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.841338381528919821e-01 -4.089695456637479687e+00
0.000000000000000000e+00 2.075772534270302394e+00 -0.000000000000000000e+00 5.380206880896231530e-02 2.267743960626661115e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.093218579119845435e-01 -3.333727769029563692e+00
