-1.025392620064184301e+00 9.184033494953308674e-01 3.059258526889618302e-01 1.224738407969894194e+00 9.897567645623381871e-01 5.274131153086436541e-02 1.024540894158852272e-01 0.000000000000000000e+00 -1.052048224050771585e+00
2.293574517321867456e-01 6.126844034651213189e-02 3.198279618050012263e-01 -2.668533717782146653e-01 -6.051755793827038321e-01 -1.032679146469532294e-01 0.000000000000000000e+00 -1.332106235887474954e-01 3.799499751518995438e-01
1.607594061886929326e+00 -1.174580779874794256e+00 3.555545324948192198e-01 0.000000000000000000e+00 3.238292170553312421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.519028839566504474e-01 8.906494728396580074e-01
-1.181956494320072215e-01 -4.940468414882458886e-02 -8.303876996666198496e-01 -0.000000000000000000e+00 -1.106435580713829997e-01 0.000000000000000000e+00 3.516281303918487172e-03 2.130512598696290283e-01 1.385329071015466207e+00
-1.319549548129779426e+00 0.000000000000000000e+00 -5.520213388598662618e-01 0.000000000000000000e+00 -9.425121302119503219e-02 0.000000000000000000e+00 6.338383003270579019e-01 -1.620209243620193001e-02 7.029537433875076013e-01
-5.579971961042110573e-01 0.000000000000000000e+00 -3.893626143823097352e-01 -0.000000000000000000e+00 3.276567448461196186e-01 -0.000000000000000000e+00 3.008714309724416433e-02 -1.257787153286151205e-01 1.527904328657885058e+00
-6.012814419793161697e-02 0.000000000000000000e+00 -2.065831724187322804e-01 6.367970966502199161e-03 -5.473243622947185916e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.297156462180442726e-01 2.402954479766088447e+00
3.349051589829282749e-01 -0.000000000000000000e+00 9.109425967954274880e-03 3.718871118507020568e-01 -0.000000000000000000e+00 -6.876253998366450848e-02 -0.000000000000000000e+00 -1.770255914332991010e-01 1.800255830595030249e+00
4.920970040300959858e-01 -2.989708013151153310e-01 -0.000000000000000000e+00 -1.432070605257053986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.570572680523757203e-02 -1.114084228312751529e-01
1.473798271162887197e-01 -5.152092051789869398e-01 -0.000000000000000000e+00 1.266253021049302818e+00 -3.541552875114034604e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -5.811764775135291883e-02 -2.736183691651572492e+00
-6.943948780661383935e-02 2.881972582518336212e-01 1.424094962481404547e+00 -0.000000000000000000e+00 -1.602714170368183672e-02 0.000000000000000000e+00 2.083266934131975112e-01 -1.553552762273406329e-01 -3.948386465305229631e+00
-0.000000000000000000e+00 1.396718492941618761e+00 -5.118730640222217687e+00 0.000000000000000000e+00 6.059869782167452978e-01 0.000000000000000000e+00 6.265255025815204271e-02 -5.026416701120324237e-01 -2.973705616247574124e+00
6.451298174993248813e-02 -3.006434452376132715e-01 3.631168195744941762e+00 -0.000000000000000000e+00 -1.303898584834111807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.625209496587401992e-01 -1.337540983489877489e+00
1.301524299024600650e-01 -2.840195390101746487e+00 -2.025381767756529172e-01 0.000000000000000000e+00 1.140787443812349561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.607644950785132254e-01 6.605924810261603053e-01
9.138890556902434792e-01 -1.793190947084664366e-01 -1.087350172577338903e+00 -4.269820537474657285e-01 2.370908959881841582e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.655023528489532714e-01 1.419734648529837884e+00
9.253062157730068682e-01 0.000000000000000000e+00 1.613785641099611867e+00 4.041940303400631818e-01 -3.395533272375369283e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.207719296904228634e-01 1.033522800981789391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.024109864816474147e-01 -1.157858823964005301e-01 2.147492230911664635e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.780666302505340803e-02 8.076790031475381548e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -3.026200148526907441e+00 1.079593007174466275e-02 -7.703686634709846492e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.552493753116888420e-01 5.702889262080764743e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.815265603981830900e+00 -0.000000000000000000e+00 -2.575318734208404958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.779267791156397660e-01 -6.248969000939932350e-01
-6.272705310459192329e-01 0.000000000000000000e+00 -4.901421836030257599e-03 0.000000000000000000e+00 9.965781295500963921e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.418355810717853493e-01 -1.579287829614250072e+00
-6.188069637174882232e-01 0.000000000000000000e+00 -5.203865492802685067e-01 3.133631600544180551e-01 7.283050690713227526e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -4.180685295219234432e-02 -2.572981495731458068e+00
-1.538315717007805450e+00 -0.000000000000000000e+00 -8.711779364143615867e-01 6.233394470571251844e-01 -1.791693871651153236e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.834462269912024546e-01 -2.215225230038108339e+00
-1.676893563063867054e-01 -1.024433323814118030e-01 1.406169835598774842e+00 -2.185443926839228723e+00 2.324738475995667741e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.947249218079270872e-01 8.953025335284475750e-02
1.835208684560851067e+00 -1.309065281493339228e+00 -3.993356351534523285e-01 2.620219223159863109e+00 -2.403844747959087869e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.890499225209990142e-01 2.015101268987979477e+00
1.946702777772215898e+00 4.289485699908608396e-01 1.696569916104575526e+00 -2.050134318958767743e+00 2.578362941513769435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.784410448690497031e-01 2.639005888132866406e+00
1.298929102148091985e+00 0.000000000000000000e+00 -3.769476141832116767e+00 7.074245576423010551e-01 -1.733055685678043467e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.163572299717038128e+00 1.007198612262967030e+00
7.123187173029338348e-01 -0.000000000000000000e+00 4.719101811138428082e-01 1.049947743071542261e+00 -3.389345935610704741e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.180122231576035352e+00 -1.613935909415721071e+00
-2.478441199766047431e-01 -0.000000000000000000e+00 -8.639077012460712190e-02 -2.182097624173247485e+00 9.927793628870011933e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.890799314771206108e-01 -3.007172414913737324e+00
-8.022231809395987678e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.988563220060608261e+00 -1.565325011563551694e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.145065279082959631e-01 -2.329909471071705429e+00
-3.094716624444489583e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.753300502236833536e-01 -7.787371713607461887e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -6.764140871529490395e-01 3.918779699247298409e-01
-1.030234946503356952e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.229391278854202740e+00 1.120707918239715495e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.753438385717284831e-01 3.160582100312486986e+00
1.817919688675868617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.350189498142078115e+00 -2.433712153309636861e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.264805320751099416e-01 2.915822095799976310e+00
8.053774390651271542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.548077484973964912e+00 1.212054776677258916e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.516382411567153810e-02
1.530821185293695041e+00 1.074074793026473656e-01 0.000000000000000000e+00 -1.037321744933723089e+00 1.440384207784225046e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.411109729975262184e+00
1.379951731046968666e+00 -1.019887832611012304e-02 -0.000000000000000000e+00 6.745043125955434427e-01 -2.850742828914488047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.176082122288053533e+00
4.446552678949027282e-01 -1.904313274408345191e-02 -0.000000000000000000e+00 -1.541165362055748611e-01 2.470224058660277944e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.087569321040952941e-01 -1.739721255436365299e-01
2.917592214109749477e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.451828219769924377e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.598654229019025319e-01 5.045084489895501623e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.086463015969745871e-01 -0.000000000000000000e+00 -5.961115867868148621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.772426632204418429e+00 5.711280814730070737e-02
0.000000000000000000e+00 -1.688441352705956966e+00 2.424343056698954613e-01 0.000000000000000000e+00 1.411774456872043393e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.165044961558066028e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.210333066661501533e+00 -3.094322173979934809e-01 -1.422263779104914957e-02 -1.172709329046866422e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697928848292080017e-01 1.399169804982306753e-01
-0.000000000000000000e+00 1.844470483258806359e+00 1.360464466803509742e+00 4.439574345110576525e-02 3.803247596647462148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.873299898727763257e-01 3.706695672036687261e-01
-4.806546208150829225e-01 1.490508065625970602e+00 -3.557852428833517267e-01 1.212759512301823418e-02 3.909933140948614744e-02 -7.833623903301746294e-01 0.000000000000000000e+00 6.235015022183684197e-01 3.261534894920687377e-01
-6.276825979066902317e-01 -2.002196181766918048e+00 8.080825360679701197e-02 -1.663444955887538323e-01 -9.954962634618146067e-02 -2.907241678221794690e-01 0.000000000000000000e+00 9.938936895671457439e-02 2.121081108503259163e-02
-3.384213502977229376e-03 -1.098338877947363290e+00 0.000000000000000000e+00 3.661989111444525768e-01 2.759758196844017478e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 2.611794646571705236e+00 -0.000000000000000000e+00 -1.825646697071253988e-01 -2.076101613301157764e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 8.655411242384281056e-01 0.000000000000000000e+00 3.082241923084810264e-01 4.599841070496504258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -1.814663823441857504e+00 0.000000000000000000e+00 -1.216970856093403164e+00 -1.386195263735529482e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.858112958747301535e-01 7.576789675618504638e-02
-2.077834903219776819e-01 -4.168600437422382288e-01 -2.770208997902172676e-01 3.826618760955347476e+00 1.974359615309995819e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.364865293348764719e-01 -6.014042415178254275e-02
-8.596454391618082447e-01 7.505409771112439010e-01 -3.726891097394097740e-01 -3.946812292796153532e+00 -2.265893539785245103e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.758364892429223336e-01 -1.029130601001260858e+00
-3.901584497042668298e-01 -0.000000000000000000e+00 2.785669970796590178e+00 0.000000000000000000e+00 2.209992271345726067e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.618250222965176066e-01
6.277260292003908893e-01 4.223625130827726205e-03 -1.854081528194488016e+00 -2.271217380414760068e-01 -1.444942204683540066e+00 2.115456454215519422e+00 -0.000000000000000000e+00 3.721216343688811545e-02 -2.451134765972587740e-02
5.228279538676632310e-01 4.288812045020500840e-01 1.051863458441305438e-01 6.081971122651000927e-01 3.324179076771577312e-01 -3.029800339392308556e-02 -0.000000000000000000e+00 1.497167874867961768e+00 1.823232240342715915e-01
-3.706720867726783775e-01 1.656517684092937426e-01 -1.525103577821338152e-01 -1.061184603058134446e+00 4.198490037585073664e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.397353113540247938e+00 1.098486862528561092e+00
4.192110635278635256e-01 -1.420660204705012974e+00 1.791874521266636766e-01 7.515135130213507209e-02 -8.493281597014921136e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.798746763115099123e-01 2.384764552124124304e+00
2.089218414687960212e+00 -3.028882308882805963e-01 -1.093104446151241138e+00 -8.550234016366554668e-01 7.238932977178680339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680766585400104596e+00
4.442337320437242387e-01 6.457706590557803494e-01 1.380881404264263423e+00 -7.611808883677778637e-01 -4.520618597930158855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.806379623830933756e-01
-1.738259615880640152e-01 2.426349446754989120e-02 -4.227141106289090122e-01 1.324362913592226354e+00 9.724860280101840782e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.452765573919648112e+00
-1.212319839763750379e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.330344963361277166e+00 4.949601587353060772e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.237399284283981160e+00
-1.143239105923928856e+00 -5.439442875041170522e-01 0.000000000000000000e+00 9.648074082686058928e-01 -1.398159750862899342e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.633591679006921815e+00
-3.537702883395884568e-01 1.036656989085278813e+00 -0.000000000000000000e+00 -6.982177226043679852e-01 7.931222092022742753e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.205037651660583631e+00
8.147508939259499039e-01 4.405526252257092601e-01 -4.092699081821537382e-02 1.965639432150476790e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.128904795311211018e+00
1.563065614952073856e+00 -0.000000000000000000e+00 -1.197275790946753071e+00 -4.768342712673072359e-02 3.559415309575189590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.902535275614178678e-01
1.478974301593495300e+00 -0.000000000000000000e+00 -6.295927710040497005e-02 0.000000000000000000e+00 -1.886844827127193702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.221426393759085294e-02 6.441862303398461220e-01
1.042147882291857980e-01 0.000000000000000000e+00 8.607818443682552223e-01 -0.000000000000000000e+00 -2.401481900721213480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527881848061741987e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.938675755804922241e-01 0.000000000000000000e+00 2.693193017007535772e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.272070164958847061e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.001376965605405622e-01 -0.000000000000000000e+00 -2.634743002798221490e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.536674445104216691e-01
-2.267321342424181117e-03 0.000000000000000000e+00 -7.996641874533913508e-02 0.000000000000000000e+00 9.544842857559131533e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.826668775533242979e+02 4.713383629507299020e+02 1.378426797394239429e+03 1.389527486175909644e+03 8.862743166313858865e+02 7.006635221147385550e+01 1.593563017555643668e+00 5.190656723366327441e+01 3.468016362546103437e+02
6.359986754798003403e+02 4.064265227470322088e+02 -6.342731183643526265e+02 -1.286506322454948531e+03 -4.213600494505190568e+02 2.205901905755623815e+01 1.792742350730627265e+01 1.461380115751190942e+02 8.068569396672078256e+02
5.453187348344256407e+02 -3.568367117592038085e+02 -3.028790626866703519e+02 1.097410038656465531e+03 -1.741385491322263590e+02 -1.575395530917627411e+02 4.780654188369919666e+01 2.137806853744297371e+02 7.736689642918460095e+02
1.671185649384253793e+02 -2.104460969354305746e+02 8.274304626973530503e+02 -8.524440455956765845e+02 5.199600568381400763e+02 8.380379367981659300e+01 7.208925127084640394e+01 2.437680994553771541e+02 3.879411723671077539e+02
-1.351313168230953750e+02 1.304451595083683060e+02 -7.622712671321037305e+02 5.886782739948957897e+02 -4.818694480301178942e+02 1.607432192250667242e+02 4.076569059360375036e+01 2.332668250675164643e+02 -1.459763955859768103e+01
-1.591419681279857912e+02 1.133678384042944032e+01 3.790766927765565129e+02 -3.427557746462094883e+02 2.132617407142886350e+02 -1.260176071223862238e+02 -2.949801336903050242e+01 1.878548295253382889e+02 -2.278003620641579232e+02
-3.556566540214531358e+01 1.376688612838733405e+01 -3.663629485267611585e+01 1.456125461032460748e+02 3.131954963087263266e+01 -1.005889849672346799e+02 -4.131341853766738126e+01 1.195112528558445888e+02 -2.663432067553729325e+02
-1.768836590878104964e+00 6.646898357430686133e+01 -1.191433099701716287e+02 -2.582559754107265348e+01 -1.042165968953500226e+02 4.897291855273403627e+01 -6.669605956200217421e-03 4.266865718571433774e+01 -2.198741949237847280e+02
1.660492451950955406e+00 -8.534105332161118440e+01 1.373571834044052764e+02 -2.369990229931509873e+00 4.915484387016766732e+01 5.292100812932375931e+01 0.000000000000000000e+00 -4.243043775425993647e-01 -1.313439521715441174e+02
-2.242113777151717358e+01 -6.465157215493471199e+01 -9.334000841014204752e+01 8.085961416459459983e+00 2.905731044715453137e+01 8.064683441668259789e+00 0.000000000000000000e+00 -2.352432631455447876e+01 -2.429512625464707654e+01
-7.615949451385422897e+00 5.343859282420339696e+01 2.368587489863616824e+01 -5.948764981468998236e+00 -8.016346878149549582e+01 -1.042881050219275778e+02 -0.000000000000000000e+00 -5.190838598017027294e+01 4.657214663402763222e+01
3.178827919845048910e+01 3.853060705924051810e+00 4.363557224249804278e+01 1.896897258906165229e+00 5.850918085576040539e+01 -5.442856738913353354e+01 -2.194536675837504802e+01 -6.064433921865709465e+01 4.047848025894861479e+01
5.037488731788456420e+01 -1.291237833733663187e+01 -7.485998387817669197e+01 4.864091025641352317e+00 2.016858058799039233e-01 8.131577825654127878e+01 2.263361503096239247e+01 -5.372376469886678052e+01 -1.476617632048455642e+00
9.838052867386162248e+00 2.187412192590241133e+01 4.715547723948525771e+01 -1.559122082861344794e+01 -1.649098856344799202e+01 -7.726940056751367691e-02 7.242599424896648941e+01 -3.811683450031587483e+01 -6.119834061781966206e+00
-5.688657689990044020e+01 1.497058762004763643e+01 1.388699134261088730e+01 2.181475064287415577e+01 3.051163443863764146e-01 -0.000000000000000000e+00 3.951412018090125855e+01 -2.070667582365938131e+01 -3.151124471897748691e+00
-8.333169938716859804e+01 -4.186116174857140493e+01 -5.268876082606453792e+01 -2.059919524736930185e+01 -1.496062601434356099e+00 0.000000000000000000e+00 -3.444627425717316527e+01 -6.555795137023877395e+00 1.780876724097998132e+00
-4.972397319515328462e+01 -1.901945002000833895e+01 4.815226411886138180e+01 1.366375588260026852e+01 7.693084599725441564e-01 0.000000000000000000e+00 -7.117903409350844868e+01 1.440679577773120945e+00 4.819682988600184181e+00
1.091701875207991890e+01 3.897835055577522212e+01 -2.286235031672259410e+01 -3.378479824358215922e+00 -1.822998787928219855e+01 -4.528623488617682935e-01 -5.722025518165980884e+01 8.288585046206272677e-01 1.097689717252005970e+01
5.426909327790897208e+01 1.425099566606583679e+01 8.780930474023355137e-01 1.123682402402322311e-01 3.748825743545145173e+01 0.000000000000000000e+00 -1.461294897095075029e+01 0.000000000000000000e+00 2.225129014517203885e+01
5.700873806812297317e+01 -2.906224663730463220e+01 1.406344520980439938e+01 1.147484304367256680e+00 -3.092519813846967125e+01 -0.000000000000000000e+00 3.985464964959989231e+01 2.791771013038075733e+00 2.230749109627737781e+01
2.394351615476598738e+01 -7.702222517475747487e+00 -2.644414108951227149e+01 -4.145651480523393495e+00 8.559035124772275793e+00 -0.000000000000000000e+00 6.254324228184837864e+01 9.839464344090474768e+00 1.027874487025038031e+00
-2.035246480098291855e+01 1.261260731640003208e+01 3.517572440976853443e+01 1.404558470062401554e+01 8.475547796863439842e+00 0.000000000000000000e+00 2.110099044000841317e+01 1.312143428792893118e+01 -2.164792818763089599e+01
-4.706270965794864480e+01 5.391041088288035077e+00 -3.201231883969222025e+01 -1.777439373518733490e+01 -1.306108694498082556e+01 -2.767069926869373392e-02 -1.289386064746340210e+01 1.477220313270246344e+01 -2.173390640301499133e+01
-4.068174560097880033e+01 3.399038837408355218e-01 1.226158021982643476e+01 1.987245740236850011e+01 8.483015004984324037e+00 -4.289152713970005237e+01 -4.704801490080537718e+00 1.471677882036677509e+01 -2.469696229389335862e+00
-8.376303125601189947e+00 -3.152160250752398696e+00 1.619890636582772103e+01 -2.294348776870011619e+01 -2.438664362148750264e+00 1.707449218799217050e+01 6.856534241938709862e-01 1.275912094629455140e+01 1.966085030963439451e+01
2.517520213179134458e+01 -7.435775034381686410e+00 -3.723846875689496727e+01 2.655072381144238847e+01 -1.527570421013041413e+00 3.795505625839221153e+01 1.108991350542408050e+01 9.375359961915130214e+00 2.642689753859697532e+01
3.612168983199922678e+01 1.279715314044072549e+01 3.818547918934053342e+01 -2.838289883785495960e+01 2.022550451113304337e+00 6.657988212943144468e-01 9.977963748704720359e+00 5.309212843837179285e+00 1.312109680353444041e+01
1.800759310538375146e+01 2.371126909204228994e+01 -1.907564180463181813e+01 2.653801171991473495e+01 -2.131046935632786354e+00 -1.486653434482054514e+01 -1.510172082158413431e+01 7.994205219693906184e-01 -6.808781203446502062e+00
-1.668239197315459066e+01 -6.139193492686104037e+00 -7.339200516854476497e+00 -2.146677886507071165e+01 -2.777573815147872938e-01 -1.351590358738973130e+01 -3.190449844528185608e+01 -3.586612329918672515e+00 -1.827547653859810595e+01
-3.818226395219139846e+01 -2.662791304114979951e+01 2.534628582677706987e+01 1.618210683266709893e+01 1.175991737222403977e+01 1.577142188022093627e+01 -1.349867830886427100e+01 -6.187344449127023971e+00 -1.539548468873935860e+01
-2.469337196314575422e+01 -7.408636394057008800e+00 -2.667582759216098154e+01 -1.347535480170929567e+01 -1.465578836406755592e+01 2.058546706083746614e+01 7.667387836610201290e+00 -4.870191336347674316e+00 -5.151107151124092454e+00
6.142433774997705598e+00 2.709126924497363831e+01 1.318151448399857273e+01 1.334099448439299884e+01 7.377929012818440491e+00 -1.964930839365628179e+00 1.595076977113332894e+01 -1.904934532108260470e+00 2.787832204536770941e-01
2.023718591561145530e+01 1.641652073915997079e+01 6.327970572413311956e+00 -1.347362713003705714e+01 1.602528391958091269e+00 -4.393016807952031755e+00 2.327918200903772217e+01 -1.417366199849645625e+00 0.000000000000000000e+00
1.241654893228113643e+01 -2.387032496310739305e+01 -2.110498700957926133e+01 1.256727101981528172e+01 -7.993852849933495541e+00 -2.532116321884564591e+00 2.050947253418076244e+01 -8.182734997973753366e+00 0.000000000000000000e+00
2.056427288135907805e+00 -1.834430652032852649e+01 2.341718852006682638e+01 -1.196087523049810564e+01 1.138680456799006180e+01 1.149540126928043016e+01 -2.580032653000983611e+00 -1.382730233428661215e+01 -0.000000000000000000e+00
-1.363052487879579777e+00 1.274611861082307485e+01 -1.219091538414725839e+01 1.277488107041219934e+01 -1.037659301396607781e+01 1.828553050063479901e+01 -1.198945241207892032e+01 -1.709295651818397843e+01 -4.768513612339635444e-01
-2.037911507256419785e+00 1.704197084022669273e+01 -6.393156908073348355e+00 -1.417200909869352898e+01 1.634380197845141547e+00 -1.687108258392912674e+01 -0.000000000000000000e+00 -1.927328045480385654e+01 1.531111439477063296e+00
-2.543591718562552728e+00 -3.167093542918084648e-01 2.270889313503595019e+01 1.394851715294665340e+01 9.340053726056011030e+00 -2.644911230474610875e+01 1.568203894614358940e-02 -2.079170825403318190e+01 3.075070152780056687e-01
-2.199994477472026144e+00 -1.033093456849112357e+01 -2.925887931506764161e+01 -1.080286440237418510e+01 -1.582194362869272020e+01 1.155575814494173059e+01 9.594926124326892680e-02 -2.164636576082556019e+01 -6.031804971533925475e+00
-9.662432369097225804e-01 -2.463883886885253283e+00 2.413168269058667903e+01 6.418760108148013011e+00 1.168029113685631870e+01 2.782530924656717275e+01 9.277526271968390859e+00 -2.174806658374975754e+01 -1.005959028190808446e+01
1.505939660972045235e+00 -1.791745568442016934e-01 -1.075100743855572105e+01 -3.135140006746923280e+00 8.685318453107075953e-01 -6.158119607817854835e+00 -5.211685594888461281e+00 -2.105259964102823744e+01 -6.989822711259382260e+00
3.417597179591273182e+00 0.000000000000000000e+00 -4.795148500410835624e+00 1.325460675545283129e+00 -1.157964210435418373e+01 -3.690538494340169962e+01 -2.883098212350304124e+01 -1.956044417974039362e+01 2.608647880202605851e+00
-3.826665150521423975e+00 1.304720864297380212e+00 1.705677877962049394e+01 2.338954746569288368e+00 1.241566061573801605e+01 2.400790969530180785e+00 -1.839313102848313264e+01 -1.725237420935973276e+01 1.408095132811451755e+01
-1.516226274439595834e+01 -1.231714766991812704e+00 -2.320023603461532957e+01 -9.509806456871952918e+00 -4.973320044019835962e+00 3.570507398892260653e+01 3.782702790269295789e+00 -1.405357553366254386e+01 1.947997630932885826e+01
-1.253551089895061921e+01 -1.306674367708573214e+01 2.186272936032831993e+01 1.546536859430982069e+01 -3.612674710480057616e+00 -3.683581524303866317e+00 0.000000000000000000e+00 -1.013534449780274826e+01 1.367848052257611080e+01
3.545202763221195763e+00 -4.749528498826344425e+00 -1.221354491245352314e+01 -1.665119105935617227e+01 7.697864236275596461e+00 -1.443130614822566038e+01 0.000000000000000000e+00 -6.935958210665474688e+00 1.585158680405571285e+00
9.623733953262592067e+00 1.761463460167786366e+01 -3.186553738989330142e+00 1.340966329552367320e+01 -5.775543333932146695e+00 3.717181796094930490e+00 -0.000000000000000000e+00 -5.495978812204696418e+00 -6.956960839322314349e+00
2.165679035626512761e+00 1.126644487218199231e+01 1.627716017806206850e+01 -8.436717735288116415e+00 1.171458806770323546e+00 9.991522021638042261e+00 -0.000000000000000000e+00 -4.675943441832518310e+00 -7.781444162891396843e+00
-2.405215695312030277e+00 -1.156066825119193986e+01 -1.859285501418318987e+01 4.367992082411807253e+00 1.254843177896241224e+00 -1.274427350215596100e+01 2.070187407804631619e+00 -3.578846355513227273e+00 -2.377707620992229653e+00
-5.071464500553398480e+00 -1.452806086756751824e+01 9.153677898894045484e+00 -2.196876447905046881e+00 -3.412668412532235962e+00 -1.542359399321269819e+01 1.703702531704776391e+01 -2.531326138449371488e+00 6.485010796175019188e+00
-5.281329295574009208e+00 4.273382532519254262e+00 4.365813483302290798e+00 1.545186571457056957e+00 2.718473765944044551e+00 2.276201001661388901e+01 7.104549365933852556e+00 -2.307728744142847344e+00 1.185919559596010586e+01
1.004927897869475473e+01 1.359303618070307174e+01 -1.129380904137350150e+01 -1.529332305463554587e+00 -8.609393761940840051e-01 1.184254326542651903e+01 -1.014967358772867101e+01 -3.161978549989680420e+00 5.745197194220160064e+00
1.775700450070022285e+01 1.620497180855995145e+00 7.091532406290757429e+00 9.999801829863522729e-01 2.739727077568380742e-01 -2.531820880232255178e+01 -1.875161762821513989e+01 -4.462903253912882562e+00 -8.947132881261124382e+00
6.254424600573755377e+00 -8.168928700021353961e+00 3.430884804412095423e+00 -8.154794872801386374e-01 1.358043779045082555e+00 -1.386715259352378915e+01 -6.138249264270812411e+00 -4.672213152338068554e+00 -1.374705476735162257e+01
-6.785696813677872363e+00 -3.457087285856660142e+00 -1.376363424405410640e+01 2.853965033200067225e+00 5.176735074743259446e-01 2.694752844895461052e+01 1.407386613697745048e+01 -2.018685259355895489e+00 -4.535888711931618800e-01
-7.705969716253870949e+00 4.915416185588660447e+00 1.637258767178383678e+01 -3.123910435697387911e+00 3.155840337716743882e+00 2.430377314466174710e+01 2.023416426115482381e+01 -2.826988870943074050e-01 4.343794839907580752e+00
-4.456739481802062919e+00 -4.297327143645378322e-02 -6.455754756428105701e+00 2.042440296026541535e+00 -3.053384140605108321e+00 -1.353855757552831029e+01 1.348459809422263866e+01 -8.874956100174656581e-02 1.183281145675953105e+00
