9.124334723143419368e-02 -0.000000000000000000e+00 2.297314991030963982e-01 6.498130536754916087e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.243785027106860397e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.538226460291417241e-01 -0.000000000000000000e+00 -8.066444332192898026e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.454530642916594576e-04 -3.140921411466421342e-01
0.000000000000000000e+00 9.929970862825743261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.136731042193084296e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.690157278902398884e-03 -3.498263582743563194e-01
6.407194396335164077e-02 -4.367392016609662059e-02 5.101570660612101543e-02 -0.000000000000000000e+00 -1.309017163135886452e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.624444388728800204e-02 -5.061596667176541109e-01 6.312014423187579659e-01 0.000000000000000000e+00 6.123909245646051991e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.092183298884904258e-02 -1.081842750991756974e+00 -5.459594688902431603e-01 0.000000000000000000e+00 -5.915678847400205470e-02 -3.491394772144409964e-01 0.000000000000000000e+00 3.545502973429616456e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -2.739460065826625559e-02 -1.368230639172419161e-01 -0.000000000000000000e+00 -1.203097462090762237e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.354316320650673200e-01 1.961599251834743873e-01
-0.000000000000000000e+00 -2.879764384119948284e-01 1.136779232585299199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.227128166386369790e-01 5.988693390479034317e-02
1.611810510783616701e-01 -0.000000000000000000e+00 -2.602430917472903227e-01 1.890832608328545827e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.674568271372381956e-01 -2.711674565629138556e-01
1.843732049310499721e-01 2.922946809799599754e-01 -2.236398066244987271e-01 -7.033707692883368612e-01 -2.730673711055383035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.169046178514617118e-01 -2.531185506676466093e-02
-6.389379470878724099e-02 1.135741254890672118e-02 1.908493551350041173e+00 -8.190946766416953850e-02 -3.835206791423143025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.887359317424181903e-03 -0.000000000000000000e+00
5.805267101220350223e-02 -1.166467806827753195e+00 -1.751495403353296565e+00 -5.344236138136869707e-01 -1.196237107593296489e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.524647880126868416e-01 -7.210685661001227376e-03
-1.692551884925037387e+00 -3.235782170736773433e-01 5.629185228558922782e-01 4.147286951954671785e-01 2.862561063585986609e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.987454894769998259e-01 7.481823501445588054e-01
3.744110304132748646e-02 1.691477911634495790e+00 -0.000000000000000000e+00 2.131835877048944006e-01 -1.296245097393331047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.381135274575176930e-01 2.051616139197339983e+00
2.049200444537328636e+00 2.903992099062722154e-01 -0.000000000000000000e+00 -3.597167795128131118e-01 -2.026690254831862645e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.291063027703909460e-01 1.768494662834182440e+00
1.310482311393787347e+00 -4.827600128841874061e-01 0.000000000000000000e+00 -1.633765812156879813e-02 -6.389749034398501948e-01 -3.582045188251641987e-03 -0.000000000000000000e+00 6.341257328398566817e-02 1.545912760404618114e+00
1.569829098355276370e-02 1.649456910472585358e-02 -2.640586962283278938e-01 5.779457467315786134e-01 1.969856208775108142e+00 -1.646561292733399184e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.075372464135132100e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.506020465455433222e+00 -1.088628637378486808e+00 -7.605909091201092931e-01 -4.848396370839705774e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.175939864409504043e+00
-5.059211607356965956e-01 -0.000000000000000000e+00 -1.065344182462849343e+00 8.925976732987721540e-01 -0.000000000000000000e+00 1.145571713145945303e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.427090401507289386e+00
-1.110757875644462267e+00 -0.000000000000000000e+00 1.848041096248555393e+00 2.519655955556661109e-01 0.000000000000000000e+00 8.236317891925351020e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.474173603469148164e-01
3.637343890024447579e-01 0.000000000000000000e+00 1.155483438113850347e+00 0.000000000000000000e+00 -1.854406660170788632e-02 -8.328153906066239065e-01 0.000000000000000000e+00 -1.333698880414184440e-01 2.269216768810964791e+00
5.656001300596650294e-01 8.674271583681320008e-01 -6.592594378980821901e+00 0.000000000000000000e+00 -1.158954822622478183e-02 -1.911603274392885800e-04 0.000000000000000000e+00 -3.758583804716741916e-01 9.515763537809560635e-01
2.506791227901809527e-01 -6.955644062501233904e-01 7.052916252801702868e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.202410534580284407e-01 0.000000000000000000e+00 -7.731085272251905227e-01 3.366074276490788747e-02
-6.660383423925177182e-02 -4.319141866320987400e-01 -1.839029186058531051e+00 5.783984344028932911e-01 -0.000000000000000000e+00 -5.424802053717724393e-01 -0.000000000000000000e+00 -1.065116214366181646e+00 8.854156553971684884e-01
-8.543779271790479246e-01 5.924427803094733935e-01 -2.068696245415280632e+00 -1.593778303779189720e+00 1.696753954465630987e-01 -6.000661392173193276e-01 -0.000000000000000000e+00 -1.434476264606015183e+00 1.730761061345481355e+00
-1.859456159944688158e+00 -2.035366571845600298e-02 3.261121941196084784e+00 7.634555020598597919e-01 9.503534076240661710e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.408068551981744410e+00 1.560284764353383924e+00
-1.921981286847135317e+00 -0.000000000000000000e+00 -4.492805326506688068e+00 -6.655057370412111040e-02 5.610633460527926220e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.380863247208845568e-01 7.268268599074118042e-01
-3.454616656884422765e-01 -3.747712359801149556e-02 3.162179299793669962e+00 4.081892988560328200e-02 -3.763261326770355186e-01 -2.773128707084406841e-01 0.000000000000000000e+00 -1.458824931823565763e-01 1.059690724604537948e+00
8.810330972566750019e-01 6.526175550048574081e-01 1.091135749446062508e+00 0.000000000000000000e+00 -3.603578062474321886e-01 -2.729847818401756054e+00 1.910657930809392280e+00 -1.908387629377112926e-01 4.151714898371176576e-01
2.032158692170099312e-01 1.124379382808619932e+00 -4.406875355031435681e+00 8.743925689811324897e-01 7.576149176197488795e-03 1.111776129793780266e+00 1.604237274393999657e+00 -5.486376915300424928e-01 -0.000000000000000000e+00
4.440814408166290916e-02 -7.990878463404489374e-01 3.236933991232734620e+00 -1.319291943510674026e+00 1.019319755202183209e-01 1.008610124258509710e+00 2.659776291868831133e-01 -1.039541421367321750e+00 1.787754299347032172e-01
-4.966950019299087166e-02 -3.464514844296365803e-01 -2.448530874452010120e-01 -8.170544924274893983e-01 2.769244830332270868e-01 -3.009144143068051558e-01 2.611404500045574895e-02 -8.868893033145298643e-01 -9.500503126518596853e-01
-2.097793755939917348e-01 6.839324491301155273e-01 -3.934349493845835932e-03 7.666886099597248760e-01 -2.798581420715247625e-01 -5.810191554120648361e-01 -3.693633872731039158e-01 -2.202104193040801405e-01 -1.791735514073092839e+00
-1.747749325766716488e-01 -8.383415863767737508e-02 5.580182480455339947e-03 1.179405114283349709e+00 5.754613567592315598e-02 1.491117009877490351e-01 -7.334384797646098519e-01 -0.000000000000000000e+00 -1.226971640253429641e+00
-2.844893316797796751e-02 -9.971154471644643191e-01 -0.000000000000000000e+00 -1.956871042942924355e+00 0.000000000000000000e+00 1.038675912779710303e-01 -6.691573676319370056e-01 -0.000000000000000000e+00 5.328123763631571752e-02
3.174527095755995051e-03 3.631451385519473551e-01 -5.399110938392135406e-01 2.314880291914064525e+00 7.783087279405822567e-01 8.215973831063484722e-02 -0.000000000000000000e+00 6.577893144894751166e-03 6.067467352164321870e-01
1.482776805106311713e-01 3.839322620185490753e-01 1.214148103207439489e+00 -2.230749179619497813e+00 -2.145573454311727080e+00 1.039851449741557299e-01 -0.000000000000000000e+00 6.802033363306742020e-01 5.554449028405348265e-01
-5.173412566691192732e-02 -1.599846126791947265e-01 4.473133925757886986e-02 1.359454398740014058e+00 1.269211540572195318e+00 -3.173460215013910735e-01 2.527326533667333397e-01 9.010213336179772048e-01 3.486094154049321214e-01
-7.659541875321314031e-01 -1.251826407046900735e+00 -0.000000000000000000e+00 -3.894820815688666005e-01 1.024798890773438886e+00 -2.101420350786304628e-03 1.319649450861645867e+00 2.411022750949261273e-01 -1.485478623708290202e+00
2.240277860278801908e-02 1.730792109002220192e-01 0.000000000000000000e+00 3.726428495285339371e-01 -1.357732881626561250e+00 1.577688703067649245e-02 1.135116895682711791e+00 -6.659723543779532129e-01 -2.139919229610524276e+00
0.000000000000000000e+00 1.576399463528918021e+00 9.321430533032742938e-02 -1.590043515573965616e-01 5.335496739677884070e-01 3.568368154074994230e-03 1.357619697455748620e-01 -1.239181581701290336e+00 -1.107837480180024592e+00
1.126961041190156915e-01 -1.009777185907136721e+00 6.416175244364258345e-01 -1.488768367094441339e-03 -4.110680204789289860e-01 -3.771955533161784266e-03 -7.000935726487319752e-03 -1.040613530346629512e+00 4.399300640955174924e-01
-3.910463769223044075e-03 -2.242074710661500214e-01 1.401924383616109493e+00 -4.659463372457016417e-02 1.795388123886259568e-01 0.000000000000000000e+00 -4.752575609757789927e-04 -3.222570872896199923e-01 2.577710389746962871e+00
-3.632816882333539388e-01 -3.929791899868119720e-01 -2.127939132855585669e+00 1.674663618728312320e-01 7.422490554926230999e-01 -0.000000000000000000e+00 -2.109877408878845992e-02 -2.970248068944572606e-02 2.711280480868764275e+00
-1.735552740339877387e-01 2.189799024124428235e-03 1.360205952192993006e+00 -4.135330650179032119e-01 -1.350032283155088386e+00 -2.409488546565071408e-03 -2.878910817749001302e-02 -1.621225789200204104e-01 -1.110023855360912221e-01
-5.101521234618394685e-01 -0.000000000000000000e+00 -6.101177998277937942e-01 5.989999277511265374e-01 8.150408295997061403e-01 3.662273044105674447e-01 -2.456612587095854949e-02 -2.597219246115105989e-02 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.651403151065912997e-02 -1.546519886993838119e-02 3.384044647557709062e-01 9.370314065123572581e-03 -1.358133047847556729e-01 7.927113355280588358e-01 -4.133767080116614312e-01
-0.000000000000000000e+00 0.000000000000000000e+00 9.965377953755046037e-02 -0.000000000000000000e+00 -1.114892426536320036e+00 -0.000000000000000000e+00 1.135908594689807455e-01 1.360085169727238252e+00 -1.743633875701755098e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.758713452826045437e-02 -7.244136352687519141e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.409288589181168172e+00 1.446394873758085620e-01
1.098804281479634826e+00 -0.000000000000000000e+00 5.316810773605850082e-01 -9.552520043791548066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615384582189626661e-01 5.000433873938469276e+00
4.667246294901285508e-01 0.000000000000000000e+00 4.071911506064129216e-01 2.838339354901366463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068697798874751359e-02 2.192225658770489805e+00
-4.580448720005275004e-02 0.000000000000000000e+00 -1.974319088485317064e-01 -3.151355839212750087e+00 0.000000000000000000e+00 -5.465234471997021393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.462311354580864531e-02
7.960592688517197368e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.119007333004062854e+00 1.222837022182242904e-02 -7.359358048753606926e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.437866816704532757e-01
2.949565261484470846e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.109853729526530497e+00 1.357509443602012778e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.280829301433211720e-02
-1.033691924303645759e+00 -0.000000000000000000e+00 -1.916167224450051818e-02 4.116034032537825293e-01 3.141791376252837664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.996325011962220827e-02
-1.611286276089322733e+00 -0.000000000000000000e+00 7.124763736512630397e-01 -2.562060107423250188e-01 -1.892519427892815076e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.092255366965181641e-03
-1.434941617306336514e+00 0.000000000000000000e+00 6.884551161024922150e-01 1.346534521195327516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.502521663760141360e-02
-6.834005774373669295e-01 3.679238153021073265e-01 -3.080759835819636194e+00 -9.790508493705638582e-01 -3.415275073556864882e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.099586013772380633e-01 4.025903561199658739e-03
4.215629516584639136e-01 3.670550944529072379e-01 3.536612795751078231e+00 1.496151317940950909e+00 1.781737176875468898e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.641144090060179250e-01 -0.000000000000000000e+00
1.002283585669378585e+00 3.855637006023686641e-01 -1.804390750664366161e+00 -1.745861261356632443e+00 -6.893737790466499815e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.858810609832109995e-01 -4.781427533716503531e-01
4.474175049349058964e-01 -1.809054037727244879e-01 6.917191134580222278e-02 1.337705732890885013e+00 5.644903931859208690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.807197007390047072e-01 -2.292863151276927081e+00
-6.444049463748894313e-01 -1.027752060616243523e-01 1.521998689562819695e+00 -1.331647684493741490e+00 -7.020762161324763106e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.302238318155080649e-02 -2.053003550620915441e+00
-8.486415011641189610e-01 0.000000000000000000e+00 -1.900954279340201003e+00 1.830231665803283336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214552232414787825e-01 -1.098660434732914970e+00
-3.861333877696336292e-01 0.000000000000000000e+00 1.975939937473520369e-01 -1.586935469384599173e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.650388240871373924e-01 7.025413023978260840e-02
-5.799392115483417154e-01 -0.000000000000000000e+00 7.143029211397876610e-01 6.824603795423905828e-01 -1.089148446995921171e-01 -1.925731182437493194e+00 -0.000000000000000000e+00 5.374721808751475871e-01 6.085613515705459164e-01
-1.631957223819045177e+00 5.490623371138093900e-02 1.267814971447217332e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.458605752255726626e-02 0.000000000000000000e+00 5.253502352430591271e-01 9.551078812018239939e-01
-1.747054406641265212e+00 6.923028632388569248e-01 -2.628302470872599272e+00 6.601880418489058933e-02 -1.592257263355500302e-02 3.949610519237527206e-02 0.000000000000000000e+00 7.916735932073709625e-01 1.294610632040446241e+00
-1.439387316835516184e-01 3.889680017661546751e-02 7.813830538834080908e-02 -1.635941014625444043e-02 -3.143797927396600050e-02 5.085106854181456297e-03 0.000000000000000000e+00 1.072959518457607508e+00 1.024328910650700974e+00
4.702987925862019969e-01 7.706903216558778046e-03 1.029556979503354064e-01 2.084751437620485370e-01 1.305913526104000300e-01 -6.257707829062733040e-01 -0.000000000000000000e+00 1.032182209961088226e+00 1.711044741773355138e-01
2.147069384850679441e-01 2.503876626941923256e-01 -3.462055771632427947e-01 7.353001769550110422e-01 -7.659880018656443079e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.968552362370486586e-01 -7.421406938738677184e-01
-1.827557773184989437e-02 -5.095973812064508168e-01 7.882291777439837110e-01 -1.344251886265730445e+00 8.734038734965415829e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.234560582409984342e-01 -1.152058642040703740e+00
-1.375369798198811935e-03 -9.533527836767611285e-01 -5.495747309083239829e-01 1.490818350492013611e+00 3.907317154769041623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.766872695850892683e-01 -5.795012434165663917e-02
-2.813827704866500579e-01 6.766807759611279671e-01 2.194926058802323665e-01 1.379773617013403397e-01 -1.011831235288299435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.645518812253548013e-01 1.634943744703710733e+00
-6.356402964279858070e-01 7.446393962542802170e-01 -1.413398019425589694e-02 -9.009314002799506671e-01 9.708400343899751261e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.907049667977164020e-01 1.420417085379568789e+00
-2.691286063896141528e-02 -1.046385138573654727e-01 3.518622702172532479e-01 1.029951299996431313e+00 -2.797246966753128006e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.351687792514391417e-02 -1.280935582727459332e+00
1.774165569581673263e-01 3.503900109632339110e-01 5.316274090210149073e-01 -2.362017355043269706e+00 -5.013923011534193730e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.624261345966892645e+00
4.558702601226359841e-01 1.501962852619287692e-01 -6.351513793744823812e-03 3.391531605528002036e+00 3.353348359468353856e-01 -0.000000000000000000e+00 4.088629284029749594e-02 -0.000000000000000000e+00 -2.274371082148935130e+00
1.426397922087308423e+00 -1.307559030540749623e+00 -1.385678407064215856e+00 -2.220191604134700736e+00 7.999444297842707163e-01 -0.000000000000000000e+00 1.264838571941213907e-01 -0.000000000000000000e+00 2.442107909677282418e-01
2.277149928623808162e+00 -2.185257229068068019e-01 1.103821415128986905e+00 -5.123169044864216426e-01 -9.052881312064322561e-01 3.553812045893657290e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.093203388680966635e-02
1.160128397882297824e+00 1.001284770707593363e-01 9.693556106188815358e-01 4.612263746570059719e-02 -8.155711059568835353e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-1.727968288129044572e+00 4.485726339343124730e-02 -2.296826284381326300e+00 -9.230581410102349504e-03 2.352061769592973306e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-2.621755061925297614e+00 -2.550997387845335695e-01 2.593012114998226814e+00 5.615493256947201627e-04 -1.755535370752377311e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-1.835132243725507983e-01 -1.484564550820978157e-01 -1.146349662580368411e+00 0.000000000000000000e+00 -2.701510113633701082e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.369719020737976134e-01 0.000000000000000000e+00
1.070816804616682383e+00 1.432164783880754966e-01 -1.415445723726029836e+00 -4.528129511434230148e-01 1.197569224464048343e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.009995105774190216e-02 0.000000000000000000e+00
5.276357753753034840e-01 2.306269731946479842e-02 5.211935515662449170e-01 4.414671594017633538e+00 -1.304848681197175120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.943604883252025073e-01 0.000000000000000000e+00
4.922143869269199334e-01 -6.582338409400065316e-02 4.071700216929397542e-01 -4.381890472179034823e+00 1.660846603834844892e-01 -0.000000000000000000e+00 2.527409520045188485e-01 -5.929065144486739269e-01 0.000000000000000000e+00
2.041366036411284418e-02 -9.493413681979058494e-02 -0.000000000000000000e+00 1.648588018234899311e+00 3.659531690507279028e-02 -0.000000000000000000e+00 2.788862219989709720e-02 -4.719371624900378093e-01 -9.081740897326928685e-01
-3.303930784642417628e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.348029429696574910e-01 -1.328983848729339487e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.155307814150579454e-01 -2.238416115322693134e+00
-8.226160270754981907e-01 1.366091828083763372e-02 0.000000000000000000e+00 -1.796878971397993796e-01 1.374036223739613129e-02 2.637436123202052118e-01 -0.000000000000000000e+00 2.153938654756750587e-02 -1.839321391604230804e+00
-8.615494176600830833e-01 -8.244127680132497596e-03 -0.000000000000000000e+00 3.673025255887591434e-01 8.591529961371909691e-03 -2.239867854006988568e-01 -0.000000000000000000e+00 2.633155534082185292e-02 1.113917644120929751e+00
1.928164259385387602e-01 -6.819728760243152013e-03 3.488187567222583940e+00 -4.186836447099172576e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.968475622267656100e-01 9.562114979924005720e-01
9.025895602292308695e-01 5.633279172158570658e-01 -1.248232525432984019e+00 2.206391052430433375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.304015585112509479e-01 4.398030846287695472e-01
9.245947527431842561e-01 1.712564180042403628e+00 -1.160480830804432539e+00 3.402989708225189758e-01 3.287406370816081669e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -9.221787176971727451e-01 -1.761702720857356158e-02
-1.128447067094053985e-01 -2.637055395479290243e-01 3.208709758356414365e+00 -1.082292809065718231e+00 1.312065583199732766e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.265376168177440863e-01 0.000000000000000000e+00
-9.529900456417729204e-01 -1.276514626603390656e+00 -3.484679740933099623e+00 2.023200781780301050e+00 -6.690707089234066984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-6.021332677560882196e-01 -0.000000000000000000e+00 1.375724301005729622e+00 -2.238107215081328150e+00 4.414418965190117228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.737461752979995833e-01
3.953841381335888167e-02 0.000000000000000000e+00 -3.706985021585970097e-01 6.907799062585730232e-02 -5.344808911817241492e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.790487149264810259e-03 -8.146988280736482402e-01
-1.102119752150542420e-01 0.000000000000000000e+00 2.133066210391908468e-01 1.824371665417880151e-02 4.608463712680914703e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.853245343662552003e-01 -8.764219260734017469e-01
-3.520835897520827040e-01 -0.000000000000000000e+00 1.386126610539039350e-01 0.000000000000000000e+00 -2.528580480701168032e-01 -0.000000000000000000e+00 4.081509050114303649e-01 6.733912514604527555e-01 6.194928377231085914e-01
-2.180648141866749490e-01 -0.000000000000000000e+00 -9.622761758591050762e-01 -1.815639367061698713e-03 0.000000000000000000e+00 -0.000000000000000000e+00 6.552384128041174316e-01 9.942467829577031346e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.130007064150893692e-01 1.033514988801542023e+00 1.186228611186111552e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.324637969733092058e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.218823454768189318e+00 -5.618258585582217579e-01 -1.633269599539324823e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.116601689338442477e-02 0.000000000000000000e+00 -5.066346053137199545e-01
1.218829868886255746e-01 8.716675674551104258e-01 4.335641378973846827e-01 4.658676392779437063e-03 0.000000000000000000e+00 -2.397536069683357807e-02 -1.895695448468132926e-01 0.000000000000000000e+00 -8.582870816732135477e-01
-5.293746586183570857e-01 -0.000000000000000000e+00 -9.780847704063709847e-01 -0.000000000000000000e+00 -2.119964736406763917e-02 -3.966301786093537340e-02 -4.079206212436127243e-01 0.000000000000000000e+00 1.911999159602843612e+00
1.575225650515431688e-02 -0.000000000000000000e+00 4.075952866577147171e-01 0.000000000000000000e+00 7.510040611322141941e-04 2.367967432115521435e-04 -8.451310619662465440e-01 0.000000000000000000e+00 1.631407694850859069e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.124297864185739959e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.381392217850658686e-03 2.437447917668600521e-05 1.880015448901810882e-01 -2.303523210133589849e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.559468959472954386e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.835266670187286999e-04 8.421348502314909279e-01 3.316323932968914812e-01 -6.093257177454922680e-01
1.215509838321648939e-02 -2.339289125692638471e+00 6.506122788139415691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.488287976421210912e-01 0.000000000000000000e+00 1.752694642053869156e-01 1.933579524822995666e+00
1.070800579609420232e-02 -3.848075158416242592e-01 -1.327166414245021908e+00 2.560329114957219376e-01 -0.000000000000000000e+00 -6.232383756302102562e-02 0.000000000000000000e+00 1.594095398642791928e-01 1.775813413688351883e+00
-3.111537808518057696e-02 -5.267432537163724282e-02 1.706332444841821117e+00 -4.880511939019752110e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.668152864880879938e-01 2.555379815152776235e-01 7.077109053979465658e-01
-2.914856093594721601e-02 3.165797792590616805e-02 -9.337167746425659720e-01 3.383034841134813231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.719858384322015432e-01 2.774750812555862867e-01 -3.360157717889630802e-01
-6.476112955121264645e-04 -0.000000000000000000e+00 -2.386009863756268501e-01 -1.555654679553112985e+00 -3.557930818869941003e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.055899411841765972e-01 -1.406439304401512436e+00
2.023980674775841329e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.048869757151146942e+00 1.044046578249757662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.145611034239849058e-01 -1.023031311915238994e+00
5.685429517058075699e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.468217964170371204e+00 -9.139778013562703807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.550531727914421953e-01 -3.795498690342993253e-01
7.562771836143723780e-02 0.000000000000000000e+00 4.925331202132123276e-01 9.171969823583419057e-01 3.605482358406219556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.104182912457605137e-01 -3.495664645633190792e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -1.241910379804335385e+00 -0.000000000000000000e+00 9.488808124915972808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.137400138820291340e-01 1.342982990278685784e-01
-2.904489231381713332e-01 -1.469898897789561620e-01 -5.227737712322416685e-01 0.000000000000000000e+00 -1.272427297221752296e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.814276904666634049e-01 -6.908119658573955157e-02
-7.594399480447071582e-01 7.094875942597760055e-02 7.664346742392271761e-01 -0.000000000000000000e+00 1.157659646150362067e-03 3.794828845697188475e-04 -0.000000000000000000e+00 2.611629070561456434e-01 -2.039815151219948053e-01
-7.103924348594636839e-01 4.051723524013376432e-01 -1.987989718050357790e-01 0.000000000000000000e+00 1.800390700255198248e-02 -1.315139647744383578e-01 -5.535171555777883556e-01 0.000000000000000000e+00 -5.472774960568488334e-01
-2.022509895823036141e-01 -2.866026512189421283e-01 -1.784941387650860412e+00 0.000000000000000000e+00 -3.107558468716294375e-01 -0.000000000000000000e+00 -2.556126489844317562e-01 0.000000000000000000e+00 -4.007015682201059414e-01
7.747144811076707160e-01 0.000000000000000000e+00 2.151900726733243285e+00 -3.173249083492602485e-01 1.589737598720410094e+00 0.000000000000000000e+00 -8.223230223991083443e-02 0.000000000000000000e+00 -2.771505588578423301e-02
1.128222028302196422e+00 0.000000000000000000e+00 5.611255410482556272e-01 9.091059893908612910e-01 -3.863677244892800289e-01 0.000000000000000000e+00 -1.815346922209423036e-02 0.000000000000000000e+00 1.621477352723240881e-02
2.713841542146500085e-01 -0.000000000000000000e+00 -6.381279616385352599e-03 -3.221717826916866478e+00 1.870055814435073738e-01 0.000000000000000000e+00 4.288486138695390450e-03 4.789933902764453855e-01 3.860909008014118404e-01
-5.385221419179622160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.875118194839799024e+00 -7.093733875537742151e-01 -0.000000000000000000e+00 4.015568480697352671e-02 1.070293761222010476e+00 9.918927678310860419e-01
