-0.000000000000000000e+00 1.034159380613058621e-01 -9.261194285807495818e-01 2.394234487233009578e-01 5.717715698875627112e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.041171016752752587e+00
-0.000000000000000000e+00 0.000000000000000000e+00 1.354795387460400180e+00 -1.885416098203228641e-01 1.113824276059684204e-02 -0.000000000000000000e+00 4.317949039330020167e-01 0.000000000000000000e+00 9.546736964241249179e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.635883603954177534e-01 0.000000000000000000e+00 -4.346262446935796747e-02 -0.000000000000000000e+00 6.881770961228583783e-01 -0.000000000000000000e+00 1.424206387569194376e+00
0.000000000000000000e+00 -3.299138309154207027e-01 -3.334483399280562255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055298916932909226e+00
0.000000000000000000e+00 -1.048674706092564080e+00 2.427096220320701381e+00 0.000000000000000000e+00 -1.157852773037365779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.449144347904334496e-01 1.622185522160523696e+00
0.000000000000000000e+00 6.457506037850150316e-01 -2.793762322540163989e+00 -1.220473671936369797e+00 7.243192082473389748e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.609114496333182709e+00
1.787770839804894984e-01 0.000000000000000000e+00 2.747974753995179875e-01 1.264754488312832326e+00 1.165436424478662580e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.322885858627525391e-01
2.009526240762269933e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.478987825058553418e-01 -1.830757186967828076e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.315270875001904649e+00
-0.000000000000000000e+00 -2.250119201661362756e-01 0.000000000000000000e+00 8.285121638016250400e-02 7.971108448939860924e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.154796684950829100e+00
-0.000000000000000000e+00 1.483970320122652842e-01 -0.000000000000000000e+00 5.612902355214756823e-04 0.000000000000000000e+00 -0.000000000000000000e+00 -2.746303084630996039e-01 -0.000000000000000000e+00 -1.584412471514729637e+00
-0.000000000000000000e+00 7.211530729826358677e-01 0.000000000000000000e+00 -2.053065475833077552e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.112127800827655166e+00
0.000000000000000000e+00 -6.106930018216703004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.264127789305576066e-01 0.000000000000000000e+00
8.140657095236859125e-03 2.472940761554087430e-01 0.000000000000000000e+00 2.110019999410427616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.033413518976107448e-01 -1.883408393320453508e-03
1.837975887837028921e-02 3.160590168080189000e-01 -8.220932376324510682e-02 -2.490850028087439050e+00 1.030167094273830991e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.271902406616945536e-01 0.000000000000000000e+00
2.093309701285808299e-03 -6.382726214519264252e-01 -6.118882717459200177e-02 -1.456152313386211095e+00 -1.026450503008199400e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.088936621516059022e-01 0.000000000000000000e+00
2.667720501013274292e-01 1.012234620431554516e-01 -1.889430666302409911e-01 3.604556013952413096e+00 1.181071626392409257e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.365866810514278884e-02 -0.000000000000000000e+00
0.000000000000000000e+00 3.298232296753335069e-01 1.571005584981691072e+00 -2.162028873699986864e+00 -6.273288047791353295e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.224248234942105773e-01 -1.112717813680598855e+00 -4.460523834493518303e-01 -2.004310715567573717e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.312077474567865137e-02
-0.000000000000000000e+00 -3.585984135484348578e-01 0.000000000000000000e+00 1.220285963793658723e+00 8.487142091652789821e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.739448171584146219e-01
-0.000000000000000000e+00 6.020244895693448450e-01 -0.000000000000000000e+00 -8.009726101284326827e-01 -7.551343330713494728e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.140282068085692380e-01
-0.000000000000000000e+00 6.207167572016206863e-02 -0.000000000000000000e+00 -5.235206923800642675e-01 -3.891459821885181330e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.458495859311429443e-01 1.170671266006711314e-02
0.000000000000000000e+00 -7.719615830519853672e-01 -5.800006174334310094e-02 1.105019907328693929e+00 7.182210189161367109e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -6.500138949368713392e-01 -0.000000000000000000e+00
-3.354301138174095500e-04 2.588572368544815872e-01 1.702394470447758268e+00 7.241670850397669001e-02 -1.110096454389975992e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.051083525188148071e-01 -0.000000000000000000e+00
-1.157374614397662510e-01 -4.444549792349226647e-01 -1.322736905966394927e+00 -1.832678621589397538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.305804865861315556e-01 2.565998602803455930e-01 -1.141297743440030793e-01 2.502922083911602869e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.232649430458015866e-01 1.116225446965907891e-01
-1.444477009588993055e-02 -2.027427664832866405e+00 8.779027676524839285e-02 -2.137192572524951206e+00 0.000000000000000000e+00 -6.339873120883737778e-01 -0.000000000000000000e+00 -2.023803342239203218e-01 1.591997953018715606e-01
2.583078094844571044e-04 -3.234043762523396426e-01 7.868557485876402635e-02 1.796112161349723513e+00 -8.180329555997096769e-01 5.946963077857517904e-02 0.000000000000000000e+00 -1.275429086514913157e-01 2.873280250756833909e-01
-9.027997226727349847e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -1.530270790952508619e+00 -9.807645623742961005e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.800992489240038352e-01 2.235113171489317985e-01
8.165123124150019951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.304437571461535161e-01 1.462665724372465226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.038148775049799744e-01 -1.993023006538125197e-01
1.117643013280573694e+00 -0.000000000000000000e+00 1.201873488396310696e+00 -0.000000000000000000e+00 -1.140235263585852810e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.101060060154340770e+00
5.241329972210777566e-01 0.000000000000000000e+00 -1.879316003288327375e+00 0.000000000000000000e+00 1.004133606264091316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.303774343597320362e+00
-2.550908401344009202e-01 -0.000000000000000000e+00 9.418786699672447860e-01 -9.782395770124630019e-02 5.107285577880313343e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.654165282833629957e-01
-5.008731173092578759e-01 -8.211794777405059254e-01 -0.000000000000000000e+00 3.202132766793868601e+00 -1.699702608031973039e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.510667653036520230e-02
-3.884325287859023614e-03 1.652709154869433261e+00 6.472091565690829551e-02 -2.734880116905172631e+00 8.332993907582998405e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.947033783549263736e-03 -0.000000000000000000e+00
0.000000000000000000e+00 6.473943905669871102e-01 4.141986791375821819e-01 1.908036245342485060e+00 2.551756133978547725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.936230298859197063e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -1.230713880031186314e+00 -2.572582666140272867e+00 -1.977947414756069611e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.031399295140990491e-02 -6.744661771992691568e-01
0.000000000000000000e+00 -5.715684141918906391e-01 2.661401764781521351e+00 2.024622219887884711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918587798893623686e-01 -3.712114584362110614e-01
-1.568500133461219470e-01 1.212569195579161097e+00 -1.433434442526662966e+00 -2.068715147550336031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186757043899945518e-01 -6.594337626891323689e-02
2.614469585251502082e-01 1.718683726283217750e+00 6.915866487708118848e-01 2.013284996804378668e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.036293572501226556e+00 -8.605631334443128444e-02
2.690110422352005592e-01 -2.236815693999007759e-01 9.534341081636726889e-02 -1.363686895751704986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.311120497527274997e+00 1.117907742292921502e-01
9.417153945702907980e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.220569639124288897e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.043828968806205681e-01 1.325370904042241449e+00
1.941970090370707253e-02 -0.000000000000000000e+00 0.000000000000000000e+00 4.221370338443924258e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636110963329853896e-02 2.171115668354388184e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -7.514222450747163329e-01 -6.002011219475618040e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.164013331592433503e-01 1.398103637699810387e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.254547073308317717e+00 1.877324797999206651e-02 -1.968016194227184198e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -7.562628674413580943e-02 1.687181954056415634e-01
1.299372844358358779e-02 -7.926002331543433033e-02 1.719602283970432133e+00 -9.796601580952208482e-03 -2.960369965249712854e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.171413753897611619e-03 7.302729451731890600e-03
0.000000000000000000e+00 -4.235676998603088994e-01 -2.890142451602210061e-01 0.000000000000000000e+00 1.202129967609139038e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.293427281827734310e-02 3.342144692477921376e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.419610822148953455e-01 -0.000000000000000000e+00 -2.026154489081509469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.388474483210558608e-01 0.000000000000000000e+00
-5.242898604277964648e-03 -7.724155102090370095e-02 -4.841870675202989971e-01 4.727387802404107303e-02 8.834062987646119636e-01 0.000000000000000000e+00 4.988532741460304232e-01 1.166880913776583567e-01 0.000000000000000000e+00
-3.806715989075035167e-01 2.672514776753392995e-01 1.287991311881732326e+00 -7.743224761205945716e-01 -6.744061415919315738e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.503364320179834512e-02 0.000000000000000000e+00
6.906484248415331040e-01 4.766726021554694159e-01 -1.338866379550406327e+00 1.586701575611102200e-01 5.541713928622209462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.900530972645279149e-02 -1.149421602934464909e-01
7.909295320630468362e-01 -4.405494480430552917e-01 1.147601830925972510e-01 -1.241110279067317128e-02 -1.226453421227506002e+00 -2.452644952200271067e-01 0.000000000000000000e+00 -1.509536023354069445e-01 -4.498101998838615057e-01
6.303362225563388654e-02 -1.100665816914573991e+00 0.000000000000000000e+00 1.445021291730375357e-01 1.016248723333859738e+00 1.243239300348662063e-01 0.000000000000000000e+00 -4.509904250404773302e-02 -1.679740250920938871e-01
1.321355921159536040e-01 -1.291547148440051751e-01 0.000000000000000000e+00 -9.921523758765654621e-02 0.000000000000000000e+00 1.734732129660385036e+00 -0.000000000000000000e+00 1.784152486451864306e-01 -7.379835154392292429e-01
8.168779737912178554e-03 0.000000000000000000e+00 -0.000000000000000000e+00 3.721453673687510205e-02 -0.000000000000000000e+00 -2.789995153360450564e-01 -0.000000000000000000e+00 2.785307907044751174e-01 -7.852397566656934558e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.096557565285797176e-01 2.812724107730802947e-01 -1.197302517558575419e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.655469975691590545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.716303182454938431e-02 -9.831180882044339153e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.997936876358823888e-01 -0.000000000000000000e+00 -8.839461050963311195e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.381677593126969139e-01 -2.420881169890586049e-01
-0.000000000000000000e+00 3.845732074601180828e-01 3.293481683786743108e-01 0.000000000000000000e+00 -1.697803107120029742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.905838168863130511e-01 3.168555051576120163e-01
0.000000000000000000e+00 6.133695696018991450e-01 1.337316571226124587e-02 -0.000000000000000000e+00 2.668961345837730925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.888835689475835800e-01 1.168720516597433201e-01
4.143439574234920597e-01 -2.347231024092686913e-01 -3.123486698930853789e-02 0.000000000000000000e+00 -2.383087950203935379e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.639258296333496456e-01 -0.000000000000000000e+00
2.591419151582491920e-01 -9.294068745291779454e-02 0.000000000000000000e+00 2.124530044471875656e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.864476664904059389e-03
-0.000000000000000000e+00 1.167562532131361241e-01 -4.757736224629040001e-01 1.681561795052398944e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.039143181415568273e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.361754460590111904e-01 -1.144233433540255418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.834774097174704077e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.508569482563364206e-01 -4.514257834703437888e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.081318317488999980e-01
1.412213896824746906e-01 -0.000000000000000000e+00 4.104467613747958765e+00 7.684931984688341267e-01 -1.169250911016684324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.262970000869397258e-02 5.461604688123317120e-01
-5.020894108940471279e-01 -1.712585074755507489e-02 -2.478047413493804640e+00 -8.393716318319037750e-01 -5.809572027610349076e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.108427467529938593e-01 -4.728998266335947276e-02
-6.541478795059455509e-01 1.728005873622908972e-01 -3.572083820732994686e-01 8.369108943465347616e-01 1.397405935159203860e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.291727000219893950e-01 -0.000000000000000000e+00
9.492874564911281121e-01 0.000000000000000000e+00 1.625439851535599889e+00 -4.307510868832955531e-01 -6.815813019719200172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.185975491988788821e+00 -1.931832484861233275e-03
5.213937881431190968e-02 -0.000000000000000000e+00 -1.971166575493272344e+00 -5.793590963284052098e-01 -1.270739978952331706e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.362640051239056183e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.251968173577413523e+00 3.687568064143728619e-01 2.232967760862987205e+00 4.649054255564446028e-03 -0.000000000000000000e+00 1.191129526228220881e+00 0.000000000000000000e+00
-9.776056574823263623e-03 0.000000000000000000e+00 7.542463283846706501e-01 4.968166538293583741e-03 -1.581934058465793491e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022897178751418723e+00 0.000000000000000000e+00
-8.512779288520634646e-02 -2.570953648409275982e-01 -2.251028750341808937e+00 -2.777303271181479072e-02 5.908539543762839630e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.416523481780940674e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.274845353877403387e-01 9.763975576427713632e-01 1.904706600284859497e-01 -3.955622759490541318e-01 -0.000000000000000000e+00 1.775085164600917143e+00 6.996315054549498980e-01 -0.000000000000000000e+00
0.000000000000000000e+00 8.296028064433816906e-01 1.473074006853998030e+00 1.222223894077542727e+00 4.873332123231715607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.885206383842804423e-02 -0.000000000000000000e+00
0.000000000000000000e+00 2.049244365389708486e-02 -1.922595028363760505e+00 -1.593804686223403655e+00 -2.264328450605680165e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.515702978853304378e-02
0.000000000000000000e+00 -6.701809913832090793e-01 1.410020623293151698e-01 1.774171610997655302e+00 1.344923079349421291e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.507274328613726705e-02
0.000000000000000000e+00 -2.013896502299494351e+00 1.408873062152694811e+00 -0.000000000000000000e+00 -5.024657238071154053e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.121381695586049942e-01
0.000000000000000000e+00 -4.931094240310499588e-01 -1.459620950459744826e+00 0.000000000000000000e+00 9.130685587578426521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.184310755405485055e-01
-0.000000000000000000e+00 2.282332456287208711e+00 1.158825782456269105e+00 -3.825909981854673236e-01 -8.444314553771237186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.785208762988666931e-01
-0.000000000000000000e+00 -8.831197537866983804e-01 -1.407876277699180445e+00 1.676110959842485038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.298679677616522254e-01
0.000000000000000000e+00 3.427608866680250443e+00 2.169140238339962057e+00 -6.539866594355417950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.412173524924346724e-02 5.916327851776752578e-01
1.380999575512465577e-02 -0.000000000000000000e+00 -2.820048050097565095e+00 -9.360616417703574443e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.973233593770825078e-02 5.058854428661764269e-01
-3.199917718748197717e-03 0.000000000000000000e+00 2.117865067305256588e+00 1.543174541809916311e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.500310619069601947e-01 2.692275008797572200e-01
-2.613279399122667157e-01 0.000000000000000000e+00 8.263486078429581605e-01 -2.355313791117402134e-01 -1.905742545635736446e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368289725285071895e-02
-1.445621141959581024e+00 7.708188108623772461e-01 -4.215104309622693890e+00 -1.010082496560132492e+00 1.789024275275219802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.710200454557045113e-01
-1.023107317927885118e+00 -3.520240337065579372e-01 4.551040756947142718e+00 6.964875204186792290e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.952126033461935056e-02 -7.534615122096782747e-01
-9.614092421002837785e-01 -9.281214415803895612e-01 -1.461795365015610360e+00 -1.441192115663121331e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.644905462710544164e-01 -6.964079252482408000e-01
-2.234028359582499457e-01 5.233430499106555417e-02 -1.641880229953095682e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.948007755381168549e-01 -2.214201268367218534e-01
6.889132189938834694e-01 7.170491375144021351e-01 1.826709577301641740e+00 0.000000000000000000e+00 -1.216750538087576529e-02 -0.000000000000000000e+00 0.000000000000000000e+00 9.452042089462574515e-01 -1.309294380098585120e-01
3.244728145380464390e-01 -2.774553704848619629e-01 -8.570458928710855684e-01 -0.000000000000000000e+00 3.196072488536454842e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.064519587679393142e+00 6.365788758431415451e-01
-4.750317410008821073e-02 -3.545126886954372974e-02 -4.600963987608089889e-01 0.000000000000000000e+00 -6.136244679973018590e-02 0.000000000000000000e+00 -0.000000000000000000e+00 9.897680673937965246e-01 1.533850964677274220e+00
-2.263319047263149530e-01 -2.020367496538894025e-01 4.260979288071067295e+00 -0.000000000000000000e+00 8.356023608783503826e-05 0.000000000000000000e+00 -0.000000000000000000e+00 8.947657596925354673e-01 1.708572325727708119e+00
-2.450836506029002992e-01 -0.000000000000000000e+00 -4.981186759518265283e+00 9.247840354210457026e-02 -1.323709777003883314e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.120516345376701306e-01 -2.656958050956510498e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.807997690722757955e+00 -1.034528222761223581e+00 -2.287244918302078767e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.165184274729076153e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.257529590343895221e-01 6.571124452594544474e-01 7.001181287131966746e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.615189100918314358e+00 -0.000000000000000000e+00
0.000000000000000000e+00 4.814137754177735470e-03 -8.832285111429293289e-01 -4.642874369204694207e-01 -4.910411492676509670e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.531850564715587781e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.708723957156570439e-01 2.028889668753763309e-01 2.664750837705864295e-01 -6.219382671981763533e-01 -0.000000000000000000e+00 4.338719365640455461e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.006351432086783126e-01 5.571199733841575297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.119719670894756963e-02 4.907624363085619223e-01
2.200419144875336887e-03 -0.000000000000000000e+00 -6.161310276030605992e-01 -1.543633476179181452e+00 1.003101031751529731e-01 0.000000000000000000e+00 3.764914446841874374e-01 0.000000000000000000e+00 5.273703059045734554e-01
1.212590336034641003e-01 -0.000000000000000000e+00 1.697882136869011571e+00 6.695651008244708768e-02 7.607378532900166412e-01 -0.000000000000000000e+00 7.806543501275419183e-01 0.000000000000000000e+00 -2.855672263092483565e-01
4.065472811659400637e-02 0.000000000000000000e+00 -1.401234866369624799e+00 2.218920839642654297e+00 -5.653101119539669789e-02 -0.000000000000000000e+00 2.582535835417111847e-01 0.000000000000000000e+00 -1.719729726278670101e-01
1.291431526354564320e-03 0.000000000000000000e+00 -1.862584866487063395e-01 -0.000000000000000000e+00 -1.075108288209519480e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.479969118379278747e-01 -8.509533075778667743e-02
-0.000000000000000000e+00 -8.266960021058198382e-01 4.548300400137239019e-01 0.000000000000000000e+00 1.513410961545105238e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.103415303857094631e-01 1.700050832576736337e-01
-0.000000000000000000e+00 -5.078031815356175427e-01 -9.268022132950739511e-01 0.000000000000000000e+00 -8.489469033007864818e-01 -3.536261085553612515e-01 -0.000000000000000000e+00 -2.078732693973135703e-01 5.677768952671379682e-02
-0.000000000000000000e+00 -1.162701616915381847e-01 1.916200923996689287e+00 -0.000000000000000000e+00 5.848230936349793074e-01 5.072037771360035641e-02 -0.000000000000000000e+00 -4.234582663995394708e-02 6.330352219166288097e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.496547318487003952e+00 0.000000000000000000e+00 6.828578533662373051e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.308607733933544792e-02 0.000000000000000000e+00
-2.353924703057199974e-01 -0.000000000000000000e+00 6.672067926086753253e-01 -1.894752704549080569e-01 -9.106106682919521411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.627963912271590430e-02 0.000000000000000000e+00
-1.468641953197004746e+00 2.324409925549260625e-01 -2.081419847437588067e-01 9.134515841944045311e-01 1.507970339650200442e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.673374098407202415e-01 0.000000000000000000e+00
-1.908075247015119214e+00 5.157729855398478502e-01 -4.978449984291312413e-02 -1.126611728331183837e+00 -1.226064728191863296e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.968134181054412957e-01 -0.000000000000000000e+00
-9.952792006738931940e-01 -1.059411907805937608e-01 1.024569182181596372e-01 1.298295950734554616e+00 5.640302376679953711e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.803401524546755397e-01 -0.000000000000000000e+00
-2.586531338117160628e-01 -1.037301576532522751e-01 -2.375236463497916728e-01 -1.675884137134325158e+00 1.578504128870463985e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.413432577477445364e-03 -0.000000000000000000e+00
1.099228376950631136e-01 -0.000000000000000000e+00 6.111418117195941413e-01 1.487579746184064744e+00 -2.896390388018545536e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.187854322081290971e-02 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.221753632645715459e-01 1.148313331457876119e-01 2.912390345395382774e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.960390373173093059e-02 -2.473133681669893724e-02 -1.709163958652825333e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.870629273996338993e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.174824083832314736e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.242312654466702415e-02 -0.000000000000000000e+00
-7.102512279455728272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518402172460926014e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.907880044691279808e+00 -0.000000000000000000e+00
-2.275487278101956612e+00 -0.000000000000000000e+00 -7.345876244505637753e-02 -0.000000000000000000e+00 -6.654036285291131669e-01 -0.000000000000000000e+00 2.360206584211519132e-01 2.120476012387020770e+00 -0.000000000000000000e+00
-2.359940651990788396e+00 -4.888192885084021236e-03 8.512215766018815799e-01 0.000000000000000000e+00 5.217641463694354664e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.092057552150087485e+00 -1.580249447962948353e-03
6.035050613144215398e-02 -1.241661518673851244e-01 -1.274199378714196973e+00 3.839338954873388055e-01 9.179709813158844212e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.249528277996124537e-01 -0.000000000000000000e+00
2.446945411288423688e+00 0.000000000000000000e+00 1.639027074793255323e-01 -4.305082345832815793e-01 -3.576627155992234686e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.432181705741089495e-01 8.063857018348129513e-01
1.776702970042230767e+00 -0.000000000000000000e+00 1.389895014663816361e-02 7.863545105914147015e-01 -2.329891468130914078e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.303475740555603446e+00 1.221378528311621442e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.221651945589173005e-02 -7.452035510489497527e-01 1.701305024416639999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.534205780774375638e+00 -1.941393807922284914e-02
-1.449028558384025944e-02 0.000000000000000000e+00 1.598827026597945955e-01 9.036333657289775667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545840321575796539e+00 -5.852708325410971302e-01
-6.219066943125587388e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.197089419046171388e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.185912953835128070e+00 -1.377912569439899704e+00
