2.133427227302463702e+00 -0.000000000000000000e+00 -5.665317314734618082e-01 4.631060127260496762e-01 1.060333528428156723e-02 1.183392391462576992e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.474304293772652485e-01
9.617436251948741424e-03 -0.000000000000000000e+00 -3.417103278482107043e-01 -3.913050916561660042e-01 1.147659016297444046e+00 -0.000000000000000000e+00 4.495768328471707043e-01 2.240297932615386862e-03 1.021753972016631096e+00
-5.340535336156240209e-01 0.000000000000000000e+00 -3.704015586127329396e-01 -1.005518053787276579e-02 -2.173302802168162184e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.646970313973763075e-03 5.199339497530997001e-01
-7.070617542669153099e-01 0.000000000000000000e+00 1.065226065296633218e+00 0.000000000000000000e+00 2.267201923173044253e+00 1.417013064620610940e+00 -0.000000000000000000e+00 1.204391062304135396e+00 -5.133284521308596471e-01
-8.348783816981056871e-01 -0.000000000000000000e+00 -2.382437634950240746e-01 6.369944217343496973e-02 -7.901466959199324736e-01 -1.084290654202078263e+00 -0.000000000000000000e+00 3.000611780669631967e-01 -9.809678374693719949e-01
-7.916014068687313165e-02 -0.000000000000000000e+00 -1.002237807494695820e+00 -5.289759122535607760e-01 -7.738420059217446800e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.074654027258349354e-01
8.996556834781895828e-01 -6.131722974890974065e-01 2.172055877788418243e+00 7.694207526022142085e-01 2.499817678783234631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.988147109478289043e-01
5.193288750820829192e-01 -2.256597614380538630e+00 -2.676278082242081968e+00 -6.782667769342586306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392032623123667157e-01 -6.685077902795206750e-01
1.773674357497384557e-01 -1.568001107054001197e+00 1.455431127304216643e+00 4.243142644922163753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.089883296033637539e+00 6.730853089871078332e-01 -1.262344189015081719e+00
-6.377783984810592166e-02 1.860386334869503555e+00 4.025872627863257835e-01 -2.788230753395085082e-01 2.146148073266451132e-03 -0.000000000000000000e+00 1.070485005569873638e-01 7.408332520643124974e-01 -5.235770327104095623e-01
-1.882291463534597753e-01 1.063103403692272853e+00 -1.941511391736981285e+00 3.914385593367483707e-01 1.731338484056887117e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.936292455064689833e-01 -3.540825095417093893e-02
-1.849166946108381504e-01 -0.000000000000000000e+00 2.977071820878265940e-02 -1.061677391087487710e+00 -1.217864211031161048e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.176972618468470788e-01 -4.917621614960145937e-01
-1.256527633515101827e-01 -8.805481866894318901e-03 7.503132873315937479e-02 4.080455259179296412e-01 1.119148987906408044e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.323815787701271729e-01 0.000000000000000000e+00
2.086965445150945897e-01 6.959181884876294681e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -3.002275584676982190e-01 0.000000000000000000e+00 -4.823771384923057681e+00 6.096991888997720377e-01 -0.000000000000000000e+00
1.044685772935924017e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.222346354314920003e+00 6.816599383594774686e-01 -1.114606601344502179e+00
1.735836368575926825e+00 2.331804378734897709e-01 1.768919106088335689e-03 0.000000000000000000e+00 1.610434679593566966e-03 -1.175556560165338937e-03 -0.000000000000000000e+00 6.225728723594861069e-01 -7.333196382220236176e-01
1.470631566575478569e-02 -2.224631054097297306e-02 -0.000000000000000000e+00 -1.842454563518731714e-01 -8.875600346762720083e-02 1.846958998461321107e-03 0.000000000000000000e+00 3.258037608457098888e-01 5.410265176648307861e-01
-0.000000000000000000e+00 -3.698353452374318895e-01 0.000000000000000000e+00 7.591965145119410341e-01 1.751881049533217383e-01 -2.465488839915986330e-01 0.000000000000000000e+00 -3.114800525515694016e-02 6.523198179386483497e-01
-0.000000000000000000e+00 5.093107067649976262e-03 -0.000000000000000000e+00 -1.988886861718168308e+00 -1.603065290761656048e-01 -5.096617816172768212e-01 0.000000000000000000e+00 -1.099062608791922940e-01 1.059724683107856613e-01
-0.000000000000000000e+00 5.469159351037092831e-01 -0.000000000000000000e+00 1.543996715280882670e+00 6.934867141033333737e-02 0.000000000000000000e+00 5.718459980288357336e-01 1.480761661945516616e-01 1.950701757336952835e-01
-8.901261441709387712e-02 5.659777932110068299e-01 1.775213953998054706e+00 -0.000000000000000000e+00 1.049981748551836042e-01 0.000000000000000000e+00 3.625290345750613596e-01 5.211071895062632242e-01 -1.170403119056523611e+00
5.643535261596981378e-01 -6.684159880891041849e-01 -3.032174128345847208e+00 7.660961443373277835e-02 -5.923570940336050361e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.759840002180029339e-01 -2.469295640170285910e+00
6.784872458933550732e-01 -9.782668860755450169e-01 1.855365850456286658e+00 5.060608348062447526e-01 6.923456177805920042e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.309134433942560571e+00 -1.314203731066106995e+00
1.444871276323347331e-01 -5.066817766328464145e-01 1.255266773234883781e-01 -1.487984378943674413e+00 -1.221622264348783266e-01 8.618499119118930851e-01 -0.000000000000000000e+00 1.598296652521129291e+00 1.404524935127839658e-01
-4.294270949302806707e-03 3.338434074872920210e-01 -0.000000000000000000e+00 -4.200068691907185015e-01 2.211079390769294870e-02 -7.045059464645998804e-02 -3.093048641253433040e-01 1.336460743015875252e+00 9.929695811346940237e-01
-1.943711960044361810e-03 -0.000000000000000000e+00 6.075922083149027930e-01 1.613809723592716239e-01 -9.065498491922316937e-01 -4.120885151005239111e-01 6.336661136192984767e-01 5.547019326510774784e-01 1.584379737405180011e+00
0.000000000000000000e+00 -5.749618783829545388e-01 -2.785878684069686084e+00 -2.035058434982447984e-01 4.289905651820745125e-01 1.390730727325950947e-02 1.790515976895001415e+00 1.571994508598044404e-01 7.505395359628246332e-01
2.741946870674508499e-03 6.806276778242639769e-02 -4.401847211383673186e-01 1.100847922341985363e+00 1.242911444201119098e+00 2.338108185681455620e-01 8.696276838098672135e-01 2.810539789802992128e-01 -8.263223587477910304e-01
1.370004932129951225e-01 5.565353636232678314e-01 1.997139695742209176e+00 -0.000000000000000000e+00 -1.924543593530721131e+00 -0.000000000000000000e+00 -4.070718646105253580e-02 4.811469939800328000e-01 -1.603180145150014946e+00
-1.502703312206629338e+00 3.801787131744568948e-02 4.411362832198715833e-01 0.000000000000000000e+00 1.404178432960965672e+00 -2.312354737699161777e+00 -1.599140159031992692e+00 5.827756554853609217e-01 -1.606546145702114625e+00
-1.755413308542310702e+00 -1.735589847743744585e+00 5.436671737737667348e-02 -0.000000000000000000e+00 -6.877202818130115358e-02 1.508423807231778213e-01 -1.511459464692655352e+00 0.000000000000000000e+00 -8.426340084590122625e-01
-9.965486181602304372e-01 -1.830683969159689450e+00 -2.125799424900472190e-02 0.000000000000000000e+00 -8.663422623047133397e-01 1.400004649957502068e+00 -2.160136478720916520e-01 0.000000000000000000e+00 1.758258744907980342e-01
6.933157558160771838e-01 1.451391240838217689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.016536646863836282e-02 -2.051173376217766131e-01 2.208539805853183043e-03 2.056939004548152816e-02 2.616177376854543768e-01
-0.000000000000000000e+00 -8.628420741478928790e-02 0.000000000000000000e+00 8.252083533488283051e-02 7.366012945247742971e-01 -1.093265639185876381e-01 1.063987616851629348e-01 -3.248655933728660655e-02 -1.455984012276089479e-01
0.000000000000000000e+00 8.545129099500604897e-02 1.306780560928024739e-03 -8.343113399151298043e-03 4.638781057416219711e-01 2.581996448385454751e-02 -4.199889371400540306e-01 -6.536531956053591719e-01 -1.103028096045045731e-01
0.000000000000000000e+00 -1.036228465837942371e-03 -6.548344220555993821e-03 6.525225423066550734e-01 -6.103634535598582156e-01 5.469638547068587930e-02 -1.522879942997009461e+00 -6.746571640845626661e-01 7.149717786216281956e-01
0.000000000000000000e+00 -2.305754355626148805e-02 0.000000000000000000e+00 2.552558252243653403e+00 1.520202632464492422e-02 -2.237805556443605015e-01 -5.883341413840946776e-01 -0.000000000000000000e+00 1.570234102794322517e+00
-0.000000000000000000e+00 -2.225070457714916315e-03 -0.000000000000000000e+00 -7.348289234874165743e-01 -3.562713702222423673e-01 -1.126388956978063294e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.623597578000807840e+00
-3.058754578100144617e-01 6.266770837119966728e-03 -6.586688588259826949e-01 7.403451060319492516e-01 -4.472105982100940680e-02 1.674804128079068477e-01 4.313312175824336042e-02 -0.000000000000000000e+00 7.899061048374524940e-01
-6.674347437387712079e-01 0.000000000000000000e+00 1.446860908385416700e+00 -1.617632501452344052e+00 8.708347825892200911e-01 7.043045532156066990e-02 -2.834566035952316987e-02 -0.000000000000000000e+00 -5.103236395885287768e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.101038815334468624e-01 1.275460089475607184e+00 -7.128065826037660591e-01 -1.201129924918315772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.717303892324762327e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.816189865976796991e-01 -1.071778971310159839e-01 7.430187409183260927e-01 -2.384428652098947721e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.776379762914199301e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.920764311050119244e-01 -7.565701413139196418e-01 -1.245162855060846896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.281175983177892497e-01
-4.773338295162215528e-01 0.000000000000000000e+00 1.255455731074682779e+00 1.375561457290705725e-01 3.337185995518662796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378419138493387264e+00
-1.490361021641921635e+00 -7.312730095646788886e-01 -7.543416076454644292e-01 0.000000000000000000e+00 1.503082747190073842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465797416993320557e+00
-6.609697656712270053e-01 2.761952820425139787e-01 -3.936650172845035378e-01 -0.000000000000000000e+00 -1.952603427724530993e+00 -0.000000000000000000e+00 6.984915692845703079e-03 9.492517548318175902e-02 2.623849079016705943e+00
1.007207992665628271e-01 5.044072425651913161e-01 1.356153427992904170e+00 2.607223664879311786e-01 2.244499682490639914e-01 -0.000000000000000000e+00 -2.053548034287174806e-01 1.821043362935387822e-01 8.865134784605289697e-01
8.872602784343714966e-01 9.628305352343556611e-02 -1.551165656107033053e+00 -1.313534542017764428e+00 -8.914409353247651491e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.623754728075624598e+00
4.898258553920273872e-01 3.516866097071044694e-01 7.349545152089806965e-01 1.743801869535337001e+00 -1.125598772837822781e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.341979391400647703e+00
3.987471257020109849e-01 8.779421270276306644e-02 2.622485797518826489e-01 -1.194826286732463549e-01 6.244605180315196957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.007932560152217993e+00
3.861538632130021576e-01 1.540134871276929607e+00 -9.333682723491953936e-01 -1.574813290868932070e+00 -8.010592654898204268e-01 3.172371819462158071e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.697744635168446092e-01
-1.457891345304773191e-02 -3.863372657742220051e-02 1.197204206240461977e+00 1.793550571535033278e+00 -2.368991412219582926e-01 3.206260651114634097e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.816777886800430397e-01
-0.000000000000000000e+00 1.483403894872326934e+00 -8.595875432909060310e-01 -8.612083885512118453e-01 1.571180451253999300e+00 -4.563308230056616344e-01 0.000000000000000000e+00 -3.799320031199771713e-02 8.638734338495769327e-01
-0.000000000000000000e+00 3.666776843647916173e-02 3.659955284465140624e-01 8.845062630106630130e-02 -1.667259723686134620e+00 -8.955027587448631532e-02 -0.000000000000000000e+00 -4.503918224803717119e-02 1.584540682296073699e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.586483045767747568e-02 -1.275508175543588474e-01 1.036443810335750060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.369423558597521462e-03 2.182499768733818346e+00
1.318540765587129619e-02 -7.523258390588356478e-03 -3.613321980760331176e-02 5.302321536504647215e-01 -7.607409758859073889e-01 9.716539735891478458e-01 0.000000000000000000e+00 -3.272637329827338126e-02 4.540377811093837535e-01
9.232088588373352778e-01 5.062323344306791650e-01 -3.279563149403700306e-01 2.261058650605701423e-02 1.134341788072266988e-01 -7.068940186728187580e-01 0.000000000000000000e+00 -2.978613566978585703e-01 -9.932115404738832698e-01
7.771647514959068026e-01 7.594344321802974918e-01 6.841831442616234105e-01 -5.456056089234285755e-01 1.027198669595623448e+00 -1.719062134683680743e+00 0.000000000000000000e+00 -4.744040637423029838e-01 -0.000000000000000000e+00
-2.798053663440032701e-01 4.249892224996175416e-02 -6.979464188343796893e-01 4.961083934828291325e-02 -1.035303140035714664e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.136133141312115735e-01 -0.000000000000000000e+00
-4.298757887555592627e-01 -7.632124968637122864e-01 -3.547043659759238632e-02 4.132333665731326988e-01 9.873198217494504048e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.464260842858243650e-02 -0.000000000000000000e+00
-2.317200773227709731e-01 -4.656546860439807478e-01 8.920646949056687536e-01 2.848180424963676211e-02 -8.139310203076755013e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.121924404783486207e-01
-5.661059820376727197e-02 4.947761795995439527e-01 -1.396262534297132429e+00 -0.000000000000000000e+00 1.181054630991064336e+00 -3.425240671483611443e-01 -0.000000000000000000e+00 -5.092519104575667782e-02 4.583511168641898198e-02
1.833845165412587852e-01 1.542624639373361417e-01 2.671724468748465586e+00 0.000000000000000000e+00 -1.663609649647014965e+00 -9.028203669203979610e-04 -0.000000000000000000e+00 -2.023420765093135454e-01 5.530013199569946414e-01
6.095998343421318300e-01 -3.999686669619266222e-01 -3.649111111772431748e+00 -0.000000000000000000e+00 4.378816003983092287e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.147764790301930349e-01 3.279680359624122521e-01
6.916457599996085337e-01 -1.434088360595744127e-01 1.923219196505600692e+00 0.000000000000000000e+00 1.585780914072377756e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.335971245943722407e-01 -1.421880408070295421e-01
6.061931487721393674e-01 -1.973656942668881586e-01 4.724374073301181864e-01 -0.000000000000000000e+00 -2.525292523602717942e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.294708269900944786e-01 -1.024560443779513885e-01
-5.585799718736762093e-02 -2.987629224483196455e-01 -7.479432662799082587e-01 7.561928122330769941e-01 -1.731748970988050917e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.498896094633555276e-01 -6.989635440495363394e-02
-1.324015950277957376e+00 2.275274883500706669e-01 1.113327132462462510e+00 -1.703729498005929432e+00 7.713877653899932074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.659194976182636061e-02 -0.000000000000000000e+00
-1.856716225689310162e+00 6.561551034326881249e-01 -5.161030753221029777e-01 7.729767029122491806e-01 -7.046555970373388766e-02 -0.000000000000000000e+00 9.445595192043408292e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.711520911882333323e-02 -9.083417038799586063e-01 -0.000000000000000000e+00 9.317978977119296680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.644588404464522036e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.839609480493444305e-01 -3.017049041194796999e-01 0.000000000000000000e+00 -1.929360538164582417e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857543680282721710e-02 2.968366560280808787e-03
5.146107148152689881e-02 1.775068981495669052e+00 0.000000000000000000e+00 1.454520254105881705e+00 0.000000000000000000e+00 -1.659164201566454055e+00 -0.000000000000000000e+00 5.003726175516700139e-03 1.591837239882707908e-02
-3.015845672550170400e-02 -2.568961829434860400e-01 -0.000000000000000000e+00 -5.811251593113156595e-03 -0.000000000000000000e+00 -1.115728870599763223e+00 -0.000000000000000000e+00 1.041893064135525904e-01 0.000000000000000000e+00
-8.871871302434285456e-01 -0.000000000000000000e+00 -4.595254661348472519e-02 -1.156567330712100272e+00 3.056023557957192674e-02 9.582429038912870789e-02 -0.000000000000000000e+00 -9.927309126483765955e-02 7.785960311562973857e-01
-1.016259763741322875e+00 0.000000000000000000e+00 6.032096942941316264e-01 9.093487851194566041e-01 3.586209171412908514e-01 8.291660083884704324e-01 -0.000000000000000000e+00 -1.236661155709773002e-01 7.784766479783566950e-01
-2.995472660763879857e-01 0.000000000000000000e+00 -1.254583504447705167e+00 7.266660277910323984e-01 -1.097813284684776347e+00 -1.167852146331851415e-01 -0.000000000000000000e+00 -1.254085335617824704e-01 1.868914137633408412e-01
3.900224570595419576e-02 5.292261950988199626e-01 -2.537343510634874622e-01 -2.241981374709890229e+00 1.533022353226299872e+00 -1.086320851362573503e+00 -0.000000000000000000e+00 -3.223446017560722687e-01 -2.701230752472499330e-01
2.733259904351658665e-01 2.178076248904167844e+00 1.100267944980141355e+00 2.689208410031771468e+00 -1.917499791498884942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.645161943620524037e-01 -4.021978515453844549e-01
4.474185577809114411e-01 -2.479611216908208959e+00 -5.818249743114558559e-01 -2.789558414720362922e+00 1.708547976034519467e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.764420113377638377e-02
5.166309011599794498e-01 -1.901684540687799574e+00 0.000000000000000000e+00 3.050202481426160794e+00 -7.217559806816665757e-01 2.508785586431972470e-01 0.000000000000000000e+00 -5.926074658322460706e-03 1.506589326027015646e-02
2.199191803793025535e-01 2.303141477031878104e+00 0.000000000000000000e+00 -3.318058108604581946e+00 -7.738439558313000566e-01 -3.551059612109576324e+00 0.000000000000000000e+00 -4.993944731081022964e-02 2.375256734757204558e-01
-5.493646828293243800e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.945993793802935468e+00 1.805336822728487833e+00 3.453708221838810988e-03 -3.628763410765881714e-01 1.825076618383680979e-03 1.510899299750521896e-01
-1.774789652657821737e+00 -8.636212535495611797e-02 5.189343399313247479e-02 -2.720144843124963963e+00 -1.601958545594340588e+00 0.000000000000000000e+00 -2.052109944714792522e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-2.000247460235009100e+00 0.000000000000000000e+00 7.948737068337939915e-01 9.017451491271125663e-01 6.966138807255738419e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.869384048144987598e-02 -0.000000000000000000e+00
-1.044870638580822186e+00 0.000000000000000000e+00 -5.385832331337511159e-01 2.232798193359132100e+00 -1.061550901555254056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.088260549228581175e-01 -0.000000000000000000e+00
-1.548955210206542699e+00 -0.000000000000000000e+00 1.449434859359461369e-01 -3.342736385156054979e+00 -2.610633885774115703e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.018673774469205984e-01 -0.000000000000000000e+00
-1.034941217897814569e+00 2.489280693148943346e-01 1.184111909604724344e+00 3.056841505019517680e+00 9.183980437037302380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.430933160030054330e-01 0.000000000000000000e+00
-2.926826390836896261e-02 -7.013961523927427777e-01 -2.462426918857442804e+00 -1.806936519937408114e+00 -1.343882069580109029e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.869871630306997545e-01 2.751783911111632674e-01
-1.398316681074929452e-03 5.076727521328182613e-01 1.409084357951760680e+00 -1.557175233738361309e+00 1.174359528754705062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.631484207807910647e-02 2.437767075087242108e-01
2.505102212274779583e-01 3.116583053739913067e-01 -3.252127398231804273e-02 3.785005894628492129e+00 -9.911838155989919352e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.049863810155917010e-01 -3.987774887889361519e-01
1.254052753541420984e+00 -0.000000000000000000e+00 -1.190331103506455657e+00 -5.208755840864122411e-02 8.604021533624180984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.571623650839413022e-01 -0.000000000000000000e+00
1.546553206018975946e+00 -0.000000000000000000e+00 1.800987313931059486e+00 7.474346668633633471e-03 -1.259987376931401282e-02 6.280017476874590887e-01 0.000000000000000000e+00 -3.760819393207409655e-02 -0.000000000000000000e+00
1.050467248018931654e+00 0.000000000000000000e+00 7.424965684999770832e-02 -3.208705867364392450e+00 -1.518692264650955748e+00 5.697079089131430448e-05 0.000000000000000000e+00 -1.542827237030538479e-01 -0.000000000000000000e+00
5.087502378878383524e-01 -0.000000000000000000e+00 -3.978910041132249775e-01 3.325679615445180648e+00 2.319902071976394087e+00 -3.719646138417173065e-01 0.000000000000000000e+00 -2.883435415141596403e-01 -0.000000000000000000e+00
5.238843526703934605e-02 9.526955291357314115e-02 -1.828356878203245994e+00 -2.484671950605014334e+00 -1.530591790399666197e+00 -1.439094085656311139e-01 0.000000000000000000e+00 -3.749376876790017077e-01 5.985355545179726899e-01
9.408998937607865320e-02 1.874309841129901066e+00 1.151207290753435641e+00 3.182899567118655959e+00 1.322249384840420428e-01 5.327517470074638606e-01 0.000000000000000000e+00 -3.646163103041142328e-01 7.929824362565335294e-01
1.170048225418470339e-01 6.848408010603896923e-01 2.054646170176522568e-01 -3.239534265655629408e+00 6.753162911340037100e-01 1.699711185094080965e-02 0.000000000000000000e+00 -9.284604399434551181e-02 2.761255606507674876e-01
-3.779044360129200641e-01 -9.803161474557521293e-01 -0.000000000000000000e+00 1.135163381934732207e+00 -5.683982070521210739e-01 -2.208911695753199705e-02 0.000000000000000000e+00 4.533247499977346440e-01 -2.517935190577215154e-01
-2.159618050402380418e-01 4.473230720307880826e-01 0.000000000000000000e+00 7.885355700864876694e-01 2.718486826948113833e-01 -1.622841733770438444e-01 -0.000000000000000000e+00 1.018953143308150677e+00 -9.692782548313857438e-01
2.459335360099080270e-01 1.037778335888939196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.208106529085002157e-02 1.157512371501921766e+00 -0.000000000000000000e+00 1.383532819436237737e+00 -6.983176465538503130e-01
3.665424853829243323e-01 -2.874373332287140648e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.260701757419436353e-01 6.391101203233136019e-01 -0.000000000000000000e+00 1.263582192451891961e+00 3.865511443078077924e-01
5.766220219878032127e-01 -9.757056319784126464e-01 -0.000000000000000000e+00 -1.458020116384280418e-01 7.490042555195931540e-01 -6.573285212948208611e-02 -0.000000000000000000e+00 8.817362731867411929e-02 5.372380884800941336e-01
5.379214828614375943e-01 1.161547453149168740e+00 -4.302516127040278415e-01 1.395257914884374228e+00 1.180760865538449528e-01 -1.670122292622100157e-01 0.000000000000000000e+00 3.713988991212018309e-01 -1.182204029510397048e+00
-1.536245250169956666e-01 -2.937856158245281679e-01 2.421626355671422925e-01 -8.806880623529035335e-01 -1.231894032579293086e+00 4.575797499345666264e-01 1.809738183467433315e+00 9.823134883799824468e-01 -4.594738444489409601e-01
-6.337605353979296474e-01 -1.048019851063948682e+00 -7.354745462863008232e-01 -3.438501898800405687e-01 1.191479587940480478e+00 5.444125406925418575e-01 2.392562711370635753e-01 9.051349867578226682e-01 2.423142994254503968e+00
-1.042385582235894725e+00 7.203462837866289603e-02 4.716540727268858091e-01 1.114952985629403370e+00 -6.567680114875776853e-01 -1.482248444896794304e-01 -8.281043537279342845e-04 2.345101876485504167e-01 2.530685495156236087e+00
2.114861465368776117e-01 1.303821745509979591e-01 2.293182498723036478e-01 -1.188007509565179864e+00 -8.572996897346565892e-02 -1.477488115822716830e-01 -5.566414085969799419e-03 5.913199388107150123e-02 2.080902104413205056e-01
9.904651959261264738e-01 -8.456129031651515859e-01 1.753739506952053384e-01 9.487436233933491669e-01 8.507000467865633020e-01 -4.622348567491925062e-03 -3.466105166026247492e-02 1.713015039762073172e-02 -1.082898032478510908e+00
3.817440731077335059e-01 -2.575552046986993027e+00 -1.455251666611441008e+00 -5.837322867411268712e-01 -5.215200522708666186e-01 0.000000000000000000e+00 -6.530893693682439105e-01 2.786471199558138541e-05 -2.760536311077245175e-01
-9.983729615370091626e-01 -1.299720025410740776e-01 8.820925740297668183e-01 4.532240815708624693e-01 -2.101204559435794483e-01 0.000000000000000000e+00 5.279108284137673524e-01 9.188911746145077275e-03 4.046864896561328528e-01
-7.558490850572758823e-01 2.533110720075678390e+00 3.204547037912640062e-01 -5.703569099367526984e-01 1.347596527758642138e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.768229031357279796e-02 3.786622715878404932e-01
-4.459281168733534306e-01 -2.177740313929402483e+00 -5.545869486401165949e-01 2.426133976446389062e-01 1.545332823533034916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.212431025119525718e-01 1.748381274357094783e-01
1.477951438239643589e-01 -5.233566465870747031e-01 -2.308560797898560890e-02 3.181550471734438945e-01 -4.772887812074808056e-01 -0.000000000000000000e+00 -3.101565067221793981e-02 5.911587975002136064e-01 -7.436307961300349101e-01
0.000000000000000000e+00 -1.791995921645509471e-01 4.057617119703660347e-01 -1.822472994133868540e-01 5.389717650236873769e-01 -0.000000000000000000e+00 -3.986137139620524183e-01 3.522338001518021122e-01 -1.907578099666232818e+00
1.237453213488793002e+00 0.000000000000000000e+00 -5.211895948858313865e-01 0.000000000000000000e+00 -1.150530322991117488e-01 0.000000000000000000e+00 1.183572620873421244e-01 1.264195936295043343e-01 -1.834806506877528332e+00
-5.866860789703908230e-01 -0.000000000000000000e+00 1.678920945507764162e-01 -0.000000000000000000e+00 3.508273924946653938e-02 0.000000000000000000e+00 2.873292129654880234e-01 3.385945326077234863e-01 -3.274398747312697311e-01
-2.462362032548495172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.115611236049369737e-01 7.659866120948424228e-01
-1.112749259065777402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.270045044963506141e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.049122410431948094e-01 8.493032188738272592e-02
2.615256984893080117e-01 -6.169193855137982130e-01 -1.235562550762295819e+00 1.641773998629480688e-02 6.976938354233003237e-02 0.000000000000000000e+00 -6.814201058884410411e-01 1.090785074809770494e+00 -1.346540399345900418e+00
4.440578925924528186e-01 2.247669273741408347e-01 2.693218517112050403e+00 1.254884557753112584e-01 -4.540575844684680701e-02 0.000000000000000000e+00 -7.934462587940334100e-01 1.108018755857802740e+00 -1.926764655587055897e+00
2.328972817871984569e-01 4.585662389354752122e-01 -2.954842666009338092e+00 -1.452393944141238791e+00 -8.029656802763900092e-03 -9.651095223291553671e-01 -0.000000000000000000e+00 4.890471842120875379e-01 -1.771426343149493432e+00
1.011957086356507773e-01 -2.354987036501806907e-01 1.798452359718697879e+00 1.184979417240399791e+00 2.820052478617988100e-03 1.387575226714802407e-02 -0.000000000000000000e+00 -6.223425410258918988e-02 -1.229078867430323463e+00
-4.024951697542384493e-02 -4.375921714860070422e-01 -6.456251144192751701e-01 -8.297226383205219546e-01 -1.882295954510797564e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.505955615733794495e-02 -3.427232849877099308e-01
-6.930797998419818695e-01 3.485736884350153497e-01 -2.687565512620471164e-01 2.747945202041591761e-01 5.401115399610604273e-01 -1.092438297041118112e-01 -0.000000000000000000e+00 2.356243272023126611e-01 9.863002941121680467e-02
