6.333146243788730922e-01 -1.211083017198262057e+00 -7.839773864098361633e-01 -9.693287095906782946e-01 -2.479576909825588760e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.169242151022478859e-01 -0.000000000000000000e+00
1.048458641312503409e-01 9.452900907638619454e-01 1.350604804715823393e-01 7.082847877387379865e-02 2.880619638179436892e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.947809504233605660e-01 -5.925064644259378510e-02
2.783911200499115599e-03 5.196870984970787255e-01 1.471349511683368805e+00 -2.398047513757382149e-02 3.566332826181563276e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.006236695661389957e-01 6.169158083444179486e-01
-1.511805993917967328e-01 -6.326361180354941327e-01 8.803063541508435175e-03 4.508347913768560589e-01 -5.665827355524120090e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.226420483378982240e-02 3.379096993296610396e+00
-6.048714215864821331e-02 -8.688740239670148524e-01 -0.000000000000000000e+00 -6.159508903355926934e-01 6.943984325169108920e-03 7.020900046131561822e-02 -0.000000000000000000e+00 -4.802668395965147691e-02 1.098297245299194591e+00
2.146925926330282928e-03 6.623338906550946259e-01 -0.000000000000000000e+00 -6.578592093107081540e-02 2.455744526121258764e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.706006198959110431e+00
1.630015636204413274e-04 7.882423151005328865e-01 0.000000000000000000e+00 1.577682779581851991e+00 -3.520569695005066890e-01 -0.000000000000000000e+00 2.697334761077990195e-01 -0.000000000000000000e+00 -2.986148104935999914e+00
-0.000000000000000000e+00 -2.291557376344299790e-01 -0.000000000000000000e+00 -2.913407301260154458e+00 8.045681195713664732e-03 -0.000000000000000000e+00 5.185272041507226204e-01 -0.000000000000000000e+00 -1.678015210514509192e+00
-0.000000000000000000e+00 -2.313212353534626065e-01 0.000000000000000000e+00 2.191492166397003505e+00 2.574817277101495439e-01 0.000000000000000000e+00 -4.802263798271889537e-05 -2.463775296280354410e-02 -1.642007103808003521e+00
0.000000000000000000e+00 -1.525335643154681065e-01 0.000000000000000000e+00 -6.044122133846645435e-03 -5.831625854541276910e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.225952274758631666e-01 -1.190698233021676433e+00
1.050091372014197166e-01 7.878274296106240193e-01 -3.385118428279885111e-05 0.000000000000000000e+00 1.431506093528609191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.700922593237475078e-01 1.665554533823813133e+00
4.776608535053578075e-01 1.306519216039523146e+00 -1.173419669384800079e-01 -1.906499226724386320e-01 4.486727092972971342e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.374464074293036520e-01 2.534646971368917701e+00
1.566008743902746747e-01 2.106613520514962201e-01 4.463326869738936525e-02 2.792406791471789274e-01 -7.315565907393496436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.385491280853935581e-01 -2.973229261638721810e-01
3.579878849176322542e-02 -6.516782232505053951e-01 -3.418687511798067236e-02 -6.679873981548949124e-02 4.329219395213589894e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.413785763709815263e-02 -0.000000000000000000e+00
-1.143720301539111611e-01 -0.000000000000000000e+00 -2.534950888160663468e-02 1.056582264001930220e-02 -1.607179171818348129e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.642545037042653783e-02 3.816284222244778479e-02 2.536152009378671024e-01 5.403797792133495648e-01 8.160277729433229599e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.763019998210035577e-01 3.960101720095603461e-01
-2.008886058700781740e-01 -1.825133063365447783e-01 -3.875287146224435514e-02 -1.548254812372750866e+00 3.548783795052382062e-02 -0.000000000000000000e+00 -4.376649014017801043e-01 -2.715002179242022029e-01 2.364497786751329933e+00
-4.879417503795530076e-01 4.956803623016679539e-01 2.260675920557679748e-03 1.337657472504291567e+00 -9.612897247265900225e-02 0.000000000000000000e+00 4.512915241968326607e-01 -3.987022822042847747e-01 2.552727416737412547e+00
-5.308256618956067596e-01 -4.885602964821468552e-02 0.000000000000000000e+00 -1.282761167579700157e+00 4.539418499339021862e-01 0.000000000000000000e+00 1.839863104992207621e-01 -5.391462470397902218e-02 1.611464181392719075e+00
1.225911689415151856e-01 -2.309627128023051590e+00 -5.124357568841874100e-01 0.000000000000000000e+00 -1.402499829871394654e+00 0.000000000000000000e+00 2.940962856055275854e-01 3.441503686126357597e-01 5.340465642784619771e-01
1.430333071261101985e+00 -2.163515803400299364e-01 1.981167627485465876e-01 -1.524096837449055546e-02 1.688910021417725282e+00 0.000000000000000000e+00 1.783962137684537985e-01 4.647338425986908272e-01 -2.136160944270337758e-02
9.588333647153794992e-01 1.235232783191883676e+00 8.101345486619209169e-01 2.413175720301096838e+00 -4.622372417155399815e-01 0.000000000000000000e+00 -6.458976774325809744e-01 -1.121711854398149827e-01 7.485539818246098598e-01
-3.484731121537774090e-01 3.746157357202781757e-01 -1.810021360913248500e+00 -1.723058523405894382e+00 -1.920320170894904491e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.160095575595870843e-01 2.749380623693963077e+00
-2.249544300211316628e-01 -8.249884102801560148e-01 1.925441290933769922e+00 -2.480847307615960742e-02 3.611822852689912378e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.931170451366382768e+00
-7.217108684885563674e-01 -8.181691799578597601e-01 -1.030082753502290949e+00 7.724799258502434984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.540649894688526533e+00
-4.998946064999746919e-01 1.325475299249335492e+00 2.207720667440387918e-01 -1.305228953214403687e+00 0.000000000000000000e+00 7.520922382511612270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.330721563181211653e-01
7.404571166464637422e-01 2.109196148852730268e-01 2.781615988040070930e-01 2.058304824297601865e+00 -0.000000000000000000e+00 3.952422707970135868e-02 2.720639179650919948e-01 -3.165700270908874403e-01 -1.512390221626503384e-01
9.613511170546922280e-01 -5.763112764865290227e-01 -8.179361688613334680e-01 -2.436631393583633010e+00 1.380784466107937321e-03 -8.153691813383672285e-03 5.298663049283746096e-01 -9.807655532685992661e-01 -2.295132274572843079e-01
2.667877202382182983e-02 2.806152926592023200e-01 1.087939239351421561e+00 1.456333342595724112e+00 -1.671784112572437531e-01 -3.142140990375865382e-03 0.000000000000000000e+00 -5.517320985774389897e-01 -1.700010157006904554e-01
-0.000000000000000000e+00 5.547730841923436129e-01 -8.307179697900010096e-01 9.655250977431402148e-01 -5.547710275484258879e-01 2.281472992813733114e-01 0.000000000000000000e+00 -9.615646533191689327e-02 -5.059123672207760380e-01
-0.000000000000000000e+00 -1.087628429253708617e+00 -1.937770830037264802e-01 -2.065622217727520304e+00 8.303216079071545908e-01 3.792353603333066259e-01 -0.000000000000000000e+00 -8.193229617884364990e-02 4.649076026262021766e-01
-0.000000000000000000e+00 -1.475174446452952315e-01 -6.372015872639845702e-01 -3.670875229008972451e-01 -1.103447129980244905e-02 -7.227334479438233261e-01 -0.000000000000000000e+00 -9.862028148081854184e-02 6.406659506288970851e-01
-4.486694163773007338e-01 0.000000000000000000e+00 5.490848092843698958e-02 2.170836754776020172e-01 -1.813113831478220805e-01 -1.985197471785685869e-02 -1.994980410930050629e+00 -8.892995015413888982e-02 0.000000000000000000e+00
2.185122766223435598e+00 -1.372836887636557923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831396029116983515e-01 -5.520294573357893420e-01 -4.826300775260073533e-02 0.000000000000000000e+00
3.389553311119442469e+00 8.723474929850523474e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.558621671475550308e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.085477357135739673e-01 1.875663744912789144e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.286442578230315936e-01 0.000000000000000000e+00 -6.299417347786580024e-01 9.133859055553342557e-03
-2.533585542641492161e-03 -4.605077388810134287e-01 6.168554769699737816e-01 9.448305881891061464e-02 -0.000000000000000000e+00 -5.917773937749154500e-01 0.000000000000000000e+00 -1.462983609007938723e-01 1.146183836789562843e-01
-4.311434568435873471e-02 -0.000000000000000000e+00 -1.983288939599378020e+00 8.064646269559618830e-01 0.000000000000000000e+00 1.083651088415266139e-01 -0.000000000000000000e+00 3.927037323058823470e-01 1.784926830145779908e-01
-7.216857803109333336e-02 -0.000000000000000000e+00 3.606682574322095824e+00 -3.699606471627015503e-01 -0.000000000000000000e+00 1.132713428831265023e+00 -0.000000000000000000e+00 6.458032770456579863e-01 5.678408507843315384e-03
-8.343696334546131521e-02 0.000000000000000000e+00 -1.931296177541625303e+00 -1.189976658936663823e+00 -2.677028497351484626e-01 -1.357334508762464642e+00 -0.000000000000000000e+00 8.484847108614055333e-01 -4.547361235652641262e-03
-6.154231968233454808e-03 -9.205687859590511168e-02 -1.473911461950810631e-01 3.016183410108013607e+00 3.199373782141446743e+00 -0.000000000000000000e+00 -7.487018830617958587e-02 7.533060911174337404e-01 -7.369858574542752748e-03
3.400473610897758459e-02 -8.419673135919806262e-01 6.650879359875497832e-01 -3.819348717166810125e+00 -3.030021714467984406e+00 0.000000000000000000e+00 4.522632434445054694e-01 2.648981603852115785e-01 -0.000000000000000000e+00
-2.665937251992589463e-01 8.474787264719939595e-01 -2.608813157028395668e+00 3.587492354618912138e+00 2.029785831921161687e+00 0.000000000000000000e+00 3.504906151347312870e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.004639251527373045e-01 -2.562299582564018796e-01 3.800228040244039374e+00 -2.575672243403480000e+00 1.754227575311418263e+00 -0.000000000000000000e+00 4.236562677676791178e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.126856965268056121e-01 -1.299379871089763050e+00 -1.487743330585620249e+00 1.127985803749588456e+00 -3.318484148347478624e-01 -0.000000000000000000e+00 4.067582919218061810e-01 1.224027983356198029e-01 -4.061793726514701525e-02
7.628110193972991171e-01 1.128597765499905536e+00 -2.223831576829901291e+00 -7.242921203722503531e-02 4.095698913891852588e-01 0.000000000000000000e+00 -1.149840431562113158e-01 4.975497260139364331e-01 -5.831624869849164616e-01
5.488079617261679699e-01 1.693412916857407469e+00 3.560585265217055539e+00 7.174001004765512279e-02 -1.697055929779700892e-02 0.000000000000000000e+00 -2.099239498537615045e-01 5.960934112222894266e-01 -1.278813997148724180e-01
-7.287777000222146750e-02 -1.091293928637999233e+00 -2.058297430890031254e+00 -8.845943297694272012e-01 -1.657786595925405393e-01 -1.319063335503402934e+00 -8.918623074225347225e-02 4.613083137556255320e-01 4.751355409699069277e-02
-5.902984913446510662e-01 -7.860461819733838285e-01 9.577109032925905652e-01 2.016887988190839920e+00 3.785752698891467483e-02 -9.123470499324175531e-01 -4.847137032094239045e-02 -1.356705074344907724e-01 9.681387759955870087e-02
-3.292480394111393927e-01 7.161344422580298019e-01 -7.225946597491902379e-01 -2.206717286354155316e+00 -0.000000000000000000e+00 6.931621404862099434e-01 3.937615994484862103e-01 2.905197121644473648e-02 0.000000000000000000e+00
-1.218667978872159108e-01 1.306334841989662099e+00 -4.860090945655974881e-01 1.051897636758097443e+00 0.000000000000000000e+00 3.282831437835735944e-01 2.876713487590187301e-01 1.480576700660182488e-01 0.000000000000000000e+00
-8.160266462720245917e-01 -6.466698986635197599e-01 1.496569401138822197e+00 -5.486615050203237365e-01 -3.875766082062780116e-02 -7.869438159197067462e-01 -1.000276023943261067e-01 5.376649775241548745e-01 0.000000000000000000e+00
-3.663705837128624077e-01 -1.124135191544400891e+00 -1.577351580259200192e+00 -2.784543119575418890e-01 2.792751213159472279e-01 -1.321759054932868160e+00 -3.378349242810954056e-01 6.024368047412804739e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -2.003183520842099496e-01 5.833661080314240799e-01 1.098966414291262517e+00 -4.224552125360458293e-02 1.191437147168030869e-01 -4.923215055234591020e-01 4.807414105278081107e-01 1.331368312350373062e-01
-2.183836686393610671e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.170068953151431224e-01 3.906701584159719132e-02 0.000000000000000000e+00 -1.963063437879704332e-01 4.962772360463780230e-01 -2.882392682289867600e-02
-2.203466604798961712e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.570934571239832489e-01 -1.644506576879923299e-01 -1.697625394013850542e-01 4.947244412047521189e-01 5.730362923088215821e-01 -1.706838115204822426e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.396840330639593286e-01 -2.715198489407864013e-01 -1.494924665785706042e+00 -1.942640862311715844e-01 0.000000000000000000e+00 7.468800461214233355e-01 -1.326189978275616799e+00
3.592271764837696169e-01 -5.596669963971885320e-01 1.576935332780381671e+00 7.071840765833173892e-01 2.079221446515801652e+00 2.977461576402930521e-01 0.000000000000000000e+00 9.029141617939699938e-01 -6.845813510510952160e-02
1.473188844262544595e-01 -1.773229647387416286e+00 -1.746794625160996040e+00 -1.772626170923695010e+00 -1.333929100219573671e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708007757913660773e-01 -0.000000000000000000e+00
-8.040013836520942814e-02 -2.530374387640630940e-01 -8.096029532770888659e-01 2.720815537666664508e+00 3.747545507414528076e-01 -3.993672510484228867e-03 -0.000000000000000000e+00 3.823908724360095546e-01 0.000000000000000000e+00
-2.464167137511591998e-01 1.225169850486970580e+00 1.768919282031211182e+00 -2.580401607218501869e+00 4.290816421811871617e-01 -1.811337367220289818e-01 -0.000000000000000000e+00 8.020424004046674410e-03 8.900480563220767444e-03
-4.758990936477310862e-01 1.160249713606201327e+00 -1.655265218641095659e+00 7.595030200191693615e-01 -4.062366115997976812e-01 1.412994497303750485e+00 -0.000000000000000000e+00 -1.870728834131134000e-01 -1.830036536232147459e-01
-7.798878445643814272e-01 -1.235325563578829833e+00 6.506377112271639618e-01 4.262835836632671016e-02 4.358127412423019598e-01 -1.359292485285002730e-03 0.000000000000000000e+00 -3.626579252431869071e-01 -1.093877964131283048e-01
-2.028306623587106394e-01 -1.492901852296525111e-01 -5.157289580959831948e-02 -0.000000000000000000e+00 -1.110237290431652646e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.226863131941572593e-01 1.365697315202795803e+00
5.711452863308593697e-01 -0.000000000000000000e+00 -5.970671599309835403e-02 1.571382628003591964e-01 1.401177006397675173e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.449362580190727501e-01 1.401907683903135027e+00
6.958662613472190728e-01 0.000000000000000000e+00 1.403541747031278097e+00 -1.235284831984665654e+00 -4.693871082246098836e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.098109757154567157e-01 1.207752452992775782e-01
5.303574268597371910e-01 0.000000000000000000e+00 -2.677063886133190351e+00 -8.445747861768130305e-01 -1.626912871360276444e-02 -1.225653028708028752e-01 -0.000000000000000000e+00 -3.211573921971871415e-01 -5.326328823595161827e-02
6.224768530340918371e-01 -0.000000000000000000e+00 7.872684783562532429e-01 2.774213330988012594e+00 4.551638606550114652e-01 -2.398199847070817015e+00 0.000000000000000000e+00 -3.468228446228283079e-01 -1.184720578314536921e+00
8.717469688905717939e-01 -0.000000000000000000e+00 1.123177154150065554e-01 -2.906518144691776051e+00 -7.627645143736785371e-01 5.590036959800082084e-01 0.000000000000000000e+00 -4.003048786879001009e-01 -7.787655307466597732e-01
2.738698104690647228e-01 4.698024810092902848e-01 -5.109439574843557819e-02 1.915332881946801180e+00 8.517109076211435426e-01 6.867278912807747021e-03 -0.000000000000000000e+00 -4.528293803224905378e-01 -5.569491250440892355e-02
-5.800973436020980811e-01 3.772526268503481051e-01 -0.000000000000000000e+00 -8.153934085249144870e-01 -1.013677625247174641e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.299295120704418882e-01 0.000000000000000000e+00
7.924031644844322653e-01 -6.965419138104268770e-02 0.000000000000000000e+00 4.508547102107498539e-01 7.378638348448347539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.664311966373937302e-01 0.000000000000000000e+00
3.707304104407609102e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.399455026353921827e+00 5.688898913754005804e-01 8.026625778016578394e-01 -0.000000000000000000e+00 -2.591703433667154610e-01 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.397737486254577277e-01 1.686192238082044215e+00 -1.651230426430968734e+00 2.042520388970038958e+00 0.000000000000000000e+00 -5.704902959298084886e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.738580399433056645e+00 -5.759807719495512179e-01 3.348198391283542796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.534849376165024926e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.250969070785893478e-01 -8.840041998556499303e-01 2.703213944239075683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.925092166821013695e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.027284010153228871e-02 -1.360776360329988277e-01 -1.298682989163527091e-02 0.000000000000000000e+00 5.297361829099938024e-01 -0.000000000000000000e+00 -6.695862276845224170e-02 -8.933431646775302770e-01
7.238298623805901055e-01 -5.997708162899902801e-02 1.037052740630512337e+00 0.000000000000000000e+00 -2.429866332699657239e-01 6.534025534142183789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.630106342300247091e-01
1.987077343560817555e+00 -5.050992390138643318e-01 -6.514604425427029666e-01 3.717840194889564590e-03 -2.106248154812095930e+00 -7.424437930177896390e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.111377513882456147e-01
2.047747060185976409e+00 4.261184717420871682e-01 -5.994128415984219249e-02 -5.249987678831213693e-03 3.390538585511809533e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.085688549579432172e-01
3.257083511101663831e-01 -1.261160464676747139e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.761085110411258370e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.112026590995435882e+00
-8.103352496827928020e-01 -6.393779479473131744e-01 8.659231055702480695e-03 -0.000000000000000000e+00 1.772868164595775342e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.547536649767663253e-01
1.515257561397793662e-01 -1.310308622622649244e+00 8.850915343560356030e-01 0.000000000000000000e+00 3.775885933190676891e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.381839406871978843e-02 1.045225529035719081e+00
1.275254661029151748e+00 2.186255681836185349e+00 -8.636525517699409349e-01 -0.000000000000000000e+00 -1.052185039569923264e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.546303701200565650e-01 1.309420667083684542e+00
1.405431457975170551e+00 1.169302864012861987e+00 -6.183696888456101659e-01 0.000000000000000000e+00 6.370350269050203407e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.181357327587417294e-01 2.330880524491968087e-01
9.182875492142215101e-01 -1.325315112188701072e-01 6.686877769986367959e-01 -3.561813966844696866e-01 -1.113343962372139062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.229279053567216895e-01 -7.182025659640974835e-01
1.429679591168008024e+00 0.000000000000000000e+00 3.419859607499489140e-01 5.387975226935695638e-02 1.785523664960691148e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.033735735628102170e-02 -6.493698309385906864e-01
1.873665343348981605e+00 0.000000000000000000e+00 -8.627601342129339601e-01 1.189265355641898753e-01 1.489779288258373802e-01 -0.000000000000000000e+00 7.814419363330026291e-01 -0.000000000000000000e+00 -2.460637035931944050e-01
8.035165594261278743e-01 0.000000000000000000e+00 -3.087437342205734958e-01 -3.650794112704412453e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.773564354533066142e-02 -1.693291392512269178e-01
5.713590601672121627e-01 -3.739916940837592109e-03 2.044871322264335767e+00 9.082723456209329527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.508314630943365986e-02 -1.843286824036223792e-01
-0.000000000000000000e+00 -4.971480052997261784e-02 -5.283426212570344616e-01 6.766441498562212331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.904912037220484800e-02 1.545088962444010339e-01
-0.000000000000000000e+00 1.241152561563727330e+00 -1.984675010346168778e+00 -1.482034703065636672e-01 5.742977583961799137e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.562639444298028465e-02 9.296496326968315405e-01
-0.000000000000000000e+00 -5.761438205751240327e-01 9.557138160227905965e-01 0.000000000000000000e+00 6.875072953574101753e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -3.810905512018140408e-03 1.693216238549946517e+00
4.732430285213532623e-03 -1.469955446978858660e-01 -3.705059326665033348e-01 -0.000000000000000000e+00 -6.140800503423060608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803921400631465000e+00
2.204972854424254614e+00 -0.000000000000000000e+00 2.112865408234985143e+00 0.000000000000000000e+00 2.521691952069637366e-01 -6.234376046713256680e-02 0.000000000000000000e+00 5.460411001964513011e-02 1.177439774588270538e+00
3.755358929675483015e-01 -3.745579970426917826e-03 -1.004636987167811801e+00 0.000000000000000000e+00 -9.013322025857616049e-02 -9.043208535179798613e-01 -2.464200646580028409e-01 1.425661119779245978e-01 2.198136270608665177e-01
-3.282626507050031422e-02 -2.265541683670554141e-01 -2.008399698560027757e-01 -0.000000000000000000e+00 -8.988086427021302338e-01 3.347402610233697964e-03 -4.967842768936332476e-01 -2.458578715207573595e-01 -2.477983269295856994e-01
4.812243532238247301e-01 -6.110157269824166848e-01 -4.482122611382088895e-02 0.000000000000000000e+00 1.228954919796791279e+00 5.616519798460910262e-02 -1.023793747209096189e-01 -6.084480336794741984e-01 -1.323222779992594758e-02
-9.094940237705906316e-01 2.577385433990433405e-01 7.829537469653814474e-01 -0.000000000000000000e+00 -3.436197547850177725e-01 -5.852540802709356449e-02 2.993411409678796709e-01 -5.580671336932173654e-01 0.000000000000000000e+00
-6.682907832334867848e-01 -5.605282462358857770e-02 5.848511434222192218e-01 0.000000000000000000e+00 -8.979546315729512729e-02 -8.381632016863910239e-01 7.783901310527271411e-01 -9.109632648735858929e-02 -0.000000000000000000e+00
1.244649394886451488e-01 2.158419059047633065e-02 -1.289426528389537863e+00 -0.000000000000000000e+00 5.916949714211905409e-01 4.237814113614950251e-03 3.409721035694007196e-01 5.860312300785464057e-01 -0.000000000000000000e+00
2.374901928345915236e-01 -1.729657107002854632e-01 -5.111033839655956812e-02 -0.000000000000000000e+00 -1.363256013741745543e+00 0.000000000000000000e+00 -4.507583966317348922e-01 1.975408614022506060e-01 -0.000000000000000000e+00
0.000000000000000000e+00 2.137448451091078783e-01 1.150593921014304799e+00 0.000000000000000000e+00 8.174466597268720269e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.373155748934563963e-02
2.151843150606950750e-01 9.352332189541122665e-01 -8.636578540168696749e-01 -0.000000000000000000e+00 3.525149707128442667e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.878381839415499632e-01 -5.304820962743456852e-02 7.269600951439242342e-01 1.025490826833825198e+00 -6.818740961357495634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-2.155864509972752841e-04 -1.063632046373617357e-01 -8.230875872397913628e-01 -9.685151088673127351e-01 4.219833479805503718e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.686065121987527893e-01 0.000000000000000000e+00 -4.117875921816134821e-01 1.439713316754529515e+00 -8.177765958910414579e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.398377855940657943e-01 1.200765885768036334e+00 2.559145456637421656e-01 -0.000000000000000000e+00 2.077794172334894274e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.814198497947741906e-01 -0.000000000000000000e+00
-1.735949690511975119e+00 -3.338967322386030556e-01 -8.501313556018816331e-02 0.000000000000000000e+00 -2.518437922175855270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.362157106833572051e+00
-4.157336121789796946e-01 -1.283488901881178590e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.537234340179309044e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.091103206999079589e+00
-0.000000000000000000e+00 4.047380040879754448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.001912290749428502e-01
1.728874897817786124e-02 1.563839687232323472e-01 -2.472355284593351354e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.927103977887333730e-02 -6.502936284738033423e-01 2.764904370904272213e+00 3.457390809937461573e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.079598827881529388e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.278671053003075903e-02 1.551636343121670994e-02 -4.888167636718438125e+00 -3.505935108023857660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.101162924159580836e-01 5.838885323215180223e-02 1.549655909947501298e-01
1.944753894304054442e-03 5.210284262949056722e-02 3.863438792160090340e+00 1.039269237777342703e+00 3.274453683448825814e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.590359746701844212e-02 -3.450473602924652439e-01
-0.000000000000000000e+00 -4.074013921513348901e-02 -1.792775439249208569e+00 -1.217171807343113921e+00 -1.931207928707511234e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.389939883890445371e-01 -2.612466929369729463e-01
-4.449279257275193800e-01 -0.000000000000000000e+00 4.597826820823316951e-01 1.621000802330829771e+00 -1.856604334078467422e-01 -3.823181196546421301e-02 -0.000000000000000000e+00 1.081459234271241049e-01 -1.471595730352180942e-01
-1.312744253179957576e+00 0.000000000000000000e+00 5.557476724222562003e-01 -2.117670035561309838e+00 1.346533868294642833e+00 3.969204214726718138e-01 -0.000000000000000000e+00 3.769936213275943970e-01 -2.292764079564407476e-01
-1.454122550523675450e+00 0.000000000000000000e+00 -1.037270396282664701e-02 1.641411334817512113e+00 -7.815467981045003398e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.613898050029295206e-01 1.234262452923996951e-02
-7.127036577684939811e-01 6.392108340175462963e-04 1.065516122817719236e+00 3.875379689295623820e-01 9.005457550903407382e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.464011584825512413e-01 2.413848046988445184e-01
1.364725048338493174e-01 -1.114753814556521984e-02 5.468464353279249845e-01 9.061489321645570527e-01 -1.107643039533755758e+00 -0.000000000000000000e+00 8.433842222303250535e-02 9.530381899098545606e-01 -4.147702887052406862e-02
7.675206937932464724e-02 -2.379197276906303282e-01 -9.946485596157965681e-01 -1.754910522044388910e-01 -5.573247311615588950e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.273864354942914723e-01 -6.188493032516415582e-01
1.693057350966142571e-01 -6.154168305771201553e-01 6.745950294751548171e-01 2.380020700914683152e-01 3.327495327873103981e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.978025475250308141e-01 -1.236659283636247553e+00
1.218143100875872076e+00 1.064829251165427371e+00 -5.196870354142886228e-01 -1.406230279251094450e-01 1.440960412959028103e+00 -1.870755938105951310e-01 -0.000000000000000000e+00 3.249321997365984815e-01 -1.243581753473576912e+00
