3.764882042386572675e-02 9.168594204670275916e-02 3.238132290746493780e+00 -1.219701400864032642e-01 2.086309994478250829e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.112143554644647647e+00 3.203849230154039440e-01
1.428640144922222258e-02 -5.063081818639120907e-02 -2.735832665106723294e+00 2.073909542680220028e-02 -1.762916218731765960e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.321348043945067108e-01 4.072241609146124430e-01
-0.000000000000000000e+00 -8.670548715182047061e-02 -7.551571927790784455e-02 0.000000000000000000e+00 2.837073890914038610e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.237171384068185276e-01
-0.000000000000000000e+00 4.817937859339250367e-03 2.506608549828992061e+00 4.776028848262779680e-02 2.434971597561466083e+00 -8.810367874852538528e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.811736674028157190e-02
1.940553141313649740e-02 -2.616494042462165492e-02 -3.771104185376709772e+00 -0.000000000000000000e+00 -3.490416684210475129e+00 -6.733308785495814019e-01 1.734812719696876560e-01 -7.007213991068150793e-02 -3.732278292307280032e-01
6.578934822129250959e-01 0.000000000000000000e+00 1.498533276483438259e+00 0.000000000000000000e+00 1.342405413155044025e+00 -0.000000000000000000e+00 1.572505693221884826e+00 -1.089039150146275253e-02 -1.077118886692972399e+00
6.917441395371101143e-01 4.728333620598741405e-01 1.442071336266850912e+00 7.767180609916318756e-02 4.861869051854607326e-02 0.000000000000000000e+00 6.298872722124040750e-03 9.684609065138341522e-02 -1.797655509200682733e+00
5.326593965660332275e-01 1.410223716169755059e-01 -3.207542230627539737e-01 -7.161992873178906205e-01 -2.314122168695432524e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968210102501072090e-01 -3.675550140343025185e-01
-3.980057675523056976e-02 -7.804692869900923258e-01 -0.000000000000000000e+00 6.673623170960715223e-01 4.075088059193886281e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.931020565239371822e-01 -1.862812980566079801e-01
-1.039749733157722122e+00 9.946822933573214176e-02 8.725252823684847073e-03 -4.121675851814181057e-01 -3.108235846410442260e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.894715990971482911e-02 2.455197026183442502e-02
-1.759718152195953733e+00 3.277465387247922163e-02 1.585741664407250839e+00 4.205054054986594458e-01 3.021461040578524715e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.879420737626204693e-03 0.000000000000000000e+00
-7.343508932745341777e-01 1.666976009272471693e-01 -2.027140437049515409e+00 -9.376657928094289662e-02 2.440442449592329588e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056879722265125485e-02 0.000000000000000000e+00
3.186498171093032905e-01 1.805149708509680984e-01 1.258243711746637850e+00 3.902300621577750595e-02 -4.778641469114757179e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.989914231668792249e-02 -0.000000000000000000e+00
0.000000000000000000e+00 1.921425714695618181e-01 -1.827774211244416191e-01 -2.301257278303950327e-03 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.136802493011942874e-02 -1.589705326607638303e-01
0.000000000000000000e+00 -4.758591647350955342e-03 -1.616136295565382630e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.494228032218840818e-01 5.720493723385914643e-03 6.278342398379789524e-02
3.136175395576313862e-01 -0.000000000000000000e+00 2.516418255968446260e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.274425187332495907e-02 -4.022793572201785288e-03 2.649737270619501039e-01
5.500231143535284639e-01 -0.000000000000000000e+00 -1.910434721942072755e+00 1.365117987659208776e+00 9.991193792352962566e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.303953472821282045e-01 -1.013813193981690647e-02
7.945482919840303471e-02 -0.000000000000000000e+00 7.907205704056314843e-01 -1.691934944760839610e+00 -2.971683156663832426e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.519173379398428558e-01 1.291726969382147316e-01
-4.341569974794538544e-01 0.000000000000000000e+00 -9.736109514225906036e-02 -3.877516992560916392e-02 4.913831714446939003e-01 -0.000000000000000000e+00 2.625964837100822624e-01 -3.755990672634687555e-01 3.835756391975397861e-01
-9.149859314223913742e-01 0.000000000000000000e+00 2.907557144618123091e-01 1.052090889534128104e+00 6.344871786429953087e-01 0.000000000000000000e+00 1.166634249238340804e+00 -3.936699410322971188e-02 -1.991323820307991377e-02
-7.735947412494907915e-01 -0.000000000000000000e+00 -7.104990895985613397e-01 -2.587331596635979114e+00 -5.723896404894776024e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.355367386016318787e-01 -6.092519005288997702e-01
-5.800821609099653386e-01 -0.000000000000000000e+00 4.797225583338770027e-01 1.384587204571636088e+00 5.453792931891539020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.178720257368952473e-01 -7.736942189279784055e-01
3.122457061068636963e-02 3.993907254568634935e-01 9.211176648669064937e-01 -5.175469154067213751e-01 -5.853049815376299980e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.631942887790423069e-01 1.499884178648918098e-01
1.221079454946030429e+00 -1.653567420077201866e-01 -2.132828545759867467e+00 1.326724508610517828e-01 -9.315049689727850080e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.165178223113455314e+00
1.451340094275140213e+00 -3.029498221606794051e+00 2.361205989493348145e+00 -3.232504010046640897e+00 2.342290998269990876e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.049217727390713617e-02 1.952061023459451317e+00
2.846417864124524133e-01 -7.087154796507990628e-01 -8.355009417325482968e-01 6.246194800966772043e+00 -1.765861397728096138e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.453917072164510271e-01 8.163006178616284414e-01
-8.415535698299328460e-02 2.016770260878072638e-02 -2.791861725447504217e+00 -6.037653037624469476e+00 4.814259826081745963e-01 0.000000000000000000e+00 9.953213166494349062e-01 8.881199748032806429e-01 1.404110655799183593e+00
-9.235996001089736840e-01 3.702000423700665260e-02 4.548672859878961638e+00 4.332448064029176926e+00 1.119856403536765521e+00 -0.000000000000000000e+00 1.270309598009906171e+00 1.169742163209409380e+00 1.442529076591892778e+00
-1.237536554657832077e+00 -7.013629626429869202e-01 -2.927487244920133236e+00 -2.319252704654882979e+00 -2.111072064376390056e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.100842163139748697e-01 -1.245120175995300782e+00
-2.149643258441487695e-02 -1.899117901798747843e+00 1.474162226960876731e+00 -8.368125163981213199e-02 8.777557799878747957e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.557316397130031047e-02 -1.494453783590927287e+00
2.000285735652114649e+00 2.054600502720168809e+00 -8.057031509711655437e-02 2.221257424708216466e-01 7.791572809264963873e-01 0.000000000000000000e+00 -6.354578436788455020e-01 -0.000000000000000000e+00 -1.826250977371857431e-01
2.575487174665288759e+00 1.168507364754099997e+00 0.000000000000000000e+00 -3.185799239949150263e-01 -7.589488331664246967e-01 -1.183401824486314036e+00 -2.165222818516108205e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.381823761117848326e-01 -5.856329123950553273e-01 -0.000000000000000000e+00 -7.642582375927057248e-01 -1.320298303513457450e-01 -6.795727721066514848e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-1.051782934297949446e+00 1.245023078143470963e-01 2.012693972441384205e-01 1.144645403707549525e+00 7.145005329061758781e-01 3.871093545766024491e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.102682371301282570e-02
-8.821526162614332645e-01 4.127262796953378166e-01 -1.593644394487408744e-01 -4.452728305926802188e-02 -1.294305025887434457e+00 4.311105886720811332e-03 0.000000000000000000e+00 -3.756994014940436832e-01 9.710731150236519846e-04
1.555721701488041279e-02 5.338757871122419285e-01 3.313845073941513175e-01 -1.834649677851978078e+00 1.878186590179781401e+00 -9.679954725533075621e-03 0.000000000000000000e+00 -1.063124871377201242e+00 -1.148071299054845146e-01
3.901757766011569872e-01 8.911573050697548792e-01 9.438642441766886826e-01 2.409628393848301187e+00 -5.415681726418376529e-01 -1.445374633870828429e-01 0.000000000000000000e+00 -1.722825286955578683e+00 7.814403892176541300e-01
3.153097569206032014e-01 -8.297252886687956908e-01 -1.468580630431612022e+00 7.407955966663763991e-01 -2.046950905172848056e+00 1.696235700286983672e+00 0.000000000000000000e+00 -1.756783779319284644e+00 1.187363516416132692e+00
-1.473073401347967659e-01 -1.036265416831079200e-01 2.776894452349105258e+00 2.151421332342096093e-01 2.669365218556881025e+00 0.000000000000000000e+00 -7.461707637448944386e-01 -1.085864743069201444e+00 8.988462977182031244e-01
-2.567693820362058621e-01 -4.005958628807740340e-02 -3.031414063890463861e+00 -0.000000000000000000e+00 -1.763208079440814036e+00 -0.000000000000000000e+00 -1.137346821116920870e+00 -3.337939625006894340e-01 1.821140486338948872e+00
-2.294819425027988177e-02 0.000000000000000000e+00 1.573246258235909245e+00 8.850901746076942841e-03 8.927037711065560766e-01 -0.000000000000000000e+00 -3.964679602288035398e-01 -5.430882628239009496e-02 8.742896799529080720e-01
-0.000000000000000000e+00 0.000000000000000000e+00 1.049403180823094833e-01 -5.586761046251921548e-03 2.613961413267398282e-01 0.000000000000000000e+00 4.346807366341773002e-06 -3.990481614577780743e-03 3.308855644535531153e-03
-6.020232691615173132e-02 0.000000000000000000e+00 -9.007332713508646727e-01 0.000000000000000000e+00 -1.696458215916401002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.592426024886911817e-02 -0.000000000000000000e+00
-2.673188716809998255e-01 -1.119736086809197451e+00 1.615415712836024698e+00 -2.058244772297925795e-01 2.051666830548966036e+00 0.000000000000000000e+00 3.525081776079066476e-01 -1.658752923035034313e-02 0.000000000000000000e+00
-1.158950651293057382e-01 -1.994224265714540145e+00 -2.219088134582312577e+00 1.225899495577193132e+00 -1.083655470676821331e+00 0.000000000000000000e+00 2.035399490441361703e+00 -2.392618541970487345e-01 0.000000000000000000e+00
8.056879239459917297e-02 1.549568408177975920e+00 8.389076391912172470e-01 -1.580640980290761055e+00 2.959104325249534151e-01 -0.000000000000000000e+00 3.970724265756737092e-01 -2.016603259305080886e-01 -0.000000000000000000e+00
5.069961365667097902e-02 1.800149806946957032e+00 1.611861209142876616e-01 5.502565973209812000e-01 -4.716167266238417005e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.129306023936871906e-01 -1.097151439959315189e-01
3.179406917411470995e-02 -1.521488820271710507e+00 8.464058639913915605e-02 -2.906196837543068012e-01 -5.850186348538473080e-01 5.776654704631517534e-01 -0.000000000000000000e+00 -3.566497335256051393e-01 -3.018622700842288342e+00
-4.523831989983811974e-01 -7.502610140098756597e-01 -0.000000000000000000e+00 9.845971372815719436e-01 9.075536496466858338e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.009643458230457425e-01 -5.433693478199352001e+00
-4.609851260138461693e-01 2.516943894030613471e+00 7.034763521205401188e-03 -6.609901278361995924e-01 -2.230751689034128626e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.367393670050409793e-01 -1.947557540153852962e+00
5.678519450873702190e-02 2.625476311873622959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.411595573507690271e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.002462322803308464e-01 1.663392287382642776e+00
1.365338060512145235e+00 -3.583994491885976741e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.447650790661058368e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.560484441386570220e-02 -3.360755752553119119e-02
1.870487067297285977e+00 -9.460951978448499389e-02 4.105478530164905979e-03 1.453379517580423094e-02 8.324814473297164064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.995006714203613751e-01 -1.121517878887099001e-01
3.240097004121857416e-01 1.260223905642365860e+00 -8.195744973719293336e-02 -0.000000000000000000e+00 -9.314026729966025098e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.197895236556195175e-01 1.833413690672593410e-01
0.000000000000000000e+00 2.739160471098381344e-01 -5.482274528289240445e-01 1.697977013241452199e-02 -6.965768912707547000e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.063852721946575874e-01
-0.000000000000000000e+00 -8.856173762143091377e-01 1.246625900544532789e-01 5.485993977207055394e-01 7.050324550080347974e-01 -0.000000000000000000e+00 -1.125717386620673111e+00 -0.000000000000000000e+00 8.380264395966974256e-01
-3.859078823471734365e-02 -3.971861029856507685e-02 3.451065373103625045e-01 -4.517333560245364033e-01 -3.569871618530545687e-01 0.000000000000000000e+00 -4.164973482639180297e-02 -1.362532485057502407e-01 6.687983765098720612e-01
1.100006179283163771e-01 -4.765850734703465652e-01 -2.839719386036796966e-01 -6.909630916222893326e-02 3.562293413988955604e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.632609936338462520e-01 4.078067791444808243e-01
-3.133326158533717432e-01 4.876577644291718583e-01 -1.590123019232776214e+00 4.429008336389638756e-01 -1.246513063589736875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.440694523052250597e-01 -4.322348365940872905e-01
-3.435638807212046952e+00 -1.603640985228737756e-02 2.604207392250572184e+00 -1.182435480968330593e-01 2.075207142390322612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.346681220823223835e-01 -1.085248720663140265e+00
-1.549605842897644914e+00 -7.159422133720358405e-02 -1.578832737976053835e+00 2.764958952107198289e-02 3.095550591680942126e-02 0.000000000000000000e+00 5.726211947247564771e-01 -6.051648133242474303e-01 -1.706185410978955930e-01
1.747051183112065864e+00 9.629007629774004318e-02 3.037147167813609716e-01 -1.359489016149949270e-01 -9.626977947350191522e-01 -0.000000000000000000e+00 4.632395440213942783e-01 -6.046758576470844249e-01 1.770801016465913369e+00
7.715806617797630329e-01 1.058934929479995457e+00 1.439665616991801844e+00 2.213637459057429119e-02 1.999009316068421693e+00 -1.219636335777632766e-02 -0.000000000000000000e+00 -1.741196240911349336e-01 1.965864077050324177e+00
1.753287646008508949e-01 -1.738830738948635490e+00 -1.475984054359403164e+00 -0.000000000000000000e+00 -2.645199269897430039e+00 9.266007858598211966e-01 -0.000000000000000000e+00 -4.787641997493320700e-02 -2.102448369729361111e-01
2.801600673418460086e-01 -4.686073534217615744e-01 -9.906960050264497220e-01 0.000000000000000000e+00 2.014341662203924521e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.061369117192411671e-01 -1.005823037413788645e+00
2.404956948856982468e-01 9.022347717403608192e-01 2.880005438005789120e+00 -0.000000000000000000e+00 -2.140522614960577441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.731986459727404004e-01 -3.341415678185508109e-01
2.746385125572074482e-01 -1.134306681490591107e+00 -2.013634039608751092e+00 1.331178116794477654e-03 -7.426384754938397670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.781862998637856244e-01 -6.179652411065704731e-01
3.245889743814672074e-02 -0.000000000000000000e+00 1.450213747812180431e-01 -6.419093972742548337e-02 -5.168923443461544975e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.665384354715512383e-01 -1.299968251400362540e+00
-3.382423381882243008e-01 0.000000000000000000e+00 5.751448684353627216e-01 -3.782062341538330319e-01 2.258832142183976543e+00 -0.000000000000000000e+00 2.063119345745132241e-02 -2.679289754197863860e-01 7.230844017897718468e-01
-5.460083387122874887e-01 4.079743237758063912e-01 -7.026978016322261711e-01 1.800404631548638001e-01 -1.895466287603842837e+00 -0.000000000000000000e+00 -2.687892503392394161e+00 1.473260993219528969e-01 1.026388582124064364e+00
-9.974201598530249013e-01 2.652042058919664158e-01 4.907673968050400015e-01 -4.187357837378715142e-01 1.373994950627843492e+00 0.000000000000000000e+00 -2.306588433693354645e+00 2.367538660291627906e-02 2.891414994686349327e-01
-1.044791086082460657e-01 -8.933508018364083592e-01 -1.039244843030235343e-01 1.887349883419129792e+00 -6.497786865294151726e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.416765960074244532e-03 -0.000000000000000000e+00
2.102147255135378145e+00 -3.772043989880898840e-01 2.465604503998796992e-01 -3.149952446722461996e+00 -9.729999636065911339e-02 -0.000000000000000000e+00 0.000000000000000000e+00 9.610798383202195927e-03 -0.000000000000000000e+00
2.922135092228244968e+00 0.000000000000000000e+00 -7.916236024628053869e-01 2.618905623138534366e+00 1.190605999943009780e-02 0.000000000000000000e+00 6.986120712447539960e-01 0.000000000000000000e+00 -6.352605050306150969e-02
8.555558975616068818e-01 0.000000000000000000e+00 1.003558294165749487e+00 -1.406794921387737540e+00 0.000000000000000000e+00 7.714692800002685980e-01 1.932675133671671208e+00 -1.119755423139666591e-02 2.176807867740464808e-01
-9.148957186685703347e-01 0.000000000000000000e+00 -3.752247493798278599e-01 8.047229715324307753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.946768974850161094e-02 3.033665190002270418e-01
-1.777494965468258803e+00 -0.000000000000000000e+00 -7.916376179981921002e-01 -9.740465062475771318e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.572163466309654090e-02 2.644188358490091040e-01
-2.244296875151796655e+00 0.000000000000000000e+00 9.596254202023103419e-01 -9.653017341304889198e-01 -4.020399090686015142e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -3.358945065626931653e-02 1.239443021281966928e+00
-1.036038078008863605e+00 -5.810799142436028353e-01 4.137970267001736535e-02 1.773652230136168795e+00 -1.158998596746469573e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.645853893050654826e-02 1.575829473268317571e+00
8.737286877447593136e-01 -4.477860685422863640e-01 -5.439484711014994645e-01 -1.558456024015374641e+00 2.046643900156306373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.470577978310693146e-01 -6.367939054136182442e-01
1.586286577034174528e+00 2.388508780729140746e+00 0.000000000000000000e+00 -3.143793234575418816e-01 -5.101959856393594589e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.034221026132227994e-01 -2.042041463578881721e+00
8.032677325152922654e-01 6.373635147782069632e-01 0.000000000000000000e+00 6.829791634011913581e-01 0.000000000000000000e+00 -2.942366892985804894e-01 -0.000000000000000000e+00 -1.737849267045121104e+00 -9.901227909087308987e-01
-1.396692269076169390e+00 -1.415268273611641536e+00 -2.316232658462546168e-01 -0.000000000000000000e+00 2.242570269727945376e-01 -2.817013042529181166e-01 -0.000000000000000000e+00 -1.936385577265068436e+00 6.342755961339342496e-01
-3.446216377569975009e+00 -3.740854542534229887e-01 -2.396191717465094226e-02 0.000000000000000000e+00 -3.851327812660296779e-01 1.352721360320313301e-02 -7.348408152596701270e-02 -1.315474491309319705e+00 1.479143361258650202e+00
-2.739078148246847366e+00 7.506446455062263379e-01 5.952831620739631457e-01 -0.000000000000000000e+00 7.051678187480171500e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.544989661077105225e-01 1.227540058509111409e+00
-9.481395935743594516e-02 5.133295958839503292e-01 -9.038958863508089747e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.016025528242239295e-02 0.000000000000000000e+00 -4.352053566330473244e-01 3.372120730155733215e-01
8.416730626296466955e-01 -1.598494045459460278e+00 9.235667885170190106e-01 -0.000000000000000000e+00 2.086593568291748024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.737882824979280150e-01 1.691454658133547673e+00
1.570611905572902589e-01 -2.938509678858246321e+00 -1.791154171572014953e+00 -0.000000000000000000e+00 4.529902622897921671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.018699979334705796e-01 1.809430231957276813e+00
0.000000000000000000e+00 9.594574998880186500e-01 -2.754287359389067658e-01 0.000000000000000000e+00 -2.467416072493291868e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.282429280177385778e-01 1.348816684435087676e-02
-0.000000000000000000e+00 0.000000000000000000e+00 4.152743852777306621e+00 -2.906358526677383369e-01 3.408390676717911294e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.721769266312369373e-01 -0.000000000000000000e+00
6.969078875462951794e-01 1.311771651394726124e-03 -3.047862855343166366e+00 4.613504172436070916e-01 -2.319554657912104467e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.598772657184196921e-01 -0.000000000000000000e+00
2.770750890353919638e-01 -1.092383106578915554e-03 -6.764423022145045483e-02 -0.000000000000000000e+00 2.147575057359784462e-02 1.117221695018078172e-02 -0.000000000000000000e+00 -3.748622593641581235e-01 0.000000000000000000e+00
-1.032496188747256127e+00 -0.000000000000000000e+00 7.990079938971418605e-02 0.000000000000000000e+00 3.200178973149365280e+00 -3.105305855695720263e-01 -0.000000000000000000e+00 -5.164939137361638233e-01 0.000000000000000000e+00
-7.313232670286677894e-01 7.917720505351699342e-03 -7.609744526279510306e-03 -0.000000000000000000e+00 -1.814251525117473118e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.699648513647997072e-01 -0.000000000000000000e+00
-4.956508764209166529e-02 -7.503252222431786578e-01 1.910814428527642453e-03 5.991973311901752086e-03 4.702158529842432322e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.655420591268048969e-01 -7.186125006771233448e-01
-4.674274035302037889e-01 7.225485016829518159e-01 1.879947219167759920e-01 -1.939583379245402028e-02 1.116009782598100936e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.447213143886300069e-01
-8.454176887018874931e-01 3.863705525034372146e-01 -1.808143078398100290e+00 2.335154056211653784e-02 -2.060923981820846240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.618066974543520914e-02 0.000000000000000000e+00
5.888775820157826635e-01 -2.434721923516361408e-01 3.620996173130878848e+00 -1.346200528926997340e-02 2.052022091750205224e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.817512827478582893e-01 7.482048674306847058e-01
2.035584111934219287e+00 -0.000000000000000000e+00 -2.658297263805632582e+00 1.956763483189471797e+00 -5.181820463648021402e-01 0.000000000000000000e+00 4.114996566076302431e-02 4.360952614254951995e-03 1.089559312472207608e+00
1.312168818827610828e+00 -0.000000000000000000e+00 -2.776663198610986871e-01 -2.935978196919751593e+00 3.493047891586101850e-01 0.000000000000000000e+00 -2.902668853127565729e-02 6.881844326033287849e-03 3.881900848377427549e-01
-5.844632049217136638e-01 -0.000000000000000000e+00 2.560511041276889443e+00 2.256728950941488954e+00 -1.804468343572472877e+00 0.000000000000000000e+00 -2.911202895131210777e-01 1.617211688893403386e-03 -1.940259870359710703e-01
-1.766213197922374967e+00 0.000000000000000000e+00 -3.087234986172816331e+00 -2.456637326061540172e+00 4.248843717464835246e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.623575497128752808e-03 -1.195992291112442929e-01
-1.986765826459492956e+00 0.000000000000000000e+00 1.918331397369647195e+00 1.829324742080840407e-02 -1.190422862123300396e-01 -4.464446586391591087e-01 -0.000000000000000000e+00 -1.450486700545284002e-01 -7.028309697451931570e-02
-1.449971028548216578e+00 0.000000000000000000e+00 -8.053174685974909437e-04 -4.596413318784414032e-02 -2.815657309110585968e-02 1.282122751412513584e-01 -0.000000000000000000e+00 -1.599205974233874061e-01 5.269520358306785390e-02
-2.593291332964165474e-01 -8.538701336592287999e-03 -1.110191263202120471e+00 1.740719449511292094e-01 1.046174799383615822e-01 0.000000000000000000e+00 3.082488492880240960e-01 -0.000000000000000000e+00 1.781004088396421214e-01
2.941988489027199116e-01 -2.343240611420899455e+00 9.441285587454547601e-01 -0.000000000000000000e+00 -1.975705382633166293e-02 -0.000000000000000000e+00 1.252598473191748774e+00 -0.000000000000000000e+00 -2.291390169175309965e-02
-5.756768898431353643e-01 0.000000000000000000e+00 -3.499635953349373163e-01 1.196667810797539949e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.379694136508676894e-01
-8.006328679788767833e-01 0.000000000000000000e+00 -5.877334760891628207e-01 3.139947476483619382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263443557552099195e-01 -1.810586256078108525e+00
-8.530419499682608819e-01 -0.000000000000000000e+00 9.675628996047844765e-01 4.449622202963320061e-03 0.000000000000000000e+00 1.758937913398133934e-01 -0.000000000000000000e+00 1.788436848476392171e+00 -9.033545113601103571e-01
-7.853333689422712371e-01 -0.000000000000000000e+00 -3.490012571851253131e-01 -6.242783620499053887e-01 0.000000000000000000e+00 -4.989334376219427547e-01 -0.000000000000000000e+00 2.920508838147002795e+00 -0.000000000000000000e+00
-4.480234168548206664e-01 0.000000000000000000e+00 -2.080989399462627454e-01 1.051204665513328224e-01 -0.000000000000000000e+00 4.970179040102959411e-02 -0.000000000000000000e+00 2.562662090155669592e+00 5.534893968846181164e-03
2.372864333931805625e-01 9.149119630815705229e-01 4.842877356577191539e-01 4.260837970060152857e-01 1.505656073432312114e+00 4.112036082183774012e-03 0.000000000000000000e+00 1.024854371171339151e+00 6.989926802500818770e-01
-8.827320903676517949e-02 -1.352016350260830224e+00 -1.102832591768665854e-01 -4.725356179270879253e-01 -3.382576129398069398e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.041859241984162687e-02 3.146383875459966006e-01
-0.000000000000000000e+00 4.767041061248267764e-01 -1.502956001808528841e+00 9.963717094685545228e-02 9.898777954237344412e-01 -9.028442947864805113e-02 5.905695934589109131e-01 1.100414828740101103e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -4.178087085935807549e-02 2.662832043139247595e+00 5.691560144373756236e-01 2.300188172404925346e+00 4.406710395535971547e-01 6.418010324303611291e-01 3.298201524523952100e-01 -0.000000000000000000e+00
-3.618743892768631065e-01 -1.397816167638633145e+00 -9.405619892364714962e-01 -7.898713433286344010e-01 -3.250928465937472644e+00 -1.843243558355644185e-01 -1.772057972585668328e-01 1.367285013079583833e-01 3.248763486349123125e-02
-7.755658747726645701e-03 9.583350344891597428e-02 2.129486579000128971e-03 4.212725678434556253e-01 2.285574840309809286e+00 0.000000000000000000e+00 -9.023395045838354667e-02 -5.835209729626464892e-01 1.258686515886202173e+00
-3.005132127339462111e-01 1.335180103144505193e+00 1.107523383924817820e-02 -1.810374175906822314e-01 -1.064152306760574263e+00 0.000000000000000000e+00 -1.677008112474121515e-01 -8.477467234991751255e-01 1.239950239848604197e+00
7.954501089056027416e-03 -2.389122691794686448e-01 -1.927736686222208951e-02 2.816652736142251645e-01 2.793549969724226090e-01 -7.033328062410415527e-02 -1.868946399793375290e-02 -2.389011202551307167e-01 1.203220802645088988e-01
8.352687006697923078e-01 -1.661892215945097104e-02 2.899317082802789491e-02 5.907555139468363692e-02 -1.713018017371379376e-01 -2.779149761021642573e-01 0.000000000000000000e+00 -4.922920042265594570e-02 2.521056036587185703e-02
5.961301471279101261e-01 9.279252035529123033e-03 -3.223002642812888840e-02 1.590986084593205563e-01 -1.511487939718442197e-01 1.126962738723543411e-01 0.000000000000000000e+00 -2.276441615549124609e-01 -1.490261056480911110e-02
-6.953325346205061486e-01 -7.664191683313056336e-01 4.151489825090540556e-03 -8.151404015003953507e-01 5.960044114551201755e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.275325672849808634e-01 8.351694880132088522e-03
-1.358779108273703073e+00 3.347035156936884470e-01 4.366010988424455785e-01 -3.098438643983252305e-01 -8.490291067701357663e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.666222785576692234e-01 -6.754917593384459663e-03
6.397406411881164656e-01 1.761833999006578999e+00 -4.431388594242910983e-01 5.672146339160044626e-01 5.830556611058649308e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.277441020874427346e-01 0.000000000000000000e+00
