-2.392137123378297592e-01 0.000000000000000000e+00 9.910556228658667921e-01 1.818141498174229209e+00 0.000000000000000000e+00 -5.531233559781890269e-02 0.000000000000000000e+00 -1.086716507380739057e-02 -8.252215388738939339e-01
6.575329835976573278e-02 0.000000000000000000e+00 -5.193420175459424470e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.640088848933073801e-02 0.000000000000000000e+00 -2.792458024760033908e-01 -8.711945829296853239e-01
5.831634685236918303e-01 7.484736118242857339e-02 -8.147384854861906556e-01 0.000000000000000000e+00 -9.695760803797157101e-02 5.828473386627488345e-02 0.000000000000000000e+00 -6.124949166189449512e-01 2.446000073930949259e-01
7.125118476181578897e-01 -4.099266454876162591e-01 -4.711213172145773953e-01 -2.013184433703765208e-01 8.584094227646282826e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.145385945123726490e-01 -3.286636281188109465e-01
7.956375581573800204e-01 2.426600965536280241e-01 -6.791509403996577598e-02 4.835034397439511022e-01 -2.010292844355333619e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.818558794708315940e-01 -3.314696368510611224e-02
6.335745488649924262e-01 -3.956264674206226295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.437611628618456538e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.932050091909493228e-01 -9.781234912492893507e-02
-8.495098558259963628e-01 -0.000000000000000000e+00 -5.542978307528554360e-01 0.000000000000000000e+00 -1.975811366803168975e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.072145540071240521e-03
-1.415194040737353554e+00 0.000000000000000000e+00 1.260148602336152557e+00 1.862365025435810117e-01 -4.700156783248794073e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.743845223198994820e-02
3.007736304091229718e-01 0.000000000000000000e+00 -1.814193042743373230e+00 1.337923598013998072e-01 7.062790559068378160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.405734704453592526e-02
3.669843912058622371e-01 -0.000000000000000000e+00 -4.394095412934087563e-01 -5.198245344543657165e-01 -5.137131229596961779e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.054231493982255241e-01 1.615735837025432942e-01
4.128649919493727616e-01 -0.000000000000000000e+00 -2.541699604434113913e-01 3.820027269274573478e-01 4.572967766252131888e-02 0.000000000000000000e+00 -2.792462883577498042e-02 -9.753167060802984123e-01 -2.294032050517297305e-01
1.137461564815875695e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.203068582838007800e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.171235577826343133e-01 -8.521038419113600160e-01 5.470465188465442608e-02
-0.000000000000000000e+00 4.570085789303788421e-02 0.000000000000000000e+00 -1.588137183322523016e-01 -6.088454645326080855e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -4.194505683878315683e-01 1.259001868469084295e-01
-0.000000000000000000e+00 -1.227224481401955891e-01 -0.000000000000000000e+00 -2.397083152165018372e-03 -4.975638456903923590e-01 -1.979616845664820823e-01 0.000000000000000000e+00 -8.467833130740191894e-02 1.367793712216394120e-01
-0.000000000000000000e+00 -1.219855687497515939e+00 -5.238921510256678432e-02 2.623635626567425438e-01 -8.339959060470514274e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.622012605815473130e-02 0.000000000000000000e+00
2.543046508861482868e-01 5.815438873689616345e-02 -2.368260017570424480e+00 -1.682355154952704934e-01 1.599031006851920900e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.582746083377197521e-01 0.000000000000000000e+00
2.816745444637104856e-01 7.301113237258705091e-01 1.900718150849511234e+00 2.277597093833523545e-01 -9.692304906835714773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.482043413216783900e-01 -2.914575423876173202e-02
-1.571817086428403121e-01 -1.193581135581332255e-02 9.234734590286387823e-02 -3.098221322807060418e-01 -9.712951181923489274e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.090636410804565415e-01 2.536312965708826042e-02
-2.617392916614561527e-01 1.528225374378096302e-01 -1.414062359230976895e+00 -4.642286524226403865e-01 1.781217842370954374e+00 4.612741218226296125e-01 -0.000000000000000000e+00 2.434257343617456451e-02 2.622846281695158654e-01
8.993415424027043081e-02 0.000000000000000000e+00 1.079293000822991067e+00 -0.000000000000000000e+00 -3.891737648986991482e-01 -3.147130997295323751e-01 -3.144607026227307367e-01 3.540371862747918041e-01 6.792037485231143534e-02
3.902234107685570996e-01 0.000000000000000000e+00 5.703604957069157155e-01 0.000000000000000000e+00 -1.128943229651501401e+00 -0.000000000000000000e+00 -1.347727209694247752e-01 1.663911125526611745e-01 -1.824678187597228440e-01
-1.864615697580043863e+00 -0.000000000000000000e+00 -7.678981508724473937e-01 -0.000000000000000000e+00 1.313518194427377273e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.932663940505793709e-01
-3.195884379165066846e+00 -0.000000000000000000e+00 2.195936545525868297e-02 0.000000000000000000e+00 -3.461575200812982422e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.418512034130165023e-01 -5.852252839085108072e-01
-6.061727960261709125e-01 1.063202043429310045e-02 -0.000000000000000000e+00 1.136749582783604495e+00 3.770571976951850920e-03 -0.000000000000000000e+00 0.000000000000000000e+00 1.035056034453953222e+00 1.392996540961400465e+00
7.778761842410328864e-01 1.085242369749210151e-01 -0.000000000000000000e+00 9.655289867410750126e-01 4.674328361144879790e-02 6.958800052181173185e-05 0.000000000000000000e+00 1.244323935914872115e+00 3.134804778664785907e+00
0.000000000000000000e+00 -5.937063656408567147e-02 0.000000000000000000e+00 -1.644643010535322691e+00 -0.000000000000000000e+00 7.291078435324674922e-01 0.000000000000000000e+00 6.541940521008126064e-01 1.130972573277489568e+00
-0.000000000000000000e+00 -1.113796585195905992e-01 -0.000000000000000000e+00 9.557796379606580128e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.408560760941008683e+00
-0.000000000000000000e+00 2.664695563410830921e-03 0.000000000000000000e+00 -5.987168172755505946e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.322028281990507315e-02 -1.064801444068059322e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.099025063560893911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.821747965162044181e-01 3.271942810068461001e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086131635871076084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.021396609292827939e-01 1.480084737116730498e+00
0.000000000000000000e+00 -1.007513307832203463e-02 -0.000000000000000000e+00 -3.202989012318121498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.395054201973214170e+00
-0.000000000000000000e+00 -5.239902532313150951e-01 -5.123240589341183232e-02 -1.347103689345330091e+00 -9.207851848879294865e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.748177146392342785e-01
-0.000000000000000000e+00 -1.407702190675250931e+00 1.658469138954040689e+00 1.073514168732974117e+00 4.225197626339687734e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.804899895119838393e-01
-0.000000000000000000e+00 2.440153335301034343e-01 -3.442131759151510817e+00 1.834906259902815862e+00 4.170300829315529700e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.690301004964359421e-01
-2.126186060575720460e-01 0.000000000000000000e+00 1.695112979792831709e+00 -0.000000000000000000e+00 -4.175053686913232642e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.476804449679522402e-01 6.080383886356189871e-01
-3.779446869586873814e-01 -0.000000000000000000e+00 -4.313772910210149358e-02 0.000000000000000000e+00 1.143906650851434087e-01 -3.891678270162803321e-01 -0.000000000000000000e+00 -3.303001378565654789e-01 5.771165958155999309e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.538347835757878590e-01 -2.663939061544835785e-02 -7.945272318569364112e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.802758088276286419e-01 1.218669969610945841e-01
-0.000000000000000000e+00 1.844837926627336186e-02 -1.088057977546152272e-01 1.545828184133692107e-02 -2.305487306893855282e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.705483659687222986e-02 -6.998473070427333464e-01
3.293177675717420382e-03 1.461113449440282208e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.166728382295508681e-01 0.000000000000000000e+00 -5.843548336907091606e-02 1.916553421424456102e-02 -9.159354253421637670e-01
6.654963354698104627e-01 8.541576822275200563e-04 0.000000000000000000e+00 5.211157049196513125e-01 -2.737694489124136155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.460691780440606546e+00
-4.590659614117368476e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.130549278903804966e+00 5.896847607578902251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.897480900600647002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.555654518180895174e+00 -7.345345275542298769e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.562144868327823843e-02 0.000000000000000000e+00
-5.172553004495418216e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.691486619095272648e-01 5.897373973896921084e-01 -0.000000000000000000e+00 1.011144634294752626e-01 4.701854815148995281e-01 7.845278293418496765e-03
-1.157795396261859650e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.025073075366247833e-04 -3.567769152377267550e-01 -0.000000000000000000e+00 -1.923374795623305766e-01 7.201237552688174448e-01 3.851874584483401531e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.836492641854662461e-02 0.000000000000000000e+00 -0.000000000000000000e+00 7.776050626194518367e-01 -2.088476996410244257e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680418360895823748e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.381732350658245734e-01 -3.520712796226867503e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.906512424221579460e-02 -4.288038163545288550e-01 -1.683508483037718939e-01 0.000000000000000000e+00 5.622327881231539148e-01 -8.414378973885910940e-01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.366899440932945575e-02 3.716669510512159991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.293726852955129569e-01 2.133214380397960991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.011237849175232517e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.300864205078237523e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.493034474705351000e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.113598010481707312e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.235982714759862322e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.932848735878122670e-01
1.421879697073823862e-02 1.027359075894070245e-01 -0.000000000000000000e+00 -1.484926259482380606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.036748198764547713e+00
2.571137595790213767e-02 1.324697711185234272e+00 7.296747658512154899e-01 -4.683784631842577428e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.607083810564744253e+00
-0.000000000000000000e+00 2.378143281883686733e-01 -2.495610364436887441e+00 3.244862972834441309e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.742179091549501235e-02
-0.000000000000000000e+00 2.833999508613317675e-02 2.565240578873011934e+00 3.230185479110485036e-01 1.135653900385104720e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955061946130680961e-01 1.467671953314564348e+00
2.453093733697308144e-03 0.000000000000000000e+00 -2.268364123485230532e+00 0.000000000000000000e+00 2.035131049200661568e+00 0.000000000000000000e+00 8.727167347814636100e-01 4.462855973132999199e-01 2.633932477148873019e+00
-5.566601304724390700e-03 0.000000000000000000e+00 1.423583719319312380e+00 -0.000000000000000000e+00 -2.696794808456865145e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.026609541961168937e-01 2.718326381088822075e+00
-1.285410664975767114e-01 -0.000000000000000000e+00 1.025145426253492698e+00 0.000000000000000000e+00 2.563797220506363050e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.875366724724777168e-01 9.976253248884449087e-01
-4.772671888365619952e-01 -0.000000000000000000e+00 -2.750915908489492079e+00 -0.000000000000000000e+00 -1.804759677981035981e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.930639133876719704e-01
-2.411099202435736666e-01 0.000000000000000000e+00 2.779341309751927280e+00 3.479732378754806232e-01 1.783368357791264569e-01 0.000000000000000000e+00 -1.700502285214482504e-02 -0.000000000000000000e+00 -1.286859477936557639e+00
7.776808473480952832e-01 -0.000000000000000000e+00 -1.671560544666617742e+00 1.038718006469119048e+00 9.620853302620100411e-01 -0.000000000000000000e+00 -1.073130735808733166e-01 -0.000000000000000000e+00 -2.563871238011761755e-01
3.199206337286389257e+00 -4.378965922132699307e-01 1.196736903386432571e+00 -1.445813301163830999e+00 -2.326311067896727813e+00 0.000000000000000000e+00 -6.017633943598133103e-04 -0.000000000000000000e+00 2.690215305884008923e-01
1.548729917053316196e+00 2.726858341887789527e-01 -1.180980640673689130e+00 6.655183218569343806e-01 2.126139775951904731e+00 5.352218316710973811e-01 1.448822734221506814e-01 -2.344629587446858399e-01 -1.964363042950247329e-01
1.717517613726467218e-02 2.316217817593232975e-01 1.689908776552526470e+00 -5.362070014425288633e-01 1.204249505975227286e-01 -0.000000000000000000e+00 4.783745633833776378e-01 -2.909422478639326903e-01 -7.902367256285938169e-01
-1.970923560323661894e-02 -8.221989248276379003e-01 -2.191403976038999168e+00 8.606822266487169221e-03 -0.000000000000000000e+00 -1.507276275714637584e-04 1.264864616072278958e+00 -3.976177948603041301e-01 4.530498914445358905e-01
-9.361188747262937093e-02 -1.217243049028120749e+00 2.519129039777380230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.658529939140831189e-01 6.475262216263850679e-01 -4.247378332671244427e-01 1.020787954158581534e-01
-9.010895917490195639e-02 8.639761999742171517e-01 -0.000000000000000000e+00 3.365468299766333216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.745685820054196147e-01 4.631767831613493036e-01
-1.224102400664360893e-02 2.053544521114645693e+00 -0.000000000000000000e+00 -1.801295765364804291e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.274090642628106312e-02 6.426728688190177508e-01
1.458875854492853660e-02 -1.682313619766592216e-01 -2.770800574174082098e-01 1.892222834127605946e+00 1.527752389227797769e+00 0.000000000000000000e+00 -1.620605648810945487e+00 -2.133114904300685566e-02 -7.115044901967951807e-01
1.506108140123170624e+00 -0.000000000000000000e+00 1.679538865481653209e+00 -1.549377531580783396e+00 -1.349571390819017003e+00 0.000000000000000000e+00 -1.822949769398190423e+00 2.407398998491290520e-02 -2.110428493360009927e+00
6.790388311585769943e-01 -2.140527336775591496e-02 -2.315471091268263670e+00 8.363109087332458724e-01 7.751174770734379216e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.195708295982840702e-02 -1.191680318834596575e+00
-1.011700524274647961e+00 2.702217337827899080e-01 1.213648329847295981e+00 -1.605391034898586144e-01 -3.266190050245136312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.815852892431018384e-02
-2.377488969076334335e+00 3.528745036727992113e-01 9.219510354263759089e-01 -1.621158034439497686e-01 3.184446666187146311e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -8.578203216863311553e-03 3.611686499710585752e-01
-1.663394182263306709e+00 3.080655502913755631e-02 -2.772054108820604768e+00 -2.913314695118396913e-01 2.858208641509052406e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.063136911868550444e-03 1.464343129454810134e-02
1.873464504988036905e-01 0.000000000000000000e+00 3.161187931560765385e+00 5.621202162922901424e-01 -4.197937938767716259e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.494223387429505872e-03 -1.170473632083365439e-01
1.253735187849626564e+00 -0.000000000000000000e+00 -1.851528309340847001e+00 0.000000000000000000e+00 7.913393317777537295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.476574126407040610e-01
1.092508324815175458e+00 -0.000000000000000000e+00 1.633550587991976499e-01 -0.000000000000000000e+00 -1.270506958757182225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.888667986814033972e-02
1.752071654034052794e-01 7.254083744061706751e-01 1.073562257496655237e+00 -1.178709437947046856e+00 1.454959445145118657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.747918276072356114e-02
-1.080859883673866984e+00 7.099270531570809339e-01 -2.110636741193725463e+00 2.936741633219898340e+00 -1.042601407083088016e+00 -1.852203962538410131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.293729546509953865e+00 4.209766390959077814e-02 1.249118918108894860e+00 -3.040813459029526378e+00 -9.772678190308542456e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.755263311239154328e-03
-5.359087223392353661e-01 -2.575070800078247957e-01 7.651969958183388321e-02 2.772535743885933712e+00 1.439866457435453606e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.349954259774144072e-01 7.136546077857582049e-02
-4.577052557085777712e-02 4.267316571749292173e-03 0.000000000000000000e+00 -1.506177548769604968e+00 -1.510475194586200720e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253193262412175324e-01
2.112349544790135536e-01 5.938829840864113391e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.971010466304879749e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.167843175305209924e-01 2.714302085231226069e-01
-1.400735055385800010e-01 4.900165849182811471e-03 3.651317887018122876e-01 -3.790565751883850226e-02 9.819561810877656116e-01 -4.962004173513051564e-01 0.000000000000000000e+00 2.830098412162255772e-01 1.313878502630006773e-01
2.692249696444016724e-02 -0.000000000000000000e+00 5.409495334343691203e-02 -8.853560307380760330e-02 2.983021089388762648e-01 8.806397360559504728e-01 0.000000000000000000e+00 5.704720961140971602e-02 3.778847363901034762e-02
1.238908268062210771e+00 -1.596930140062660930e-01 -5.373257755157260229e-01 1.350633260468363517e-01 -2.135447146393149698e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.082933578785916007e-01 2.142306544350629227e-02
2.182994077604829108e+00 1.917733239825217151e+00 6.438612293700425315e-01 3.372763507209300404e-02 1.889181675414415507e+00 -0.000000000000000000e+00 -4.704600597438530762e-01 -8.863746784424271496e-02 3.117882863587181225e-02
1.486261238142526420e+00 3.782038568355360342e-01 -9.769921986591040275e-01 -9.929523373352615312e-02 8.436309789514992788e-03 -0.000000000000000000e+00 -4.671243873446887518e-01 -7.598208966593318348e-01 -1.999250285272618013e-02
-8.874464153009891110e-01 1.652315816344495092e-01 -1.806426252631812834e-01 7.297342839497088013e-04 -1.007706159108662236e+00 1.452888459309944480e+00 -0.000000000000000000e+00 -1.197696188288756236e+00 -9.124353194826603786e-02
-2.757040725540450765e+00 -1.990916501228307336e-02 1.754370709626050864e-02 -3.897640922069015718e-02 5.205247464974703808e-01 3.568471163674421520e-01 0.000000000000000000e+00 -1.318728708858705190e+00 -1.959417927216969627e-02
-1.864043321069513537e+00 9.321325479550913728e-01 -8.452875986325361982e-03 1.249240610318811812e-01 4.485441825721379200e-02 -0.000000000000000000e+00 3.032878510724806298e-01 -1.037575201573370798e+00 -0.000000000000000000e+00
3.302115670087104465e-02 -0.000000000000000000e+00 -1.813285882330872498e-02 -2.143132921780003808e-01 -1.650402267637369469e-01 5.250781679156056592e-02 3.533678176264202775e-01 -2.948273677763485479e-01 -0.000000000000000000e+00
1.968668305886449310e-01 -0.000000000000000000e+00 6.085627803582051298e-02 2.081112540219804130e-01 2.618282342737967006e-01 0.000000000000000000e+00 7.394751306081173703e-02 6.495861816984221070e-03 6.384881241393965956e-01
3.162448554236673703e-01 0.000000000000000000e+00 -2.471030567796946714e-02 -2.268054706654885205e-02 -6.768752518324414602e-01 -0.000000000000000000e+00 -2.959283921620127211e-01 0.000000000000000000e+00 6.420443755338444136e-01
1.107049350577077096e+00 0.000000000000000000e+00 1.823402378309260663e-01 0.000000000000000000e+00 2.386926907653771079e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.172930832362170772e+00
-3.605120563005170808e-01 -0.000000000000000000e+00 5.521307557363523966e-01 -2.897229341615412471e-02 -1.068815788373396816e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.173982047178673049e-02
-3.513896878694292791e+00 3.279599295246218849e-01 -1.193779287447481741e+00 -2.143331271524112069e-01 -1.247130943061248026e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.017345210327008198e+00
-3.188355423690628410e+00 2.161395250941458013e+00 3.431064469782442727e-01 0.000000000000000000e+00 8.636090317623694723e-01 -0.000000000000000000e+00 1.028736758025269871e-02 -0.000000000000000000e+00 -4.507211957709705286e-01
1.238910015898798678e+00 -9.947555923987093651e-01 4.804931686997948592e-01 -0.000000000000000000e+00 -6.097141015590586965e-01 -0.000000000000000000e+00 3.226168304546193077e+00 -0.000000000000000000e+00 -7.278155338216388270e-02
1.068875498708057092e+00 -6.653660765168232238e-01 -1.390989510070148316e-01 0.000000000000000000e+00 -2.289042128258170217e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.991060528512931582e-02 0.000000000000000000e+00
3.416615566820190020e-02 7.326302192052704110e-02 -1.743590463487482700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.691914037049135622e-01 3.313741553158745193e-03
8.450264812337128506e-02 8.705067342482294412e-01 4.714057799453298947e-01 -9.501733759658435863e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.144455574293275157e-01 -1.384450430422144718e-02
-7.869916025746255539e-02 -2.729747670789599012e-01 -4.278184496331217668e-01 1.761769669422482698e-01 4.296693141522220892e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.176677315347453900e-01 -3.699405989480340079e-02
7.138298772486784127e-03 -8.404915741965347520e-01 0.000000000000000000e+00 -1.300929948405595005e-01 -1.121120634085464446e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.776873756740751542e-01 -2.000402684042820733e-01
1.291874159858999171e-01 6.831136526162077116e-01 -0.000000000000000000e+00 1.873526448476930395e-01 -2.341202813196830226e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.642860978588663035e-01 -3.016178578409861588e-01
1.027393477148899475e-01 3.870490031809968312e-01 1.370111019664098199e-02 -5.570944341806635114e-01 1.839460329661481153e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.734668541931693286e-01 -4.556714649874771816e-01
2.455036520580443637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.245477791947526391e-01 -2.032860077774876206e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.326344258233919233e-03 2.145112807975280589e+00
-1.017917202231814894e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.763343117483964217e-01 2.473865394272717691e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.957113392063566271e-01 2.576710016382804280e+00
-3.857509108499594386e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.111440291118557910e-01 1.246292546466373219e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.358915003411413802e-01 1.075483914296143789e-01
3.723320672572837942e-01 -0.000000000000000000e+00 -3.644795889093048191e-01 -0.000000000000000000e+00 -1.816605405574961862e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.745906069527335291e-01 -3.328655013581637290e-01
6.721875482514233502e-01 -0.000000000000000000e+00 3.401971473868925955e+00 0.000000000000000000e+00 8.602502168259084092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.602830073494210139e-01 -5.790332460494886924e-01
-3.634340851305977727e-01 0.000000000000000000e+00 -4.249007252172208204e+00 -1.491460506602374503e-01 4.319082583238734729e-01 -1.591100712918516846e+00 -0.000000000000000000e+00 -3.304322695843643909e-01 -1.177392859543813675e+00
2.388719858762969328e-01 0.000000000000000000e+00 2.204634713073548635e+00 3.338776657058778810e-03 -1.179981929593699075e+00 -8.551850117807068274e-01 0.000000000000000000e+00 -1.817290714114700168e-01 -6.162970558839929447e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 9.165572511000028011e-02 -2.188276114640723413e-02 1.035498247649115244e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.352731181850698627e-02 1.146613031491116930e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -2.146416762686117696e+00 2.274696816376640604e-02 -5.918703992955037796e-01 0.000000000000000000e+00 2.309463548890265727e+00 1.799771083045190179e-01 1.018205523763447973e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.936772397849959138e+00 -4.195109029821754258e-03 3.481980622312269014e-01 -0.000000000000000000e+00 6.188022868144019695e-01 5.915662701418362701e-01 1.601818404089738745e-01
2.181140568382654646e-02 -0.000000000000000000e+00 -1.903101160507148393e+00 -0.000000000000000000e+00 6.713921679798945386e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.847287918187155986e-01 -2.131845817285257794e-01
1.714820303465638407e-01 -1.816308107997361906e-02 4.126522715233269523e-01 0.000000000000000000e+00 -1.156621800105106512e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.321042684995746952e-01 -6.836914846811361635e-01
-3.963476174768003069e-01 5.435808986408303262e-02 3.326663167219513495e-01 -0.000000000000000000e+00 3.220930245501386624e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.055281615899839237e-02 -1.647919241585597883e+00
-0.000000000000000000e+00 4.293516199332921279e-01 -1.893319988618042127e-01 0.000000000000000000e+00 -1.328733110693808284e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.032573920061634620e-01 -1.705792419628819445e+00
-0.000000000000000000e+00 2.183548594914231089e-01 2.630626224328369567e-01 2.866074744462270181e-04 1.222898491837405288e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.194631176261126866e-02 -1.500437181927548602e-01
0.000000000000000000e+00 -1.303354421180186740e-01 -7.114895287951878977e-01 1.421899224611402612e-01 -1.104297893747008708e+00 -0.000000000000000000e+00 4.923021530002988366e-01 -6.101073409404479328e-03 5.499100306217956646e-01
1.442164582104118908e+00 -1.043178342505827749e-01 1.541510867391763018e+00 1.076536303447794690e-01 -9.806334185521492497e-01 -0.000000000000000000e+00 6.102182030590356243e-01 -0.000000000000000000e+00 1.177574072958299384e-01
5.921329183330314994e-01 6.167573807799329316e-02 -1.283392363788689261e+00 -6.453811936979568786e-01 1.720638000943042645e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
