-1.136717036265652458e+00 1.455331428674806027e+00 -3.187833486100218050e-02 -9.375799786250380019e-02 4.371820210528075124e-01 -3.070896336697327977e-01 -9.326833557878233538e-01 3.382320978760387786e-02 -1.248206788608408925e-02
-5.451777707102708481e-01 -8.940523410089374901e-01 -1.599423264385155807e-01 2.555863752849166226e-01 9.031502766334016663e-02 -9.853698200737407431e-01 -6.574193528803651265e-01 0.000000000000000000e+00 -1.736307352010416361e-01
9.088592894645955989e-01 -0.000000000000000000e+00 -1.124678670678628478e+00 -6.857037788606231699e-01 -1.553890534542083125e-02 0.000000000000000000e+00 -8.809190679738636287e-02 5.142130633874317583e-03 1.161650285723064280e-01
2.099287388293675782e+00 0.000000000000000000e+00 2.726412489472004985e+00 5.028389044637917582e-01 -1.105183055171067852e-01 0.000000000000000000e+00 1.227401163228133280e-01 6.212942418975271608e-02 1.752932362694886725e-01
1.664987798304893296e+00 0.000000000000000000e+00 -1.780288580028871470e+00 7.646321166914793466e-02 -1.693790136709460714e-01 -0.000000000000000000e+00 1.171936344007779990e-01 2.047990888845677704e-01 -7.055524798809255371e-02
-4.394115226766884819e-01 -0.000000000000000000e+00 -5.425280412615419712e-01 -4.032100638667287518e-01 6.630509680553424712e-01 -0.000000000000000000e+00 1.437165630162303698e-01 -8.081343620675972284e-02 3.391251657407554632e-01
-2.442186810888404391e+00 -0.000000000000000000e+00 1.341446355557216696e+00 8.439144987490524441e-01 -7.185804467102715476e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.425857020736721603e-01 4.252030126031638990e-01
-2.883329078839637294e+00 -1.166500412755359317e+00 -5.566092343287223354e-01 -4.214143925372489941e-01 3.932926983202816307e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.022621324346719263e+00 -2.992442136603020580e-02
-1.481246799397253788e+00 -1.229643015214734562e-02 1.651022350312319475e-01 -8.178969471780263012e-01 -2.861145065387861175e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.017706156189069233e+00 -2.753811584724377703e-01
4.142999240703817976e-01 -2.453451415855466278e-01 -1.488087461002786382e-01 4.512300842102863752e-01 3.649682730835598354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.137012379082059210e-01 -4.119441657212962182e-01
9.333419794680284376e-01 -5.515047925603100420e-01 -7.479418016647594314e-01 9.699293995906008159e-02 -1.905424290971303447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.385513826868735476e-01
6.963660372902538143e-01 2.153589651731740773e+00 1.149974203208335988e+00 -2.496638963183250293e-01 -1.511806317972155256e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.706213839502455309e+00
7.639117181468149109e-01 3.190635189479466005e-01 -6.516264795479171923e-01 2.230398770739869807e-01 -6.971987527206968682e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.563413631230898160e+00
3.570041061714767094e-01 4.596612570216320748e-01 -7.136209984916029592e-02 7.590908514600524029e-03 5.846567441731835846e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.686641262131541502e-02
-6.666395188452157727e-01 -2.853773521082103581e-01 1.131777384490348926e+00 -0.000000000000000000e+00 -3.233292180280515349e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.850869249532837921e-02 1.123016785119629768e+00
-5.095236090272255991e-01 1.098789034129279418e-01 4.640584568551214817e-02 0.000000000000000000e+00 -3.262788940231268753e-01 3.375093454387975700e-01 0.000000000000000000e+00 -3.227566775334496652e-01 7.508136821658190074e-01
-0.000000000000000000e+00 5.993618650793833269e-02 -1.495006091064956966e+00 -0.000000000000000000e+00 9.725081374813080437e-01 4.079029302225142262e-01 0.000000000000000000e+00 -1.752233777418354399e-01 1.381401386130729457e-02
0.000000000000000000e+00 -3.870143772751530875e-01 9.826101381085349251e-01 -3.902291852588167798e-01 -1.467438803626330834e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.557506231669565477e-01
0.000000000000000000e+00 1.698234029093160347e+00 1.370083019605302377e-01 -1.677570952137548976e-01 1.337802833343179731e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.147343680559880896e+00 -0.000000000000000000e+00 3.072953646678769704e-02 -6.214944264344066625e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.354158210439140309e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.059059154483754428e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.296047530988634233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.670608180168432044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.135894797390116284e-01 -0.000000000000000000e+00 5.736718026547111826e-01 0.000000000000000000e+00 -6.607365072819612051e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.680044680850214314e-03 7.051769657717216200e-02 0.000000000000000000e+00 2.882649598894870824e-01 0.000000000000000000e+00 -3.361474086401399219e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.927041363042050870e-01 0.000000000000000000e+00 -6.959433595816708583e-03 0.000000000000000000e+00 -1.883514306824980666e+00
-5.823155486461372571e-02 0.000000000000000000e+00 3.752268356296963869e-01 5.311220431149924620e-02 -1.962333618091859078e-02 0.000000000000000000e+00 -5.220643378946032698e-01 3.873677641302766816e-01 -1.697539607031934406e+00
-5.232848497334346982e-01 2.544922912149557570e-01 -1.333033503682135246e+00 1.502788643634332955e+00 8.572691016293917943e-02 -0.000000000000000000e+00 -1.418431278816525143e-01 3.058177937481201814e-01 1.892749371014590398e-01
-3.086920717429434413e-01 -9.874687635024703702e-01 5.622455332449328713e-01 -3.175835981731279789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.138480120704372545e-01 4.212007163510070873e-01 -4.717509171771754051e-02
1.985627888834884114e-01 -7.064098172072824644e-01 -0.000000000000000000e+00 1.752215284535980189e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763345903150827065e-01 4.235263779756698321e-01 -4.677336250669116846e-01
1.046137934383351675e+00 1.613386200769880263e+00 0.000000000000000000e+00 -1.918720410457376957e+00 -9.891154119601761052e-02 0.000000000000000000e+00 7.523304616565197091e-03 1.090683221141940107e-01 -1.574065695679471022e-01
3.716116089764819330e-01 0.000000000000000000e+00 -3.867147154113062535e-02 0.000000000000000000e+00 -5.393312631232838328e-01 0.000000000000000000e+00 -1.497293614063513641e-02 -1.390516327767860605e-01 -0.000000000000000000e+00
8.193532027196021375e-03 -0.000000000000000000e+00 3.080900623567179794e-03 -0.000000000000000000e+00 1.413563740685502390e+00 -0.000000000000000000e+00 -8.033511650838621732e-01 -0.000000000000000000e+00 7.123949648429176752e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.127292268150818177e+00 -0.000000000000000000e+00 -7.822816117054235407e-01 -0.000000000000000000e+00 2.139805990667176250e-02
-0.000000000000000000e+00 0.000000000000000000e+00 5.987089167495812658e-01 -8.483234951275860081e-02 -3.068168929005093623e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.223362315951971244e-02
-0.000000000000000000e+00 -1.227128153500188334e+00 -2.766851368092040353e-01 -6.765841994055801223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.324748606813896640e-02 5.577789387050509362e-03
-1.525662175080534644e-02 -2.095290786041336339e+00 -5.362253723909197189e-01 1.799578370558528873e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.799689463778396226e-01 2.219356024288383356e-01
6.659378144905611085e-01 -1.848281035108300996e+00 1.226104444732900811e+00 -2.022049040452174040e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.026589255576172310e-01 0.000000000000000000e+00
6.809308773773955492e-01 1.571169057885271059e+00 -1.102867327807365072e+00 9.936174635181312942e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.871889020885415977e-02 0.000000000000000000e+00
-5.810109087329525801e-01 8.756640511882902711e-01 9.968787850486428015e-01 -3.848174529720528314e-01 3.692245368859960880e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.338502487583275613e-01 -5.946355982961731151e-02 -9.665950333066567479e-01 0.000000000000000000e+00 -9.148657166899513971e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -5.512093843165380980e-01 2.109910720685260477e-01 0.000000000000000000e+00 4.907883486979463736e-03 2.487212298636747587e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.627135449109416543e-01 1.811481753934215178e+00 -0.000000000000000000e+00 7.493419146394882935e-01 -6.744230471047907294e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.194346019233726297e-01
-0.000000000000000000e+00 7.145822241614823156e-01 -0.000000000000000000e+00 2.468616187120053151e-04 -9.906362267397148536e-01 -2.265587593059293081e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.841679202057737719e-01
-0.000000000000000000e+00 2.511120026358287793e-01 1.346502257390596313e-01 -3.869998090705700222e-01 1.109066811263465846e+00 1.142074805316378207e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.835901779990487870e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.427973303344101143e-02 3.828580384941050463e-01 -1.032902691761123259e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.826511435307381692e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.208289732868434052e-02 4.069790383603716366e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.635675616663531118e-01 0.000000000000000000e+00
7.450509652508567893e-01 -0.000000000000000000e+00 2.237976458403408420e-01 -0.000000000000000000e+00 3.138293600208451606e-01 -0.000000000000000000e+00 -2.824798310293558101e-03 7.543300638851242468e-01 0.000000000000000000e+00
-1.500972735235989175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.634104027321641839e-01 9.107677992626874719e-01 0.000000000000000000e+00
-1.095728884096373867e-02 -0.000000000000000000e+00 -1.510580959322112560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434791673024956304e-01 5.680156391679753725e-01 2.354084868522461071e-01
-0.000000000000000000e+00 -1.558414879117080154e-01 -2.441066620207351934e-01 -7.838458037473367002e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267561568855658849e-01
-0.000000000000000000e+00 -1.274435391642499971e+00 6.194734329492553870e-01 7.854816428278582618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.355401100636955070e-01
7.808928245290329417e-02 -2.231081692750015721e-01 -1.044563130923471972e+00 -7.933825610513900450e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.815335450925743555e-01
2.065850420096019824e-01 2.266148297753385332e+00 6.774298245208276725e-01 0.000000000000000000e+00 1.184806459339356133e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.385391501301509898e+00
-4.723295537738221306e-01 1.593711888370803242e+00 -2.866490025980508727e-01 -0.000000000000000000e+00 -7.818841672631754447e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.446980170327769377e+00
-7.241869399931888385e-01 -7.625194132378120271e-01 -4.330562957876425978e-01 -0.000000000000000000e+00 -5.943385748325519247e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.626160794951783339e-01
-8.090249542696266172e-01 -4.701118924001336907e+00 1.417813619577811046e+00 0.000000000000000000e+00 6.546290380298648293e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.812524354227534107e-01 1.315884677075587872e+00
-6.150822922625408529e-01 -2.803065334413305187e+00 -1.140487615802259880e+00 -0.000000000000000000e+00 1.457955537400839718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.949257482682655307e-01 1.112917001930939342e+00
8.314711301972848023e-01 0.000000000000000000e+00 5.454185874235876197e-01 0.000000000000000000e+00 -3.200224210880898146e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.999187196932950827e-01 8.810440906658840721e-01
2.113099321247577489e+00 3.867911012091151263e-02 -1.676027527911259085e-01 -0.000000000000000000e+00 1.368684062417903358e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.157069665680307224e-01
1.376053198219088003e+00 -5.922270338725097449e-01 7.415936554768115530e-01 0.000000000000000000e+00 1.079657201889079099e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.702288779129079499e-02
2.714467502330765725e-01 -8.650041631094720906e-02 3.036315949027888483e-01 -0.000000000000000000e+00 -5.336148057964179570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.584795098557329807e-01
-1.193375819660315917e+00 0.000000000000000000e+00 -1.890820107780703196e+00 1.123712732486723098e+00 2.424780087150895658e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.367274641502580046e-01
-7.138344499341569005e-01 4.203757123782292937e-01 1.032251411436816979e-01 -6.846096145387259302e-01 3.548229342774040368e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.216309597492431172e+00
1.044663223503843330e-01 1.494050033408969858e-01 4.437288784804191977e-01 0.000000000000000000e+00 -4.004238495155203192e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.761522898059670883e+00
-2.742499725633100738e-01 -0.000000000000000000e+00 5.287738459128846769e-01 -0.000000000000000000e+00 1.870930952224342941e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.415835735540773133e-01
-8.369317649524121369e-03 -0.000000000000000000e+00 7.969517480305615686e-01 -0.000000000000000000e+00 -4.594809924727342489e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.658803187384397422e-03 3.751335806587527411e-01
-1.981367418922848692e-02 8.128228640905027502e-02 -1.032271645232173407e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.626858228033161602e-01
-2.450914884270829954e-03 1.084593939541818930e+00 1.352467450127812887e+00 -0.000000000000000000e+00 -1.768300759753381746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.466440324477658708e-01
0.000000000000000000e+00 6.053471863064401326e-01 -9.323200682202927858e-01 6.500389424559779861e-02 1.393304516078352595e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031434141780767311e+00
0.000000000000000000e+00 5.923125260564831018e-01 1.653883401068476366e-01 1.975681530440634326e+00 -1.712063224314994692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482192333594520406e+00
0.000000000000000000e+00 -2.660518901854388649e-02 -0.000000000000000000e+00 -8.053007851625263447e-01 7.506310902522700390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.470960225648975550e+00
-0.000000000000000000e+00 -2.672132270376104679e-01 -2.834934192626136218e-01 -1.897527395284468676e+00 -2.589076899366262174e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.126606170965194886e+00
-0.000000000000000000e+00 -2.388373463211846195e-02 1.700012127123842864e+00 2.511117754858304796e+00 2.501583895003387306e-03 -0.000000000000000000e+00 0.000000000000000000e+00 6.631089997742350972e-01 7.544134762723366805e-01
-5.986307440095128048e-04 1.232502745481744988e-01 -7.616187009895809545e-01 -1.305043294169354606e+00 1.808944794722760763e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.761218145271470470e-01 5.964548899367604351e-01
2.241322540172611087e-03 1.465266217515535214e-04 2.188727917572429682e+00 1.133083621687543119e-01 -4.131797777069661226e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.498786424821006907e-02 4.219988634427705443e-01
7.847388593409261245e-03 -0.000000000000000000e+00 -3.152007444503522215e+00 -0.000000000000000000e+00 -2.092000650273900531e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.596517952925013126e-02 -1.749416229687339175e-01
6.645860183841646729e-03 1.240763966242877103e-01 1.636489441454384908e+00 0.000000000000000000e+00 5.825573668425545470e-01 -0.000000000000000000e+00 -3.745394460172461748e-03 1.439060182797786275e-02 -1.608143606818519256e-01
2.524242032283407003e-02 3.970087991420728213e-01 -2.839252706162569417e-01 -0.000000000000000000e+00 2.023840503164688609e-01 1.112437582513730455e-01 -2.008813578539507816e-01 3.185756516847780828e-01 8.784610775119396919e-01
8.820024674267448184e-01 0.000000000000000000e+00 -1.720508468038358107e-01 2.346308517017023032e+00 -7.067399797890544511e-01 0.000000000000000000e+00 -3.104341225772183979e-02 8.947848497119244016e-01 4.246059320705222739e-01
-2.709470958811079355e-01 -1.955388739218852021e-02 5.075653875513761459e-01 -3.330064891382228609e+00 2.904216765907744469e-01 -4.822743983052826811e-02 2.354577529036836481e-01 7.517125278728225002e-01 -4.973867395025292071e-01
-1.363388787261119006e+00 -5.037681171383324302e-02 -0.000000000000000000e+00 1.998499433215415122e+00 1.731873812581151070e-02 -1.617686014805845285e-01 3.320114281474602635e-01 8.480488492581252091e-02 -3.329930800403537727e-01
-7.747572137500362555e-01 3.407723993405512714e-02 0.000000000000000000e+00 -9.955992562277707347e-02 -1.609243499691903889e-01 -0.000000000000000000e+00 1.195165275957082995e-01 -0.000000000000000000e+00 -2.668573596014637284e-01
-9.231525920604967406e-02 6.905457903387353380e-02 -2.249652362026314037e-02 -6.690777373358042235e-01 1.609331975818145966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.880157795745406757e-01
-6.144247685037645956e-02 -6.473981815448366130e-03 -1.288678141469715432e-01 5.393054858295504017e-01 -1.859719400493834163e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.706115821705467273e-01 -6.154838296331311964e-01
4.390797549198673377e-01 -0.000000000000000000e+00 4.876385908260527646e-01 -1.592111667831289656e+00 -8.057688414093959750e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.670994569492408127e-02 5.503444611248298202e-01
2.809788387855971514e-01 7.580853465909899447e-03 -1.282857026105091336e+00 7.239532718553264301e-01 3.404619802113058480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.336393851039380021e-01 1.209414052340846313e+00
2.584623349257469394e-01 1.670696531045044786e+00 1.211069490898182055e+00 -5.777062748384879098e-01 -3.116528205717980615e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.978140867387094382e+00 1.045728320342546924e+00
-5.747062426469978780e-02 -1.502587056983098190e-01 -1.586718339298827329e+00 1.491389085366524592e-01 1.245254455058465437e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.052242958282356700e+00 -3.987663558844726786e-01
-2.306958970272942611e-01 -1.052020345337185248e+00 1.355037248859749299e+00 0.000000000000000000e+00 -3.648938987775028897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.312660063958833501e-01 -2.498294404478206943e+00
-1.557537185640058830e+00 -0.000000000000000000e+00 -5.588585285694942506e-01 -0.000000000000000000e+00 7.821751677711143158e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.098144098176227823e-01 -2.374137809354812223e+00
-1.178527186170068797e+00 0.000000000000000000e+00 -3.471803164879608966e-02 2.723964830694869735e-02 4.493653034295139181e-01 0.000000000000000000e+00 7.067199647150971403e-03 -9.866261416361125913e-02 -5.724662281894463689e-01
7.926938696890781788e-01 0.000000000000000000e+00 3.160844148076870641e-01 -0.000000000000000000e+00 -1.297363590590822513e+00 -0.000000000000000000e+00 -8.239503926916963428e-01 -0.000000000000000000e+00 3.026710392556177798e-01
1.358624999801019584e+00 -0.000000000000000000e+00 -9.102458605323183738e-01 0.000000000000000000e+00 2.044844561589621024e-01 -0.000000000000000000e+00 -3.109676776939090392e-01 -3.049513904461217395e-01 1.524904569861989634e+00
1.092096023789697279e+00 -0.000000000000000000e+00 1.392753528897443305e+00 -0.000000000000000000e+00 2.737614008768328097e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -5.410323745870241341e-01 2.470324678570717580e+00
6.834079037170117665e-01 -0.000000000000000000e+00 -1.395297001468004838e+00 -0.000000000000000000e+00 -8.706295870183915209e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -4.318198777312818315e-01 9.606290003868309668e-01
-2.303783065229513261e-01 0.000000000000000000e+00 9.081989858162178297e-01 1.366052457526059749e+00 1.707749502120629870e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.764901129508136379e-01 3.743899221001970035e-02
-1.172673078350105758e-01 1.584996764728484164e+00 2.364825877393938180e-01 -2.414167781894489107e+00 8.620532106546849316e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.160642117987277233e-01
-0.000000000000000000e+00 -2.293686638515331389e+00 -6.279533918216746897e-03 3.697436715953416470e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.533238583082762174e-02 -0.000000000000000000e+00 1.119554627526205604e+00
0.000000000000000000e+00 -1.098970358050903817e+00 3.425991667254627560e-01 -0.000000000000000000e+00 -1.886296307828539687e-01 0.000000000000000000e+00 -4.072674151295394007e-01 -0.000000000000000000e+00 1.230379181227695629e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.339730357736847788e+00 -0.000000000000000000e+00 7.520714249980647859e-01 0.000000000000000000e+00 -8.346819056125882597e-01 -8.155313643678859317e-03 6.469400485283915980e-01
5.003874520342579957e-03 0.000000000000000000e+00 3.604168684746760221e+00 0.000000000000000000e+00 -5.995293721620095218e-01 0.000000000000000000e+00 -2.264453697589327297e-01 -4.497170517582754073e-02 3.008885295258521553e-01
-6.122109305727245765e-01 -0.000000000000000000e+00 -3.610495044240439544e+00 -0.000000000000000000e+00 2.407425979386361159e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.108648306792439878e-03 -5.022032750831965098e-01
-7.783638418747463872e-01 -0.000000000000000000e+00 1.344218258392014143e+00 0.000000000000000000e+00 7.387907987957667011e-01 -0.000000000000000000e+00 9.293219262907247147e-02 -0.000000000000000000e+00 -5.935142554643753066e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.944652662618196581e+00 -1.782250501322905079e+00 -1.708840016680718055e+00 0.000000000000000000e+00 1.926400350073877110e+00 -0.000000000000000000e+00 -2.848840326237323528e-01
-0.000000000000000000e+00 -8.578124816228295535e-02 -3.506401602767888370e+00 2.744492303449200143e+00 1.493104994126283946e+00 0.000000000000000000e+00 1.746173333718427534e+00 -0.000000000000000000e+00 -2.422052914094934561e-01
-0.000000000000000000e+00 6.957387354363859799e-01 1.677785626526663521e+00 -2.883238440685432558e+00 -3.832361264274084522e-01 -0.000000000000000000e+00 1.692305498449592910e-02 -0.000000000000000000e+00 4.428161021555283017e-01
0.000000000000000000e+00 1.470285168506692219e+00 7.378803996232792262e-01 3.619725122110944326e+00 -6.736867007560614073e-01 5.911140169644554104e-03 -1.805840861235531447e-01 -0.000000000000000000e+00 8.451252133099896868e-01
0.000000000000000000e+00 -5.884428145501134910e-01 -1.053273494150539502e+00 -4.900057616904210711e+00 7.076568643462504138e-01 1.538525313789758098e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.389818191607990736e-02
-0.000000000000000000e+00 -5.771286325171959969e-02 2.071576730616488671e-01 5.199263621250879375e+00 4.994735144849864472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.232582744643118511e-02
3.061747766515656721e-01 0.000000000000000000e+00 1.269945673627357469e-02 -5.957265291141764507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.669268211561228746e-02
-1.387294304969212966e-01 0.000000000000000000e+00 -3.759190735702126057e-02 2.000696193483658680e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623038036440462906e-03 4.941977392453037604e-02
-4.622664155353799903e-02 3.271629983342572850e-02 2.652343099274706920e-02 -1.708652276533511975e-03 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.797105098524510725e-01 6.368496932726627757e-02
-6.723708500146106937e-02 -3.739383550135063627e-01 4.035851689341754533e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.595772357687070098e-02 -1.333594001350678904e-01
3.307386618388579724e-01 -1.848170910617477902e-01 -1.154105468461320116e+00 -1.144879222617708692e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940530747042038331e-02 -1.030243122822703805e+00
1.568718767733017661e+00 9.321022483550229776e-01 1.545474668600369750e+00 2.107995324424249972e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.891623136533771288e-01 -6.168995256922292780e-01
8.137628318364888980e-01 1.699346993447931609e-01 -7.534330653037077941e-01 -2.944266070974795202e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.606837308868246383e-01 1.048553174030381757e-01
-1.009696878106804308e+00 -2.956262145570167157e-02 -1.142539989801334199e+00 2.213530699204720786e+00 1.391648352466218874e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.699226212151553117e-01 8.360946880781587875e-01
-1.925497070652485654e+00 -0.000000000000000000e+00 1.836866917181199765e+00 2.111873651087712744e+00 -9.080611866685385503e-02 0.000000000000000000e+00 -0.000000000000000000e+00 4.816514545618967302e-01 7.927749328868394230e-01
-1.502029195447480259e+00 0.000000000000000000e+00 -3.242663983297287000e-01 1.135917998363881500e-02 -1.160341942043282559e+00 -0.000000000000000000e+00 -1.952203299719822427e-01 -0.000000000000000000e+00 1.159415729904191179e-02
-4.227830714154472980e-01 0.000000000000000000e+00 -1.029062260157090680e+00 0.000000000000000000e+00 9.168051022589418508e-01 0.000000000000000000e+00 8.770170381917576086e-02 -0.000000000000000000e+00 -7.827189691302498531e-01
-1.043814252415772303e+00 1.206773853207104980e-01 1.242312327855101373e+00 -0.000000000000000000e+00 -4.506688108565962136e-02 0.000000000000000000e+00 3.664910325851637451e-01 -0.000000000000000000e+00 -1.089468234770712973e+00
-1.333135104180721564e+00 -0.000000000000000000e+00 -2.279342311083215833e+00 0.000000000000000000e+00 -6.165561312056313525e-01 -0.000000000000000000e+00 1.977233048853016539e-01 -0.000000000000000000e+00 1.733246801545025584e-01
-7.995129455382988803e-01 -8.973273874093457697e-03 1.675083240402494233e+00 -0.000000000000000000e+00 7.325566940496915924e-01 -0.000000000000000000e+00 1.728823717502868396e-02 -0.000000000000000000e+00 6.931696782545035962e-01
-8.927728768497983358e-01 1.724089644268798904e-02 -1.745985485437398232e-01 4.029214954881632504e-01 -4.587835541520285942e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.889735875158988332e-01 2.130254957169095131e-01
