2.832725030373370312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.283310766589887575e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -7.314099965271213533e-01 2.012570143608962553e-02
1.452492377369056342e+00 0.000000000000000000e+00 6.899309834212406789e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.005349955471600998e+00 -2.895180622271341375e-02
-2.422287848019855430e-02 -0.000000000000000000e+00 -5.746622824834481946e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.562578417150772392e-01 -1.088835181026776899e+00
-2.453703354563655514e-01 0.000000000000000000e+00 9.303630496112936799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.816472429034110103e-01
0.000000000000000000e+00 2.501820823034627689e-02 -1.672334963944082986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816875286431617775e+00
3.477771977859186255e-04 -1.709439118470979305e-02 2.067425507379910599e+00 8.829742448261388432e-01 4.295432820534688875e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.268679402245919019e-01
-9.251465964975245926e-02 -1.020939192650655025e+00 -1.056276778129539906e+00 -2.467405307712259077e+00 1.575209110456738670e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.423267949225812901e-02
-3.957014899039372757e-01 -8.135241731182077385e-02 -5.785632032050341822e-01 2.175105424029208923e+00 8.696901178442943969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.229008152845498358e-01 4.594638972652106412e-01 9.682045045507541303e-01 -2.117582346088403289e-01 -1.332168262259225022e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.297616481212111594e+00
1.422419806819821830e-01 1.350907735970744740e-02 1.418222482446112320e-01 -0.000000000000000000e+00 1.089778860777481651e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.253737412865532308e-01
1.442757834987718202e-01 -0.000000000000000000e+00 -8.707647708017043353e-01 0.000000000000000000e+00 -3.338319626149819919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.834675329631544893e-01 1.243496183195705207e+00
1.071932513207230452e-02 -3.047193731879087840e-03 -5.974712939196398231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.297509622150347985e-01 2.443090242285829383e+00
1.786163951848447062e-01 -2.922466873215636557e-02 1.760335136454397320e+00 7.567426675750701381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016387836608769246e-01 2.690973667004594283e+00
2.109478151786606803e-01 2.867048177365557476e-02 -7.797636820093387655e-01 -1.525570919389243940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664592659281552978e-01 8.212474308603600059e-01
-3.273005358140618770e-01 3.925686760671218689e-01 -8.176762925933958037e-01 8.818310517344588595e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.464292237610133607e-01 0.000000000000000000e+00
-2.515285713957613467e-01 1.873492792757090464e-01 1.404361967111574572e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.885470792812589946e-01 -0.000000000000000000e+00
-3.324103042131896363e-02 -9.398474680830458672e-01 -1.085258005170271822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.554721619696597168e-01 -0.000000000000000000e+00
2.435801957366761639e-01 1.096045975255715427e-01 7.485104318081543529e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.554380353428397643e-01 -0.000000000000000000e+00
9.040292423197070215e-02 9.517446566336426050e-01 1.271975776903063737e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.879503100390798265e-02 -0.000000000000000000e+00
0.000000000000000000e+00 -2.665337053913512944e-01 -1.863979996600428457e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.870320774040867384e-01 0.000000000000000000e+00 6.369832490409074177e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.114379830984126407e+00
-1.418663868219593449e-01 3.163751585714690007e-02 0.000000000000000000e+00 -8.212108792739966079e-01 5.392728369509811048e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.371558421828557695e-01
-2.543536751628984738e-01 1.734421240708259315e+00 -0.000000000000000000e+00 7.245675833058365933e-01 6.470649149324185778e-01 2.066665884322833324e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.706136240622637912e-01
-1.442453177469353032e-01 6.861288714433517733e-01 0.000000000000000000e+00 -1.411649954158521458e-01 -2.051599951420657597e-01 3.437335434537802659e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.761767103714449556e-01
2.897887712965552601e-02 -2.462988947433962794e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.263594271790141665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.896396987753833974e-02 3.809595534735284450e-01
1.934529596368773641e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.543095804954258576e-01 3.270817199169572254e-01
2.199330223840835874e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.159760380380404687e-01 -1.137509507094566601e-02 -0.000000000000000000e+00 -1.745374666574255329e-01 -4.978467185101216885e-01 -8.527486007860991812e-02
-8.250580369123207136e-01 0.000000000000000000e+00 2.042625148389313194e-01 -1.080042937830505645e+00 2.413227172964084732e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.586879525581528005e-01 -1.022864371098716640e+00
-3.985358321675767229e-02 -0.000000000000000000e+00 -4.144452080723525778e-01 1.248565570772868005e+00 -2.772466457249779803e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.586795808765747773e-01 -3.501584759214621534e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.197533905893382100e-01 -1.407098769460840337e+00 9.030609921774389662e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.096873102404184508e-02 1.466704948190462876e-01
-0.000000000000000000e+00 8.373451961966807411e-02 0.000000000000000000e+00 1.390140803122623225e+00 2.428655018658662512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.725520168868224097e-02
-0.000000000000000000e+00 -1.385877756814716394e-02 -3.206054698236858513e+00 -2.304064265070620898e+00 -7.682599702792476393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.502487235380169962e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.870075427448800509e+00 2.550613175461700965e+00 1.439581394082198873e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.199593039668733652e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.066835108656230657e-01 -5.097509953385084142e-02 -1.557629468471860568e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 1.541859272957818716e-01 1.222719140755441913e-01 1.461317886570813185e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.823677809859207910e-01 0.000000000000000000e+00 -5.091573167900599328e-01 -2.512389732414153087e-01 2.480652319742210898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.367742059697678869e-01 0.000000000000000000e+00 5.434495564215130470e-01 1.767579147991635291e-01 -7.704624423162841074e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.484548964663532811e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -6.645734339042971284e-01 5.700879212218712411e-01 -1.883908922397551852e-02 9.638685833502645683e-02 1.261259691412335189e-03 0.000000000000000000e+00 9.775643164711421695e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.295086052991932801e-01 -1.216233123803617033e+00 0.000000000000000000e+00 -1.954510483978464386e-01 -1.322827204167980719e+00 0.000000000000000000e+00 9.969748416574841787e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.788161824325262605e-01 -5.175070207946899092e-01 -3.197438727017599125e-01 -6.889621147206040352e-02 -7.182200588678821530e-03 0.000000000000000000e+00 6.063171707565919721e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.990574867579485430e-01 2.330534179374846637e+00 3.910174492045782602e-01 -1.259631607251439911e-01 6.957045007614672157e-03 0.000000000000000000e+00 1.690977170398652030e-01 3.228970019389709040e-02
-0.000000000000000000e+00 -8.570225685182270015e-01 -1.909960569962676047e+00 7.604410376440768130e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.665257078351626563e-01 3.709564860355121091e-02
-0.000000000000000000e+00 -1.440149089227341361e-01 6.666874990008531121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.059421112825253752e-01 -0.000000000000000000e+00 1.774611946986487387e-01 -1.628289456090866241e-02
-0.000000000000000000e+00 1.320144899501071611e+00 7.811715673310498653e-01 -6.005772185258814733e-03 -0.000000000000000000e+00 -1.583487901542110499e-01 -0.000000000000000000e+00 8.245004952249970764e-02 -9.399146253210581559e-02
-1.057177325318726657e+00 -1.872959753311838615e-01 -9.817808898490749669e-01 -1.061324055454272663e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135503655166429787e-01 -0.000000000000000000e+00
-3.351614465673829479e-01 -0.000000000000000000e+00 3.738931351468295361e-01 1.737410504023323421e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.918240437751161265e-01 -0.000000000000000000e+00 1.744604209765861225e-02 -1.452644584890795176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.797720957642737871e-02 0.000000000000000000e+00 -3.083311783846062193e-01 5.324207025513765235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.577396233825163448e-03
1.048581874595222035e-01 0.000000000000000000e+00 5.512999633978082209e-02 5.406502316278055664e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.972379068213127140e-01 -3.773123259411852864e-02 3.869702514562564036e-03 -9.374438768156021506e-01 -2.168782889671237724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 2.220545753714535386e-02 -1.721458368980222434e-02 -1.137926384498994803e-01 -3.180657702382875263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.286833281540106011e-02 8.739927906033548299e-03 1.753254927033019328e+00 5.024856631169980492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.733266459638024615e-01 2.477185938226009166e-04 -1.160989227871067841e+00 -3.109106583803029067e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.021644169183698048e-01 -1.009359492748161946e-01
-0.000000000000000000e+00 -5.643834126941186385e-02 -5.359790401682558159e-01 -2.741089063570890660e-01 7.284620530556034090e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.631444322161040961e-01 -4.571233277449629484e-01
-0.000000000000000000e+00 8.399240203851708886e-01 3.249808678437542397e+00 1.300188155086866477e-02 -7.845179590478335019e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.695308041437187219e-02 -2.143373725519011064e-01
1.013597912280006785e-01 3.849092091712867370e-01 -1.030111932321965185e+00 -4.168152616875439240e-03 2.111649439815204421e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.209012838053931949e-01 -0.000000000000000000e+00
-1.855586360533610035e+00 -1.136148092820689071e+00 -3.700236198541586030e-01 4.116363662409482788e-03 -6.844068636594600186e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.765623877774794015e-01 -0.000000000000000000e+00
-1.627282976062846442e+00 -6.204337261816345039e-01 0.000000000000000000e+00 1.681941790594325969e-01 1.118393242408793453e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.642093033933499147e-01 2.496053980208525203e-01
1.228749532165418663e-02 9.311252253375826848e-01 -8.324445636465749310e-01 2.201909171085444650e-01 -1.240384789831611156e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.864053404956657611e-01 2.172040908863988318e-01
0.000000000000000000e+00 8.518628971507594683e-01 4.836904484019811101e-01 -1.069253218501938912e-01 -1.702504861135601677e-01 0.000000000000000000e+00 -1.023783454930519005e-01 -4.361406190250642460e-03 6.281489944921329061e-01
0.000000000000000000e+00 -5.234239100532720596e-02 2.729926117632042529e-02 3.393753655535298730e-01 1.805248662209022026e+00 -0.000000000000000000e+00 -3.881458515453240637e-02 -2.462450356373046406e-02 1.986801862725816159e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.394237766971755943e-01 -5.648442971276793623e-01 -1.995645707259311452e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444949307615986236e-02 4.071736534354870041e-01
-1.821624100638117791e-02 0.000000000000000000e+00 1.934029883768061397e-01 -3.632919386709309445e-02 8.852556239119270254e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.795112133444881186e-01 -3.952119834213932981e-01
1.158056823230014937e-01 -0.000000000000000000e+00 1.360515878002231283e+00 7.053664224873659183e-01 -5.929103872000069612e-04 -0.000000000000000000e+00 0.000000000000000000e+00 4.774804864340237431e-01 8.268425092234322760e-01
1.694520201163531192e+00 -2.407980769872861415e-01 -3.131870639805842238e+00 -5.806287488340875491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777715219564763083e-01 1.177662461951661577e+00
1.819492645628567162e+00 -1.385529204176799478e+00 1.002895346567147294e+00 -2.061684691963918126e-01 2.070558887951247807e-03 0.000000000000000000e+00 -6.904187386507472726e-03 1.436417798525629896e-01 6.321513114410188816e-01
-3.893710187257392458e-02 5.658871894497055077e-01 -1.500241166478157862e-01 7.592522579735662136e-01 1.521782358892913856e-01 -0.000000000000000000e+00 -8.876107959631494015e-01 4.187988995227299310e-02 3.350678361028359142e-01
-1.016001599453869364e+00 -5.030870803881856007e-02 1.205600173368130523e+00 -2.649884872340400044e-01 -3.693101110422600253e-01 -0.000000000000000000e+00 -9.857015252418275253e-01 0.000000000000000000e+00 -5.239165493627100795e-02
-1.127155732854139503e+00 -3.585963356063660012e-01 -0.000000000000000000e+00 -1.637779270333781678e+00 2.969530552333349629e-02 0.000000000000000000e+00 -7.633496494221059248e-01 6.128498486666445616e-02 -2.883054675729310734e-01
-1.402823139330319657e+00 0.000000000000000000e+00 2.787273477469073280e-01 3.363159592598977454e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421528433959644344e-01 -2.284317322303461018e-01
-5.071221220856406697e-01 0.000000000000000000e+00 -9.379944640828382640e-01 -3.698316401619275773e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967968355989782037e-01 4.439342707150810141e-01
2.264122886900741261e+00 -2.928790612548113487e-02 4.552194297186542005e-01 2.889490490791251531e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.214159051912209603e-01 7.570477268952147121e-01
3.113355627642801604e+00 -1.973086636156610660e-02 -4.659392466881955297e-01 -1.644897348589607677e+00 -1.124516495440279137e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.863609559816679695e-02 -0.000000000000000000e+00
7.566986092754700577e-01 1.657512016298046467e-02 8.783587176431987276e-01 6.708558287206736193e-01 1.202940602295438782e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.945450710247642379e-01 -1.433703974192320797e-02
-4.157087209227692814e-01 9.113936278442048566e-01 -8.726768094611905280e-01 -2.046279082468526744e-01 -4.413096562415161350e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.067273986262457952e-01 -4.680769002911222033e-03
-1.191618569304271347e+00 -1.857412648465419869e+00 6.249274943915975600e-01 -3.514749998555413701e-01 1.040310495865148344e+00 -1.228171664020748288e+00 -0.000000000000000000e+00 -3.925064602966830130e-01 -0.000000000000000000e+00
-9.139852003655856150e-01 1.070413546996265841e-01 -7.564564786721897360e-02 3.178573870913296850e-02 -1.837198674942401411e+00 -5.873524392227275591e-03 -2.173885630842841143e-01 -3.274376467909652644e-01 -1.324927801897042394e-02
-6.809958584052768771e-01 2.867155580356897548e+00 -8.165017289550094981e-01 -7.764792230745833426e-03 -1.002135606331836792e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.996642315446686577e-01 4.663015193645594358e-01
-8.789502315990561643e-01 9.341633934517562521e-02 1.120338143539838738e+00 6.000788029095589088e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.326869822674573207e-01 4.339391660081549085e-01
-7.126422296480410257e-01 -0.000000000000000000e+00 -8.128301028711846232e-01 5.186723783481235195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.145313010352856792e-01 -7.531530690977156217e-01
-1.063529876454008205e+00 -0.000000000000000000e+00 3.175992624922111540e-01 -1.161976164650304844e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.042714897727356371e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -8.812843180568683543e-01 2.543749862394358185e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.108739479340191791e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.306948782041222668e-01 -2.756861284086751240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.183450471300618624e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -1.694170266269096337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.787439988020149501e-02 -2.031766499221834832e-01
-1.804526799922086810e-01 5.821819075876419891e-01 1.702511471043358093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.254295670145868513e-01 -1.201626645531763404e-01
-8.742962410555266128e-01 2.814634915172098961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.762649702828376685e-02 2.209955931035785873e-02
1.087346473698469762e-01 -1.020190775781225495e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.868906573432577503e-02 0.000000000000000000e+00 6.982405901468653753e-02 -2.464475216986784234e-01
9.891780907799309075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.557522399163535165e-04 0.000000000000000000e+00 7.941433669836126530e-01 -4.540826686994158812e-01
5.591795805886419224e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.169914723209450447e-01 8.504650159303012158e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.576553607160430359e-01 4.050378035637760554e-01
7.992324368524185429e-02 0.000000000000000000e+00 6.101165141617651555e-01 2.675114714579171493e-01 -7.761684538233236674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.583322368787571488e-02 1.241428025606568397e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.384318369174108998e+00 2.715104828654309466e-01 1.073711495194790144e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.823079132433371552e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.861268309997038184e+00 -7.327962428328019806e-01 -2.994506229897413441e-01 -1.541669936654348039e+00 -0.000000000000000000e+00 5.618209208436474728e-02 0.000000000000000000e+00
-0.000000000000000000e+00 9.500861955050599050e-02 -1.771298223632498559e+00 1.279199102546577871e+00 -8.372544278968078180e-01 -5.610376465641186972e-02 0.000000000000000000e+00 -5.932399120965241995e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -4.160917809638198239e-01 -1.930524940308916970e-01 -4.007499676263951982e-01 1.103452382953767907e+00 1.108529928170973351e-02 0.000000000000000000e+00 -1.160168920531895881e-01 5.462825030563162737e-02
0.000000000000000000e+00 -5.919409169036179419e-01 -4.335115412676545654e-01 4.337987393031012551e-01 4.403903456849191100e-02 1.589078957495081385e-04 -0.000000000000000000e+00 -1.799192108637989451e-01 -5.862375441512427399e-01
0.000000000000000000e+00 8.895632736923574091e-02 2.182587229489694192e-01 -1.655620321354747571e+00 -2.006141446623494140e+00 -2.934791612883188017e-01 -0.000000000000000000e+00 -2.832802344161468033e-01 1.470574189573711887e+00
-1.239452728072446518e-02 1.135574481174889128e-02 3.215491081016468300e-01 1.551654201225879159e+00 2.404975664681629599e+00 -3.349756824543609901e-01 -0.000000000000000000e+00 -3.656278152596842967e-01 1.878737770634741899e+00
-1.783083186945001675e+00 1.436296341474783663e-03 2.975064997172384706e-01 -6.546704376329698372e-01 -3.937236000879597575e-01 0.000000000000000000e+00 2.016816111128261479e-01 -0.000000000000000000e+00 8.305100134831241987e-02
-1.001072122252015140e+00 -1.288643527075993001e-01 -9.568166522338381608e-01 5.656368818819227373e-01 -9.055389392418379535e-02 0.000000000000000000e+00 3.283156596427174723e-01 -0.000000000000000000e+00 -1.713735976625770097e-01
9.096515203996079491e-01 3.091557305129689209e-02 -0.000000000000000000e+00 5.618148011268148112e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.222016617402409414e-03 -0.000000000000000000e+00 1.823579466796582671e-01
1.437119598636037665e+00 6.770072621912222310e-02 0.000000000000000000e+00 -1.153863258987474660e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.819338338001227906e-02
5.379139506190270259e-01 -4.678302417725069273e-01 -0.000000000000000000e+00 1.171704046459858706e+00 3.027673844490709476e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.758232176506226319e-02
1.341428503841382569e-01 -3.445488912318864900e-04 0.000000000000000000e+00 -2.460924742731224191e-01 4.800032662273862050e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.319969579940421023e-01 5.259721536359725919e-02
6.466901505813184015e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.367425923136284249e-01 -4.827354060436052641e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.691765679210067264e-01 -5.835570005279638178e-02
2.136695155283909187e-01 -3.680656921921686142e-01 7.629866451982399989e-01 2.754070210394805596e-01 6.449357821888577202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.324269715239834444e-01 -2.062441921427150826e-02
-1.109197267107834423e-01 -9.999617510490166339e-01 7.975482613062024884e-01 -1.237708728898354871e-01 -6.721272858740052758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.203199124423413258e-01
-2.079188320835676229e-01 4.707930151900655003e-01 -9.299804977644413606e-01 -2.105406257704404704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.939246144018405255e-02
-0.000000000000000000e+00 8.801240885677269477e-01 -4.093904163650135541e-01 6.842060945599947042e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.376563915212989819e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.194673477340679524e+00 -8.429315000492659804e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.741522175456328259e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.444081437018191000e-02 4.513846231525488473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.128581670917798263e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.266256526742509436e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.860574894969606319e-02
-0.000000000000000000e+00 2.190971365890461049e-03 0.000000000000000000e+00 -0.000000000000000000e+00 8.172578151429754634e-01 -0.000000000000000000e+00 5.371600391378948958e-01 -0.000000000000000000e+00 2.707333435121574150e-02
-0.000000000000000000e+00 -1.758704946807360670e-01 -4.283373289135961048e-02 0.000000000000000000e+00 -4.598437874515881076e-03 -4.163615542850530871e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.773932823721314778e-01 7.774419914608526883e-01 5.191075999273773167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.553691086782916120e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.761977571033592094e-01 5.089847179142021893e-01 1.633117625419967966e+00 0.000000000000000000e+00 -4.573392643255747014e-02 -0.000000000000000000e+00 -1.191910847654868407e-03 -0.000000000000000000e+00 7.310656650600891315e-02
2.294989626413643791e+00 -0.000000000000000000e+00 -2.478851375720094730e+00 -0.000000000000000000e+00 3.142820963800543876e-01 -9.313038238592121765e-01 -6.579257503733159165e-03 -1.089526257423658606e-01 -3.948161441731898313e-01
7.473993586547276191e-01 0.000000000000000000e+00 7.187188840197956674e-01 2.095321004057605130e+00 -1.274604525854785009e-01 9.973976432932708525e-01 -0.000000000000000000e+00 -3.218477418113999122e-01 2.212350014646091989e-01
-5.760377302302123192e-01 0.000000000000000000e+00 7.809700397533976268e-01 -2.749572147174334624e+00 -2.297759524474796977e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.403453681259879293e-02 1.261151897577737158e+00
-5.424827856329389464e-01 -0.000000000000000000e+00 2.912684273418795350e-02 -1.398607838333744136e-01 2.373228834708976664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.303412104207442648e-02 1.276378913118177305e+00
-8.380967052240627380e-02 0.000000000000000000e+00 -1.493856869195230974e+00 1.055358982557778047e+00 -4.819014723529507771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.092198309478444929e-02 -6.249037862678771121e-03
-3.790706071225954238e-02 3.623267667092302524e-01 1.827413567461017907e+00 -6.573027655564056548e-01 4.102851251268265220e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.120602921162365928e-01 -0.000000000000000000e+00
-1.266826193359342212e-01 5.458719986245087474e-01 -2.499073023843064734e-01 5.263928768323339336e-01 1.291165265209785473e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.416447936098342852e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -4.311238534156168201e-01 -2.637954667974745870e+00 -4.551528109894104612e-01 -6.780794118232573719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.388914025393314322e-01 -7.572179342181033571e-03
0.000000000000000000e+00 -2.161428147983082693e-01 4.736076405572538839e+00 3.102219355133941647e-01 6.463188252037899151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.010711461634763331e-01 4.474302168206928387e-02
