0.000000000000000000e+00 -9.800469088079971636e-01 0.000000000000000000e+00 -6.585254956831335660e-01 -4.665541680918589007e-02 -0.000000000000000000e+00 4.510341008900162359e-04 4.020133690227179479e-01 4.988211431551956010e-01
-0.000000000000000000e+00 4.840354287196551586e-01 -6.185326929858409040e-02 8.498694606249528327e-01 -1.535232430934716064e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725090884174841466e-01 2.136155880861498435e+00
-5.336087938807607817e-02 7.791302501163030469e-02 -1.808520235863538828e+00 -1.658212981893475879e+00 2.277663999467474554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.243805126209918122e+00
-7.928198864541466384e-02 -4.158105718495499481e-01 1.932741331976183696e+00 2.768535074334996349e+00 -2.623369909722433224e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.679431110793285553e-01
-1.247093626935254912e-01 -2.136034596651707196e-01 -1.573452855046223897e+00 -2.287237305298164269e+00 7.993658404326853262e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.747254261263170738e-01
-3.977587043038373349e-02 8.611922007958073833e-01 9.343166406525722500e-01 2.679844195539787810e-01 1.223366518028378369e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.527777196904809287e+00
-3.876341442509174950e-02 1.772224626313038565e+00 6.107785205078600788e-01 5.650247467510974841e-01 -1.776224530147906266e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.325919292899695345e-02 -9.749342623994929902e-01
-4.269625023313520368e-02 -6.002379779735829146e-01 -1.912515878422059057e+00 -6.743675696929526397e-01 1.140996550997716241e+00 0.000000000000000000e+00 2.200942087497141042e+00 -1.329381747913708223e+00 -7.593467523640436978e-01
9.106419709079725811e-02 -1.358908222900715446e+00 8.334228466845339245e-01 5.570366649933072845e-01 -9.484877454620553872e-01 -0.000000000000000000e+00 1.918136013199019496e+00 -8.740039485659270024e-01 -8.938021151567633327e-01
6.309477510097892816e-01 1.799192731322044603e-01 1.166277711889728064e+00 4.268232720068238818e-03 2.464366114048857082e+00 -0.000000000000000000e+00 -1.626171281618923603e-01 -2.582339252810601504e-01 -4.285907570785618681e-02
9.469988809886611403e-01 0.000000000000000000e+00 -1.700907409067269782e+00 -1.975926586065033241e+00 -2.642682032021651750e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.207950634304005066e-01 1.033933585695506086e+00
4.004845592492674022e-01 0.000000000000000000e+00 2.243497885327389585e-01 3.416051210599098997e+00 -1.030687416820183167e+00 2.921172755634926163e-02 -0.000000000000000000e+00 -6.527729614904280719e-01 8.944456372782539910e-01
-1.417604513582236825e-01 -0.000000000000000000e+00 3.016805622927461794e+00 -1.297620337607533703e+00 3.314227934441688728e+00 -1.073848907007411702e-01 -0.000000000000000000e+00 -8.150455318510111402e-01 3.124580088663430066e-01
-6.256826432531890914e-02 -0.000000000000000000e+00 -3.299584692896401883e+00 -1.117999725042586379e+00 -1.168412015247674685e+00 -1.287524770825677844e+00 4.600774687846633237e-01 -3.635622736480427775e-01 -6.596698332418048615e-03
-5.138399500767393269e-01 2.850879731324433911e-02 -1.212624266706531506e-01 0.000000000000000000e+00 1.052629754138656587e-01 -7.307624624157722792e-02 5.909501240668668665e-01 -4.272291195830058008e-01 -7.482231235739034841e-03
5.687742569141069904e-01 1.360727277859012374e-01 2.255855233133965854e+00 -0.000000000000000000e+00 -2.453112150099618846e-02 1.003279369265174026e+00 0.000000000000000000e+00 -3.286754647378021810e-01 -7.454341283227834403e-01
1.068311676787189413e+00 -9.567579139493266327e-01 -1.834714671048560675e+00 3.162830266836196835e-01 -3.039337427355607302e-01 -2.092319579735892748e-02 -0.000000000000000000e+00 -1.618693143962854353e-01 -1.650904164018380138e+00
1.197615948308965672e+00 -1.375168919140855837e-03 -1.810110861657869830e-01 1.671128564146773909e+00 7.181828248559107841e-01 -1.606332018041535914e+00 -0.000000000000000000e+00 -2.762217805797726952e-02 -1.305764774692218744e+00
7.134650445322352486e-01 8.958119666600957709e-01 2.824700125338593271e+00 -2.737993440366794040e+00 -1.338042119132118790e+00 8.487866133212879083e-01 -0.000000000000000000e+00 3.234181377285044040e-02 -1.121467564823456775e-01
-1.014701268999390171e+00 -4.646424207764108250e-01 -4.119753440650603338e+00 1.182487759964993140e-01 2.039609540902543205e+00 4.046717016390174670e+00 6.886793106662962571e-02 5.242127327428594552e-02 4.434021747259458274e-02
-2.032188050705802329e+00 -4.218396409283464155e-01 2.734316747483453103e+00 1.816800056746510794e+00 -1.338452581325114243e+00 -1.559593879798271687e-01 1.203539546497956358e+00 2.908643375431402833e-01 -0.000000000000000000e+00
-7.940642376536849456e-01 -3.278768746972291620e-02 -2.157820122187032730e-01 -1.729353732861296455e+00 -5.313059788426685026e-01 -1.157812157832086887e-02 0.000000000000000000e+00 9.075591454061103791e-01 -0.000000000000000000e+00
6.320629950827246768e-01 2.202533932764189906e-01 -8.857014209770235347e-01 5.910434246636870892e-01 2.335335702106994926e+00 1.700928309493599661e-02 0.000000000000000000e+00 1.462225243406737096e+00 1.668100992153884465e-01
1.146710842643476447e+00 -2.044881945377163557e-01 1.795473810352070876e+00 1.805395800882366175e-01 -1.202672542479468198e+00 1.554723810987841182e+00 0.000000000000000000e+00 1.644035409844913698e+00 6.435286864942141305e-01
3.331211844195093863e-01 4.224569609992085417e-01 -1.138264026295314091e+00 -1.528098924815388671e-01 -5.082935937998319526e-02 -3.244519251126289028e+00 1.331750888954015832e-01 1.414826801619660568e+00 1.084458982128733817e+00
2.501902873302245256e-01 -0.000000000000000000e+00 -1.496035210034326823e+00 9.335412187340087764e-02 8.726404309973393447e-01 -2.016413118253847170e+00 4.846559426862595554e-01 1.089559133780589661e+00 5.323066033119936424e-01
-6.655594521120934519e-03 -0.000000000000000000e+00 3.359048096811034778e+00 -5.350734770270496477e-04 -1.626763660810755630e+00 3.556481102343123646e-01 0.000000000000000000e+00 9.848261969372393843e-01 0.000000000000000000e+00
-5.169523266517623838e-01 0.000000000000000000e+00 -3.281058045345937035e+00 -3.667281266061105938e-01 7.986842281268744514e-01 2.685934096644048141e-01 -0.000000000000000000e+00 8.826960969587150929e-01 0.000000000000000000e+00
-1.413122513715753925e+00 4.100015823982093854e-01 1.204394539959965593e+00 1.211835711282196915e+00 5.365635939647401403e-02 -3.660567851747428270e-01 -0.000000000000000000e+00 4.268023383714284469e-01 -1.397226476180087329e-01
-8.586387395768473318e-01 2.858105251461924290e-01 2.175531017627404751e+00 -1.954760247082691693e+00 -5.178983144835446438e-03 -4.383059542432278799e-01 -1.223956950372895536e+00 -6.477514514020513148e-02 2.535774500690953226e-01
1.562164397575609209e+00 7.360845911523588025e-01 -3.183108828293766290e+00 1.871933964173829068e+00 1.376477873717623313e+00 3.505382681696773139e-01 -1.512949481845992317e+00 -3.209689795326683415e-01 -1.639009663523010307e-01
9.401184496671255442e-01 -1.341206121974909682e-01 -5.526514404381561718e-01 -1.352991901826490428e+00 -7.239424193731318624e-01 3.345060375021932098e-01 1.205742613137222863e-02 -5.945974440679604456e-01 -1.368036164359822893e+00
-4.132000318773591530e-01 -4.682458116282064431e-01 2.315640744668161943e+00 1.488698653487740220e+00 2.608228467024566455e-01 2.293276775808994750e-01 0.000000000000000000e+00 -9.723679817850322538e-01 -1.735802717394468120e+00
-1.051288795013265664e+00 3.159887903119982244e-01 -2.311467030838647296e-02 -3.088750010300637783e+00 -5.577363839164010129e-01 4.609302738198379351e-02 0.000000000000000000e+00 -1.031385634402152585e+00 -1.326918129062534812e-01
-8.233040999986516173e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.956830766220194917e+00 6.903290806997574025e-01 -4.489983601964277204e-02 0.000000000000000000e+00 -3.784522717454811280e-01 8.860819248366347267e-01
-5.182619074445030671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.227702013129720271e+00 -1.075241089291551627e-01 -3.040881710655740089e-01 -0.000000000000000000e+00 -5.470649695945885294e-02 8.481603745721094656e-01
-4.455408257951851692e-01 4.170131124258947414e-03 -0.000000000000000000e+00 6.818986735772418761e+00 -9.023721366653605358e-01 -7.690243668307239489e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.027661690430957009e+00
1.865498755999930591e-01 -1.553358966045418621e-01 0.000000000000000000e+00 3.917816055329799707e-01 8.165305495423488269e-01 9.730507149203758699e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.529881635295097922e-02
3.657184132914192420e-01 -6.342292168461828306e-01 -0.000000000000000000e+00 1.856172505668208239e-01 -9.948869289076935074e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.869384546520484689e-05 -0.000000000000000000e+00
-3.727898106331728467e-01 1.581230974217816776e+00 0.000000000000000000e+00 -5.738443315120512339e-02 1.522965947844891754e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.032888056623027406e+00 -0.000000000000000000e+00
-6.337889588082125103e-01 -1.095717050648244761e+00 -0.000000000000000000e+00 8.383042395581576101e-02 -7.808202147492955547e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.225109113807273165e+00 -0.000000000000000000e+00
-8.088517948074289698e-01 -1.171313177518334303e+00 2.937250356975231180e-01 -1.330856249781322935e-02 1.796784287336114228e-01 0.000000000000000000e+00 -2.236771324129203098e-01 -7.669056433483089075e-01 0.000000000000000000e+00
-9.915506037786452342e-01 7.833564870851600359e-01 2.536205452402822899e-02 6.396736100529131219e-01 -2.086772085822772849e-01 0.000000000000000000e+00 5.335153202080029633e-01 4.378779394215717019e-02 1.271656234592194679e+00
4.476392596379979993e-02 3.746660726669034935e-01 -3.849707815910971553e-01 -3.098730161223833157e+00 5.055564208367384627e-01 -0.000000000000000000e+00 3.307288810039492044e-01 3.264947755833459420e-01 -8.399253062566495176e-01
-0.000000000000000000e+00 -4.348435671124110113e-01 3.859163667459022395e-01 -3.979049232639861322e-01 -1.175094618555812820e-01 -1.056522931487724470e-01 -1.084789174768616415e-01 1.266100319497119250e-02 -2.209441622817111650e+00
-1.894552888105497865e-02 -1.146513637402980651e-01 -6.337743802278483773e-01 9.909226469682501648e-01 -9.286893215423759340e-01 0.000000000000000000e+00 -1.240779248129559170e-01 4.588121170346100286e-02 -2.098440982414717659e+00
-3.382628684429402899e-01 1.273173078381401313e-01 7.909930468603698639e-01 5.396288043531008993e-01 5.657175879349595204e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.452971464352601105e-02 -1.038883400656365419e+00
-2.626075725036146613e-01 -5.633041370391239644e-02 -5.553281317287666052e-01 -1.282887524235465593e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.559505369339045155e-02 4.120670546573742751e-03
1.334621835041559235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.270935783862242818e+00 7.262011354858330936e-01 -0.000000000000000000e+00 3.656749616797938529e-01 8.130723918798106464e-02 3.113805013513058495e-01
-1.769675647267633101e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.542912960006475265e+00 3.368385927194918583e+00 3.642232578308501334e-01 1.085092381207847456e+00 1.549268348851068899e-01 4.299318693436675054e-01
-6.225118384770855773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.211437873354629491e-01 -4.041263017089796072e+00 4.606656287698333574e-01 -2.223688808581248122e-01 1.697517836509944145e-01 2.321244205043828668e-01
-2.308174585581384830e-01 -2.553292246271677279e-01 -6.313485753824131345e-03 -0.000000000000000000e+00 6.640652260922835781e-01 -0.000000000000000000e+00 -1.537902353101535009e-02 5.026166213397988830e-03 -1.886048514563295753e-01
1.008119366419886642e+00 -1.622395794395880553e-01 -4.053174687915407581e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.033744014741524442e-01 9.508471115065565693e-03 5.294822952536546445e-01
1.317624229431861416e+00 1.312097890857079688e-02 2.568065487715203599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.754607879557159911e-01 0.000000000000000000e+00 4.669510293235636489e+00
4.633288257049628101e-01 -3.423572509252659768e-01 -4.309370319171094144e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.148801043081377538e-01 1.493349528024760842e+00 0.000000000000000000e+00 4.568799668432527383e+00
3.027778917258521219e-01 -9.314328903204984744e-01 -0.000000000000000000e+00 -2.915707994165489758e+00 2.057660262343057600e-01 -1.388408606339559093e+00 9.012471360705804901e-01 8.364481725098237008e-02 5.048697055737088046e-01
-7.335492185541265808e-01 8.555753898896554244e-01 2.214553551254739572e-01 2.222506203526529500e+00 -3.288474772352550368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.843936941515262329e-01 -2.888895616004074629e-01
-1.063813441020247996e+00 5.125098266590909502e-01 -6.557424774709968984e-02 -1.607229533101696139e-01 3.174421273074756744e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.417656446481228905e-01 -2.274760423519691932e-01
-3.655149098391835549e-01 -3.502660314734283853e-01 -2.312369285271076991e-01 -1.894581112879149543e-01 3.817798189169792078e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.099548696582154372e-01 -1.036390262390846306e+00
5.424635133834870837e-01 -1.005479997316190088e+00 8.874627938892353241e-01 -8.940290702785245180e-01 3.994859497794469028e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.830745101331104907e-01 6.994947229325181315e-01
4.138694472170940247e-02 1.776815651569928045e+00 3.383410924604682291e-01 1.704174632929285282e+00 -2.429880518428522596e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.253872666991450058e-01 2.316408667847880409e-01
-3.708000316081800918e-01 2.519936267582510325e+00 6.050212751025635036e-03 -1.557392163381331684e+00 1.339995939875586073e+00 -0.000000000000000000e+00 1.759348637605009924e-02 -1.558328153466988567e-02 4.143347672198638421e-01
-5.374007300450659441e-01 -4.297330080691799559e+00 4.851372415851090691e-01 1.490575065491485551e+00 4.537106379726039695e-01 0.000000000000000000e+00 8.880559215917003257e-01 -1.122404455258400185e-01 1.447468510757528026e-01
-7.872838784749984775e-01 -5.815309164661238706e-01 1.117033716708252557e-02 -1.987101524112379280e+00 1.060785054087260287e-01 4.353622867054256496e-01 1.191340594572070088e-01 -9.128566541625097175e-01 -2.476979522793210653e-01
1.770756755903758028e+00 6.862962392672216083e-01 -6.244219142469030759e-01 2.195175961921862040e+00 -5.401550089155483514e-01 -6.139525848895679289e-02 -5.142556055705151952e-01 -1.754813818772597456e+00 -3.826928086124494754e-01
3.772267068972736670e+00 0.000000000000000000e+00 2.265907523379660227e-01 -1.500765030247174669e+00 9.571012976721223753e-01 -9.047664618026785011e-01 -1.150309870848412519e+00 -1.239019752866139523e+00 -2.972084529502099781e-01
2.369987114141824947e+00 -0.000000000000000000e+00 8.022357748748755457e-02 4.928693459235077290e-01 -5.100008764004577699e-01 -1.861290609150454897e-02 -1.364962044064081503e+00 -5.802165494911470239e-02 -6.125060700792549218e-02
-3.982875760738294746e-01 -0.000000000000000000e+00 2.909164900001409149e-01 2.126368163306172621e-01 1.115171523799068476e+00 4.593120496360705157e-02 -2.840288080160914275e-01 5.678308060439556798e-02 1.148812833035823544e-01
-1.385148126181243278e+00 -0.000000000000000000e+00 3.367537937004972393e-01 -6.233373626857546812e-01 -1.777028273819633908e+00 2.198612522112747963e-02 8.601190388636004158e-01 2.893592979473201265e-01 1.701193892028827481e-01
-3.155290052949219493e-01 1.977533357795110136e-01 -8.832947465598474379e-02 9.576496751232789484e-02 1.000535757602809550e-01 -3.549117388752104918e-01 7.614824129872025393e-01 7.380027857283543158e-01 1.511813170809285511e-01
-4.227158782889735983e-02 4.939775493556921582e-01 0.000000000000000000e+00 1.745413284202770976e+00 1.404618112003866770e+00 5.144907648896900401e-03 5.718489850431702701e-03 1.225938531481217009e+00 2.144540889317774202e-01
-0.000000000000000000e+00 -1.404336489817493705e-01 -0.000000000000000000e+00 -1.358148683356711128e+00 -6.148870902567025176e-01 -0.000000000000000000e+00 3.772747653185799625e-03 1.302900162900828107e+00 7.961079218404202087e-03
0.000000000000000000e+00 -2.202106676587171352e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.062885363501640090e-01 0.000000000000000000e+00 2.795456471773590315e-02 1.054054071548994997e+00 -8.227740744866209044e-02
0.000000000000000000e+00 -4.685596591538155886e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.656982161781196394e-01 0.000000000000000000e+00 -1.136895956605072477e+00 8.210652797237384393e-01 -0.000000000000000000e+00
1.468756649845407714e-01 6.974538185586650618e-01 -1.943032499746053313e-02 -0.000000000000000000e+00 -4.389575167188595750e-01 -0.000000000000000000e+00 -3.265199141610822142e+00 6.967169828944466126e-01 -6.171123181518551881e-01
-1.096529183548093228e-01 4.646793353932379689e-01 1.059581616982469443e+00 -1.007851904359766015e+00 1.868922738540321760e+00 -0.000000000000000000e+00 -1.312494863676839651e+00 6.215424959531137272e-01 -1.900109157066070642e+00
-1.421268664655164771e-01 3.262092136730317116e-02 6.031599289265886510e-01 8.291615783331937051e-01 -1.181838229311574118e+00 7.400969891200702422e-02 -0.000000000000000000e+00 6.428129711035770466e-01 -2.191531846322103405e+00
5.807359793137265719e-02 0.000000000000000000e+00 -1.125478140878688027e+00 -8.331777642523210403e-01 8.024681681927374743e-01 1.935308186212406911e-01 0.000000000000000000e+00 6.398900147914038383e-01 -1.421647636126322833e+00
-6.514293846922790399e-02 7.218870004475017416e-06 1.736563082981021355e-01 6.680083668435664590e-01 -9.169633523102028727e-01 -1.754346209189663885e-01 2.550328023899508079e+00 2.899702167477435366e-01 4.962709748317287728e-01
-1.348979492762568455e+00 -4.208492730112011089e-03 1.332945092619617578e+00 -6.871182530815045375e-01 5.890646935419334707e-01 -2.733642529919535699e-02 1.393188706511174546e+00 1.282559032835030033e-01 2.702112580863135882e+00
-1.305254289565277004e+00 -1.499832074109592461e-01 -1.358194042697732362e+00 5.605122753016930082e-01 -1.089711786994092546e-01 3.238278840036566408e-01 0.000000000000000000e+00 1.635690112126443885e-01 2.243578124103329241e+00
-4.350207036991965426e-01 -1.699869517270405028e+00 3.252653686608708017e-01 7.639036004830536408e-02 -3.584393868047026088e-01 -1.225296934201203780e-01 -0.000000000000000000e+00 5.827973256471620511e-02 9.119057734316478037e-01
-2.135975827426456197e-01 1.706984577251435597e+00 -1.677405412203657742e-01 -5.620843036779087365e-01 -3.457124921353941782e-01 -5.440351130524961887e-01 -0.000000000000000000e+00 -3.536989448518350621e-01 -7.377846081301731029e-01
1.081014263898395639e-01 5.224743082304591502e-01 3.526194060839651229e-02 1.188582832835153535e+00 7.744143435614736504e-01 1.497748358088445642e+00 -0.000000000000000000e+00 -8.268349345498059444e-01 -1.040753694402622553e+00
-1.830567471973143512e-01 -5.997953016800269266e-01 -1.876914376057225720e-01 -1.576242773992639679e+00 -4.751413649188203636e-01 9.141080662969138793e-01 -0.000000000000000000e+00 -9.728287043188497130e-01 -5.833303256220064847e-01
2.312520896689624628e-01 -1.185241931796052889e-01 -3.083368950149319512e-02 2.064477391965735542e+00 1.377110589983202016e-01 -5.986421713307378267e-01 -0.000000000000000000e+00 -9.947782787622104772e-01 4.536833162225900051e-01
1.001033836098987218e+00 -5.125328238494034766e-02 3.091590944559706802e-02 -9.716112577882841661e-01 0.000000000000000000e+00 -3.918084854785537641e-02 -0.000000000000000000e+00 -1.223267773512184853e+00 7.219157783775256298e-01
7.818988786575639671e-02 1.536701073450455812e+00 -1.050275427752631191e-01 -2.932291049495440394e+00 0.000000000000000000e+00 3.502560594751802760e-04 4.693401584736909271e-01 -1.475094183057755526e+00 2.009901848119401979e+00
-6.060646451435942605e-01 -3.895610334853680246e-02 3.859605687208014779e-01 5.783326075971447544e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.408948697719405896e+00 2.235523199077393552e-01
3.188638854212932916e-01 -2.033893264901558487e-02 -1.153011229394091064e+00 -6.034213864140214767e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.120849173826750089e+00 1.060904660857905635e-01
6.736901707543195908e-03 -2.930206930415827585e-03 -3.933093320422292316e-01 4.697267754351372560e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.324305419864467259e-01 -0.000000000000000000e+00
5.535404197233967372e-02 -9.768872158877301565e-03 1.392768041774969656e-01 -3.354732652265632886e+00 -1.325425058614984719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.430798874855977676e-01 -0.000000000000000000e+00
-1.469365904333005124e-01 -4.858569277872365477e-01 -3.423397605963385271e-01 2.825613674359454208e+00 1.823942315071903408e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.250860629955288295e-01 0.000000000000000000e+00
-2.354622568481362088e-01 1.367279125553640728e+00 1.821787591446124843e-01 -2.809176879226788159e+00 -0.000000000000000000e+00 3.515261057215078588e-03 0.000000000000000000e+00 7.586280520974175712e-02 0.000000000000000000e+00
-1.808368693818115935e-01 4.800682965197982099e-01 -7.123654706369338951e-01 2.696903891270438614e+00 -5.289619630438209541e-02 -9.664284511540000011e-01 9.995917617083321938e-02 3.289780417710250759e-01 0.000000000000000000e+00
-3.172205390451457441e-02 -9.041858997127490971e-01 3.663479282960945271e-01 -2.215230807662520007e+00 2.546093113952742626e-01 -1.784850757842644520e-01 -1.482509665057340272e-03 1.954165866538260243e-01 -8.915209926279686614e-02
-5.514642248290805293e-01 1.014773942345082239e-02 2.380199139455403123e-01 1.417935915286380189e+00 -1.872095764713054000e-01 1.243433114176637211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.179245437574756417e-01
5.013905346591230883e-01 0.000000000000000000e+00 -3.771773858028152349e-01 1.869547401657489227e-01 -6.604878216002065851e-03 9.055732256854321927e-01 -2.252676623644960657e-02 0.000000000000000000e+00 -1.243046407614102788e+00
1.457967426484886087e+00 -1.426501414313803007e-01 6.608434889275986990e-01 -2.020649094333145879e+00 6.656304941622401619e-03 -7.021032959711535071e-01 -3.059234020591334868e-01 0.000000000000000000e+00 7.986756183051889335e-02
2.978201902070954921e-01 -2.601568227333885819e-01 -3.034722366761942070e+00 2.536985297273670170e+00 -1.820330906305278607e-01 -9.817573677707447377e-01 -1.622576336283311771e-01 0.000000000000000000e+00 7.005256153817299714e-01
-7.294934934521858372e-01 1.390532893595263220e+00 5.058833462388666824e+00 -1.872445468692159887e+00 4.813846675853362123e-01 5.103000375087528573e-01 -4.537188965412061736e-02 1.233956102635149973e-02 -6.880215578417254729e-01
-1.354824980826742742e+00 -5.591540869782797296e-01 -1.242812764585858432e+00 1.266259120420250905e+00 3.969192397048707521e-01 5.241593446006880264e-01 -6.648784932812541737e-02 6.406710413184883365e-03 -1.218844257521301655e+00
-1.469133125296703035e+00 -1.529789155455030691e+00 -2.490660526406045516e+00 -1.351911398224817207e+00 -7.489713814140256387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.831329114629255184e-01 -6.790769920600174536e-02
-8.205185603445029896e-01 5.369344712583822288e-01 1.300225976885357460e+00 1.807899566254834056e+00 2.835579306092613217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.850793849791510071e-01 7.605789912294077526e-01
-1.923305437883145175e-02 5.196253942692459493e-02 -3.493587351904259286e-01 -2.305753715156181993e+00 2.787480487290739870e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.460798399438522965e-02 7.930120023424070963e-01
2.369556344373522083e-01 -2.477691453698091795e-01 -2.669869773865483631e-01 2.756667101204576920e+00 -6.824043977198327449e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.354846461651667777e-01 6.196526228093128807e-01
5.885874148843218967e-02 -1.265488092208824911e-01 1.343241085192592665e+00 -3.003742967424904542e+00 1.081227567006969870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.024905430009290574e+00 -4.967203606428775842e-02
1.327302191761084438e-02 1.531920426050957518e-01 -1.287993727750300188e+00 2.553205407245786596e+00 -1.491580378601740087e-01 4.347942713533575060e-02 -0.000000000000000000e+00 2.379789981018111400e-02 -6.586690221495687947e-01
-1.468073904064595148e-01 3.198668095443175236e-02 5.038810748101216763e-01 -8.480132760579549567e-01 3.095234612340438951e-02 -2.121466731890943036e-01 -0.000000000000000000e+00 -3.202675338535536376e-02 5.328464838366133716e-01
-4.338035229924977476e-01 -5.249702422147427272e-02 -6.277069476430746642e-01 -8.678863092622687292e-01 9.227504375155091976e-02 -1.401982827129345799e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.911383569400935123e-01
-6.629752157242215782e-01 -4.128779362515003215e-02 2.919328237507181067e-01 3.290161238864303117e-01 -1.295608313589241001e-01 4.687587414811856812e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.591250685095433326e-01
-2.991122488780555977e-01 1.968975504575192492e-01 -2.789947521399004926e-01 -7.880568146436478516e-01 4.217911065173537422e-01 6.855460976795024752e-01 2.453920282385725127e+00 -0.000000000000000000e+00 -1.101585515151591421e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.232202040246041713e-02 5.512416171348112348e-01 -5.023880852526715346e-01 -4.295136115248465725e-01 -1.169550994585078982e-02 -8.406945947319046653e-01 -4.215254131885397548e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.885782039875410598e-01 6.999524821105296279e-01 6.302946135849600839e-01 -3.461456536412333973e-01 -0.000000000000000000e+00 -8.646853086099580699e-01 1.115515081229801364e+00
-2.345156600928936519e-01 0.000000000000000000e+00 -4.952691414500722256e-01 -9.652454293682144471e-01 3.749393053067519299e-02 2.794821638984273937e-01 -0.000000000000000000e+00 -3.929035681436036098e-01 2.652620882459365781e+00
7.641511889529652990e-01 1.755585152354962805e-02 -7.185820499770710912e-01 6.229247692102756195e-01 -2.693263218106546564e+00 8.443607728864108708e-01 -0.000000000000000000e+00 1.901776322157890456e-02 2.481252537791244883e+00
0.000000000000000000e+00 -1.327906802404912601e-01 1.079540697708478270e+00 -4.910012522328827123e-01 1.506563719541808899e+00 -3.764244845073377865e-01 -2.494973452042354226e-03 3.258056767011819899e-01 5.650109948166255336e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -8.088101331262088634e-01 1.037354837912099370e+00 5.916027937934109637e-01 -1.388509284986366943e+00 -1.446279545826590351e-01 5.416234932550867409e-01 -1.689232662756971814e+00
0.000000000000000000e+00 6.948000593446106155e-02 2.699034520956365979e-01 -1.031043078723714146e+00 -2.235190971577417862e+00 -1.675499726668848166e-01 7.578944115504054890e-02 -1.502127760441884508e-01 -3.048327132898937197e+00
-0.000000000000000000e+00 2.604099091566486335e-01 4.358160888151565993e-02 -1.479511848619800007e-01 2.551997535156605768e+00 4.351668018227214940e-01 6.700885111439290887e-01 -2.186981393279903152e-01 -2.482722530319007692e+00
-3.386548581860274187e-01 -2.291921698412431596e-01 1.885756845821810190e-01 1.470450087218180268e-01 -3.341318249668323026e-01 2.394851840853528535e-01 1.486150654153669315e+00 -4.842787713611254596e-04 -5.457768238206655020e-01
-3.514153941483689203e-01 -1.960127642438254103e-01 -4.925827062078509400e-01 -2.535015587705730100e-01 -2.614762714272214628e-01 -1.016160641157766609e+00 -1.135106221277376592e-01 -4.421661900564376776e-04 -3.892562154479482176e-03
-1.064861275384434806e-02 1.096048471923174138e-02 5.418594632042607051e-01 5.703837346318408885e-01 1.530879731833618973e-01 -2.327208054480538912e+00 -0.000000000000000000e+00 3.261011462424415457e-03 -5.631537287140417347e-02
9.075729627491267715e-02 9.830996326080211276e-03 -1.553136444318966136e+00 -1.202089475004215924e+00 -2.712409401357086108e-02 1.470360988832588034e-01 -0.000000000000000000e+00 -1.289599160153246347e-02 -1.281409515155389478e-01
