-7.612056868351372296e-01 -0.000000000000000000e+00 -1.173721999679096933e-01 8.288189345439445077e-01 -8.714910704883720438e-01 7.706280396964687585e-01 0.000000000000000000e+00 9.427106728122078838e-01 -8.806329673119939194e-01
-1.655243930410047248e+00 -0.000000000000000000e+00 -6.708975263844065839e-01 -1.267328483036540554e+00 8.180102062471884539e-01 1.013969101541062567e+00 0.000000000000000000e+00 1.040406971370723133e+00 -1.845587695611704993e+00
-1.175608772150123160e+00 5.171736699037121632e-01 1.378604491172185753e+00 1.497406313812365886e+00 -1.075027891448429251e+00 -8.030957795410936795e-01 0.000000000000000000e+00 6.516471844759998966e-01 -1.185661445657474111e+00
2.451426704857520844e-01 1.144380184937129785e+00 -1.378867262077449363e+00 -1.198574055194031818e+00 6.123511235628299465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.475775247468488843e-03 8.717965266706293459e-01
2.251468749460384666e-01 1.503750088661911233e-01 6.242115626908918413e-01 5.878217916771582008e-01 -4.636752490094755291e-02 0.000000000000000000e+00 -0.000000000000000000e+00 5.082739349647066689e-03 2.501565083744773599e+00
5.180688040378971237e-01 -1.906798531900099736e+00 2.218854403237998429e+00 -6.407538675593156541e-02 -3.175296074853690281e-03 0.000000000000000000e+00 -0.000000000000000000e+00 9.321178851960558454e-02 1.639097182200117686e+00
4.800761958870611856e-01 -2.456798001054842917e+00 -9.739293912327473546e-03 -1.159816241511385237e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.975515987947523255e-01 -3.752580783187492997e-01 -1.896287197367170663e+00
1.485360418029555984e-01 -9.418383834359645990e-01 -5.686909823780390838e-02 1.005774233360265217e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.563836636284781423e-01 -6.125853229874732575e-01 -4.045389089490482704e+00
-5.164408930032255568e-02 -2.871504413957290391e-01 0.000000000000000000e+00 3.797355180419008103e-01 -0.000000000000000000e+00 1.017126113724232228e+00 0.000000000000000000e+00 -2.260259892028274320e-01 -2.000575045236526073e+00
-5.790322730654909877e-01 6.969547919819871207e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.086247492552012139e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.645247360638456890e-01
-1.645258736504759511e+00 0.000000000000000000e+00 -4.998663918479999135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.033539296644430783e-01 1.495731836423211281e+00
-1.798271841366722024e-01 0.000000000000000000e+00 2.998847738308528577e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.003986641161174198e-01 2.128042507074357381e+00
1.252644761451604971e+00 -2.606231374332607445e-02 -3.148933384304275052e+00 0.000000000000000000e+00 -2.875054676018377608e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.098567450012458702e-01 9.907652881480309981e-01
9.449486730493321662e-01 -4.892505048560240599e-01 1.400988799257793405e+00 -1.752072264478546915e-01 -2.768310441506655617e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.610989388533044964e-01 -2.995463747556528222e-01
2.449098861900399215e-01 -2.433333247599644283e-02 2.213219769692548744e-01 2.478657799910931603e-01 8.716321714137840182e-01 4.685372403854295986e-02 0.000000000000000000e+00 -1.098872708073870830e-01 -2.592072359292102668e+00
6.540191745416734648e-01 2.115064054569705879e-02 -3.507868885633184108e-01 -3.162297839926668241e-01 -1.202842871933563540e+00 -4.701620243110268826e-01 0.000000000000000000e+00 -1.946776329900787028e-01 -2.040418054390011893e+00
4.467440875939353573e-01 7.710377198055696872e-03 -0.000000000000000000e+00 1.151779033813190356e+00 3.596590952791119955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.446885354536580404e-01 -8.054021649822215023e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.117911069008371783e+00 9.558671262759674825e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.354881671373092955e-01 -6.904876127207413283e-01
-0.000000000000000000e+00 -1.685343623633606125e+00 -8.509016420984182039e-02 2.298002928113517918e+00 -1.545801237373719106e+00 6.308961040188396652e-01 0.000000000000000000e+00 2.138099797485764064e-01 -7.131962656760896246e-01
-2.247402422845037190e-02 -1.497012498394496793e+00 1.730346710404125909e-01 -1.664091631788016556e+00 1.657657771805024272e+00 -2.464123929881954389e+00 1.320035277000348506e+00 1.787875576893831753e-01 1.688526654571485652e+00
-3.603063611530840649e-02 1.153295014384786210e+00 -5.486883767492120034e-01 8.327573811651615143e-01 -1.441320433022108993e+00 -1.078239048288505142e+00 -5.273327964632125164e-01 3.227494114423776761e-01 6.848061841497712354e-01
4.291141681543893527e-01 3.964472062392153107e-01 -3.107915233073719752e-01 -2.936038175091700841e-01 2.711678442982002127e-02 0.000000000000000000e+00 -0.000000000000000000e+00 4.984796898792591135e-01 9.899136185095837315e-02
1.003781894806789143e+00 -2.229737067229221326e-01 3.493529608767053252e-03 1.706376103945667633e-01 -2.266488173930205838e-02 0.000000000000000000e+00 -0.000000000000000000e+00 7.334575901144351207e-01 -0.000000000000000000e+00
9.051731465543501054e-01 -5.049546075373723131e-01 1.321328468241657728e+00 -3.706772331859263248e-01 -1.136847794467046452e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.788676118720318398e-01 -0.000000000000000000e+00
3.801926533051253609e-01 1.391918056279441096e+00 -5.793195131835355838e-01 4.989854123155715304e-01 1.814981281668367752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.842954656055942719e-02 0.000000000000000000e+00
1.039127786864419006e-01 1.860732287346296143e+00 -1.053405982243683425e+00 1.861740652268616680e-01 -2.378056360900687449e-01 -6.521919608250938971e-01 0.000000000000000000e+00 4.637287679372697341e-03 1.856955488176192937e-01
1.691379788423919561e-01 -1.348844379142995376e+00 0.000000000000000000e+00 -9.445369364607374418e-01 2.241033844175601975e-01 4.009703673125948331e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.613773386212523947e-02
4.672099259310452113e-01 -1.473772295156390300e+00 -1.440348321165120038e-03 1.139109667402000925e+00 2.188891844042387298e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.877728094822837424e-01
2.669506445542924600e-01 2.941824476826918056e-01 6.730890790959187520e-02 -1.324196244003152945e+00 -3.247088230031908163e-01 -0.000000000000000000e+00 -8.068884356673400315e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.021132158957324954e-01 -1.805017139253681235e-02 1.668431220886388844e-01 1.136869098354280405e+00 2.820651263656626662e-01 0.000000000000000000e+00 2.201969441382915695e-03 5.207861350522442929e-03 -0.000000000000000000e+00
-6.315751325102990366e-02 -2.476491461670963373e-02 -8.420517609721611674e-01 4.677737044083907919e-02 -4.193996548881399195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720584784233130660e-01 -1.786578521320490720e-02
-1.877734530929863199e-01 -0.000000000000000000e+00 4.994244151428033796e+00 -1.087204462711434567e-02 5.089813294480861026e-03 -5.089529201418140358e-01 0.000000000000000000e+00 4.258294928969841853e-01 -2.699733379434582914e-01
-9.307240960711793409e-02 0.000000000000000000e+00 -5.000943490368046973e+00 2.658282477351823700e-02 9.899519650383203917e-01 -9.725450815727696430e-01 1.346402808280740215e+00 3.106327847717589852e-01 1.587873245885848439e+00
1.358156660507724212e+00 2.164577823575855597e-01 1.334834651979291964e+00 -1.411864142564251377e-02 0.000000000000000000e+00 4.984249706313262918e-01 3.922645976834160386e-01 1.850484000972857646e-01 1.486906442013910645e+00
1.377053420807250461e+00 9.467062811086323082e-01 4.636642713571000884e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.564283401706444532e-01 -0.000000000000000000e+00 9.911473447863124175e-02 1.218527033579480667e+00
6.689136758612437283e-01 6.678261038427173446e-01 4.857112052645382733e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -9.447670567579173895e-01 -0.000000000000000000e+00 1.571267039112887176e-01 1.732382054098613677e+00
-8.644813860852480492e-01 -1.578915037494277751e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.455698197958466084e-02 -0.000000000000000000e+00 4.175194142531984398e-01 1.062426977745915213e+00
-1.296885521914401096e+00 -1.939422258666196885e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.299743137383068015e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.985726942440732001e-01 -5.045615644263206079e-01
-3.480614315050375440e-01 -3.543377803295679196e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.539720182290932993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.129783344600274075e-01 -5.565067240955448025e-01
1.617521438970707104e-01 5.349632807711048876e-01 -8.327215767704355676e-01 0.000000000000000000e+00 -6.992982186103123832e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.014158192465820951e+00 7.573972903411640978e-01
2.970738097251300336e-01 2.997007168796990695e-01 5.694612154009125460e-01 -2.801996514174571185e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.490188501685869582e+00 9.390148900996404535e-01 1.406004482897507346e+00
0.000000000000000000e+00 -1.031340188222153786e+00 2.284368094614270261e-01 1.432213077766989917e+00 2.104327651383603587e-02 -0.000000000000000000e+00 -2.323137591740929597e+00 6.989208327495323170e-01 1.740872619550342393e-01
0.000000000000000000e+00 -1.141723163116224571e+00 -3.950683487778793301e-01 -9.249275307715608685e-01 -6.446728866585219042e-02 -0.000000000000000000e+00 -3.901234533675640437e-01 4.780662035331099680e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.045553165404767393e+00 1.119891312232101782e-01 0.000000000000000000e+00 2.666362685045484821e-02 1.224311118927111863e+00 1.557854233105614161e-01 4.200135229902311473e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.081367666091892499e+00 1.177982681447653848e-02 -9.085708050289198479e-02 0.000000000000000000e+00 2.721590090359035652e-01 1.594005310243915285e-01 4.828750186722068904e-01 -6.539557102623587692e-01
0.000000000000000000e+00 -6.060997017595505243e-01 1.343010861071632089e-01 1.267003170419971125e+00 -3.002440506761580932e-02 -0.000000000000000000e+00 2.592107376939189467e-01 5.158438132177118884e-01 -7.003739100416255248e-01
0.000000000000000000e+00 -2.388678278139123867e-01 7.161035314261617879e-01 -4.225470837222098375e-01 -5.771927018477056304e-02 -1.902929539777935275e-01 -2.720680970313952840e-01 3.255532222354446392e-01 4.526099251802452872e-01
0.000000000000000000e+00 2.757760673883475440e-04 -7.860122877249606788e-01 -2.406686543043081924e-02 -2.101407989684803829e-02 9.869355560213869394e-01 -1.114529373369853804e+00 3.575850983128157912e-02 8.348421111870903966e-01
-0.000000000000000000e+00 1.380467667291022243e-02 3.591201951271734139e-01 -2.360168706430048474e-02 6.920996355040561765e-01 2.101752859545798824e+00 -4.177547359603313581e-01 -1.308974239652279659e-01 -2.898537105493634303e-01
-2.195275942430866822e-01 1.505607790597271413e-03 5.876224143345478573e-02 -2.262631516550798194e-01 -2.199138571616047422e+00 -2.872344296653827483e-02 -0.000000000000000000e+00 3.316007038171191884e-02 -1.030223480220417320e+00
-6.685255267447618444e-01 -8.377913536946033496e-03 -5.472778862944437384e-01 1.726547162380811073e+00 1.665376585065556858e+00 -1.164011456968587488e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.095683264347837582e-01
-2.789187820762295544e-01 -1.962164949449411167e-01 1.141844691238455667e+00 -4.083938038424109074e+00 5.122404088133607203e-02 1.940017834102220062e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.291005764634605452e-02
0.000000000000000000e+00 3.865592212452463872e-01 -1.567917356711221011e+00 5.351625959260523757e+00 -8.748818405738874038e-01 7.264933318224202471e-05 1.230301667650263164e+00 -0.000000000000000000e+00 -3.767604612774614892e-01
0.000000000000000000e+00 8.920306508642076304e-01 9.320169905073274474e-01 -4.329435024175591451e+00 1.023011832847944280e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.228974028057729706e+00
0.000000000000000000e+00 9.710264783659885435e-01 6.706307423796851186e-01 2.221354949323741224e+00 -1.154868688953029965e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.474069093525529645e-02 -1.193230432949587305e+00
1.559329249681679335e-03 -1.312849276884320293e+00 -8.499305032642622271e-01 -0.000000000000000000e+00 -1.415173413641602762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.370715938771205900e-01 -2.692655357149254525e-01
6.463934129882185041e-03 -2.220903433477244171e+00 -7.056421794495317812e-01 0.000000000000000000e+00 2.839311401361119258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.837194107475208227e-01 2.288634032034244647e-01
3.584174145802440647e-01 5.775117662690120168e-01 1.474977337385008802e+00 -0.000000000000000000e+00 -4.686528315671125711e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.327559772496523238e-01 4.911872742638073719e-02
2.362557092843480533e-01 2.344112988617482074e+00 -7.298267848432165028e-01 2.262448654847454943e+00 -1.868413314111563028e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.243048357742238041e-01 5.971197310925545620e-01
-6.207203861844122483e-02 2.632397606458032779e+00 -1.379667364301718546e+00 -5.499696450992328067e+00 5.516981936871413472e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.963196334856414760e-01 -1.865116222353311981e+00
8.115313222919886410e-03 -1.376960051941841456e+00 3.298284130397975744e+00 2.387334869217118793e+00 -1.275909699324901947e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.467472776377677812e-01 -2.718990984236103525e+00
-3.513750041308436045e-02 -3.074307246994672393e+00 -2.921299311024573075e+00 1.726333909632732588e+00 -1.198250422103821933e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.273262066718617302e-01 -3.308438956481159487e-01
-4.311868272340980135e-01 9.302013726830864471e-01 9.530569869783532821e-01 -3.419326102813946555e+00 1.236027478538768154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949988143345996461e+00
-6.656483919374697189e-01 3.731353451141212196e-01 2.064715305650326183e-02 1.341221746907075518e+00 -7.951926582151848388e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585936314664127877e+00
2.751759069171426653e-01 -1.114587251121349709e+00 4.024380915589965690e-01 1.783063108574827194e+00 -2.564213916580219133e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.212101719306936554e+00
1.596503823002904054e+00 -3.825384119486348045e-01 -9.839767842660080976e-01 2.269270381861344665e-01 1.045236344747936474e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.714935091851282678e+00 2.029619399757355946e+00 2.239182426861181074e+00 -4.830469506618823711e-02 -1.855105235166089495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.685986075607758483e-01 -1.161438021181269570e-01 -4.030696502025946870e+00 0.000000000000000000e+00 9.082074213007187424e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.991935444278480294e-02 -8.336776994188609402e-01 3.704597246609604877e+00 -0.000000000000000000e+00 2.189464372823131666e-01 0.000000000000000000e+00 -8.030558209310998397e-01 -5.142539128923200725e-02 0.000000000000000000e+00
-2.483440116802889536e-02 1.351178222718055211e-01 -1.165721520776953568e+00 0.000000000000000000e+00 2.313503786697401199e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.583137304710061199e-01 9.236252036224808226e-03
-1.814637948367857356e-01 1.287596438662255816e+00 -0.000000000000000000e+00 -9.690638933004599442e-01 -5.381395316276728520e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.874598707340238257e-01 9.615532647217968354e-02
-9.388939500297774909e-01 -1.396977148087252818e+00 -7.232729629001050098e-02 2.136997618203773097e+00 -2.131910027032036803e-01 -3.565936596155005467e-01 0.000000000000000000e+00 -4.489823045400200829e-01 -3.914821445033955793e-02
-1.479467530439058764e+00 -4.398958476455039346e-01 -2.693576454851696944e+00 -2.159772284454722691e+00 9.727680684713251313e-01 -4.213926848962431526e-01 0.000000000000000000e+00 -5.703759298061586991e-01 -8.883514544753704500e-01
-6.558169780551685868e-01 4.967358514445040230e-02 9.679804951041952599e-01 2.136686438940025301e+00 3.904076828198957405e-01 -9.582816622432657749e-02 0.000000000000000000e+00 -6.112058329051096583e-01 -8.769551332028855395e-01
8.781368172699892671e-01 3.328835088536038350e-02 1.915285652995680987e+00 -1.436038443255783781e+00 -1.429946044125011140e-01 2.765318036609363261e+00 2.182043886146907141e+00 -7.622433251217871630e-01 -2.125777012865930904e-01
1.811648635041696709e+00 -5.771032744637232675e-03 -1.754224233627352803e+00 5.406112780896523556e-02 9.913669520649686095e-01 1.217444689934120028e+00 0.000000000000000000e+00 -1.125372277759485229e+00 5.959391093477609536e-01
1.267525793891564501e+00 0.000000000000000000e+00 7.342460477464598512e-01 -0.000000000000000000e+00 -7.941542088113571207e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.185904094808633236e+00 -8.910588097119873652e-01
2.635986775965469819e-01 3.283623861757734019e-01 -5.949173841258827977e-01 3.420828661642847379e-01 -6.461070155929585224e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.481416446463213910e-01 -9.530462343675085712e-01
-5.603411418856883014e-02 -1.095937904953435238e+00 7.276839149643611337e-01 -2.947408208853922851e+00 4.639864299539912529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.443741913649786712e-01 8.446311871313326725e-01
-4.897697769730474104e-01 -5.326594949406611157e-01 1.253006089924396882e+00 3.700427953945853776e+00 -3.715899626480839935e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.860464064979183429e-01 1.254971348338578485e+00
-8.192626979286131705e-01 0.000000000000000000e+00 -2.746058339902661682e+00 -2.816327514089345119e+00 2.183183576538112014e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.471790845274778714e-02 9.550814749939030568e-01
-1.239870088977526263e+00 0.000000000000000000e+00 1.462734768150261599e+00 2.050292187312507064e+00 2.363224509953737673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.667143632591325794e-02 1.019344753051348862e+00
-1.337093066499142058e+00 -0.000000000000000000e+00 -1.789115377406788332e-01 -1.608669722430945193e+00 -2.628153150340436284e+00 -0.000000000000000000e+00 -1.429329393088759392e+00 -3.343687729361698169e-02 9.815310069195343212e-01
-7.955684706312211585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.402897532533274427e+00 1.768267542207194287e+00 -1.169278560298592229e-01 -1.700737294630255414e-01 -1.294691609571410260e-02 3.987909978023708724e-01
1.885490701078130771e-01 8.754808468727050264e-02 0.000000000000000000e+00 -9.708032410250831967e-01 -7.116277954958648566e-01 3.428500151605732960e+00 3.683077844085547725e-01 4.438688896586718419e-02 -4.391409906972992827e-01
2.375139837597151429e-02 -2.234140557074792699e-01 -0.000000000000000000e+00 -4.038009849459319178e-01 -1.098206361765102258e-02 -9.973429876332947849e-03 1.978305286232649451e-01 3.858904442243468735e-02 -1.107872817548707145e+00
1.196188805998430783e-02 -1.594695780945648567e-01 -0.000000000000000000e+00 1.732139968573742417e+00 1.142047199487215225e+00 -1.286995413893562701e-01 1.436986628584595131e-02 1.761304069408087605e-02 -7.678198843963174314e-02
-9.869013291830053269e-02 3.478755468038348397e-02 0.000000000000000000e+00 5.041234135973518549e-02 -2.076166866425113611e+00 1.452356317156320220e-03 -0.000000000000000000e+00 -6.161707466322034581e-03 2.503623637503849531e-01
-6.229323562164853501e-01 1.171995713951232421e-01 -3.356934814115555277e-01 1.912342861395151597e-02 1.149868858845796815e+00 4.828093891892462977e-03 -0.000000000000000000e+00 -2.449349835295494271e-01 -6.587054646346082176e-01
-5.481759712560907438e-01 1.407718722911235508e-03 6.100321284420845425e-01 1.664596268903756641e-03 4.329910822409964444e-02 -3.863938858600010073e-01 -0.000000000000000000e+00 -5.028082293990682183e-01 1.003875703523802593e-01
1.312393226883008281e-02 5.848289734974845833e-02 -8.384819218078434222e-01 -1.179710787400546981e-02 4.070933124554215743e-02 -6.167065106952192288e-02 -0.000000000000000000e+00 -6.220913938077866634e-01 1.070016076712332787e+00
4.772448476222431735e-01 -5.153268571759112709e-02 2.057249390325552596e-01 3.706273196873836624e-03 8.577203660180562905e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.146807491204258067e+00
1.247835594420439342e+00 -0.000000000000000000e+00 1.563462432122884271e+00 -0.000000000000000000e+00 -1.531538536752813928e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.048464180752848307e-01
2.127124477363101729e+00 0.000000000000000000e+00 -2.135211908024174043e+00 0.000000000000000000e+00 9.266193463150829146e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.114166746660161245e+00
1.589115117298512736e+00 7.357397517552717314e-01 4.065035198951283957e-01 -0.000000000000000000e+00 1.178382547340923840e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.292217991476680261e+00
5.603871196533708465e-01 2.823946874564304821e-01 2.165369794119667013e+00 4.430413007972311967e-01 -3.612896829422594658e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.322205948437255862e-01 1.574626663531631054e+00
3.467483536794471743e-01 -0.000000000000000000e+00 -2.741093795684328427e+00 -6.994914485465519860e-01 2.187867754259635866e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.135993104190917036e-01 2.215549843983793732e+00
2.953317780330456249e-02 -0.000000000000000000e+00 9.399907295501139792e-01 4.012914397489784513e+00 -7.247689729954253091e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.225731656530740787e+00 1.111938974505130018e+00
3.673239359650898057e-03 -0.000000000000000000e+00 1.386678002366396045e+00 -5.238830098786314338e+00 7.951639114328252766e-01 -8.466347211375433585e-03 -0.000000000000000000e+00 1.132304238000206409e+00 5.382894523284665889e-01
-0.000000000000000000e+00 9.347016554043112713e-01 -2.986380925909735584e+00 4.925489848179720909e+00 -3.471182413476583406e-01 -4.277138219963420585e-01 -0.000000000000000000e+00 4.563067977424118959e-01 7.513398725042546022e-01
-1.023563347172811999e-01 3.807955734348972276e-01 3.118297828879401656e+00 -3.569346145361814049e+00 0.000000000000000000e+00 1.179253200511420019e+00 3.358976619079186987e-01 -4.596466984676734202e-01 7.054758673901082577e-01
-3.038815127532194516e-01 -1.198036233920101834e+00 -1.642359642371318706e+00 1.158085456802453450e+00 0.000000000000000000e+00 7.151464626839200145e-01 9.221927715753185373e-01 -4.020805955416826838e-01 1.853616593777692723e-01
-3.525281098297113336e-01 -2.175894103244489231e-01 -1.744892566895368813e-01 2.088300914857488255e-01 -0.000000000000000000e+00 -3.963360181292189255e-01 4.603355137418874143e-01 2.830582425045196152e-02 8.958445738240762568e-02
1.128789222443339901e-01 0.000000000000000000e+00 1.405651615215468109e+00 0.000000000000000000e+00 5.152825517962893453e-01 -2.354270249937330250e-01 3.786562581688565077e-01 9.712667007925758489e-02 2.197222251117480207e-01
3.623575454100503301e-01 -0.000000000000000000e+00 -2.090040653902994539e+00 -0.000000000000000000e+00 -3.276764695430228747e-01 2.116983326487066955e-02 3.524248496916080886e-01 5.584669211720687254e-02 1.954786503925229624e-01
1.511681379668722569e-01 2.436124682746430015e-01 2.402870047373127704e+00 5.818089480002608394e-01 9.594650179582925320e-02 5.227205280082296568e-01 -2.601278255221162738e-01 3.695010742536472548e-02 9.681150045723121988e-02
2.416167441545311739e-02 1.252894954176780873e-01 -2.310765080879162880e+00 -7.622129927904507385e-01 -0.000000000000000000e+00 -4.352195405213818424e-01 -0.000000000000000000e+00 -2.423113472120693931e-02 -5.104719974207202471e-01
-0.000000000000000000e+00 -3.554469244007136819e-01 1.292556856602735005e+00 4.735410086569701860e-01 0.000000000000000000e+00 -2.531536352929339984e-01 -0.000000000000000000e+00 -8.380280350697721925e-02 -1.224795496953902108e+00
5.591221573714463475e-03 -9.172144657698536596e-01 5.939400884709651329e-01 -5.271023975249078397e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.708951602722648677e-01 -1.364913780057722820e-02 -8.660506822657089154e-01
3.956728991408010876e-02 -8.854846112436842720e-01 -2.152261947057822145e+00 -1.221339920032881304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.080968563051657005e-01 2.438685789755505248e-02 -7.458531826011883803e-01
1.337467607014148074e-01 2.413114842816997119e-01 2.816063894693026981e+00 1.130934350055198129e-01 4.637473793671101907e-01 -0.000000000000000000e+00 8.182540915678429005e-01 6.772335742483037713e-02 -2.319844456334942961e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.692438841330093258e+00 -9.142218912334805492e-02 -1.508135872722982107e+00 -1.035799480166644214e-02 0.000000000000000000e+00 1.385745882120158479e-01 -3.187498048838752901e-02
-2.873575295102713881e-02 0.000000000000000000e+00 1.448235196777136524e+00 3.885458206553472071e-01 1.336344176484657087e+00 -6.190100919591524919e-03 0.000000000000000000e+00 4.187289642234832687e-01 -0.000000000000000000e+00
-7.572028971528592667e-01 -4.133049775976382345e-01 1.021470824219872897e+00 -3.082482005978933182e-01 -1.224367409377564303e-01 8.442816157789995168e-02 0.000000000000000000e+00 4.932685557715087987e-01 -3.310537301919143083e-01
-6.481133795345108695e-01 -1.268931353053779576e+00 -3.205272541572640854e+00 -4.175088135892929819e-01 -7.399798978166205465e-01 5.102884033918656526e-01 0.000000000000000000e+00 2.288584117944040819e-01 -1.093385726949178460e+00
-4.716715908125018175e-01 -1.173412465090863943e+00 3.364904824696348218e+00 1.650936831852188202e+00 2.232075045585287576e+00 -1.707937549350806161e-01 0.000000000000000000e+00 1.453270467898775675e-01 -9.741741602790390253e-01
-0.000000000000000000e+00 -6.484719415675850307e-01 -1.885510493592274850e+00 -2.304307475240996439e+00 -1.367673572489581657e+00 -5.853139367090867129e-01 -0.000000000000000000e+00 1.434348426462059845e-01 -1.063132976894296977e+00
-0.000000000000000000e+00 6.183302070695269326e-02 4.288228115540317353e-01 1.233050896548499642e+00 3.357438975033718576e-01 1.448786989400979348e-05 -0.000000000000000000e+00 6.682345225600827554e-02 7.121834729997525981e-01
-8.889622192296199599e-02 0.000000000000000000e+00 -9.104305486369537181e-01 -0.000000000000000000e+00 3.786136055541841072e-01 0.000000000000000000e+00 -2.274945307694315577e+00 2.524415707369325780e-03 1.232847434575024437e+00
2.646835791377402103e-01 -6.446213265386736835e-02 2.284360182186679022e+00 -1.799805128042055238e-02 1.119178734044088130e-01 -0.000000000000000000e+00 -3.076245969127801239e+00 -1.455285127837190606e-01 -8.058382744534213146e-03
1.254816090546443386e-01 -1.046759162652288966e+00 -7.712786152255673988e-01 0.000000000000000000e+00 -6.507801419977746749e-01 0.000000000000000000e+00 -1.303664964223247291e-01 -3.431470792706218798e-01 0.000000000000000000e+00
8.279153093085091231e-02 9.551266414339668609e-01 -2.193454893419638785e-01 -0.000000000000000000e+00 5.749854344723384081e-01 -0.000000000000000000e+00 2.506350693014990300e-04 -7.106795506786639516e-01 0.000000000000000000e+00
-1.536685477674956113e-01 -2.674661151742248610e-01 1.106227333032793331e-01 0.000000000000000000e+00 -3.368136324525417002e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.102278992771173804e+00 -3.405642028485823813e-02
-1.846047691873427821e-01 -1.502635510674670050e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.336094515307315933e-02 0.000000000000000000e+00 6.823421974362129478e-04 -1.052585003975968325e+00 -1.466101894876514766e+00
