0.000000000000000000e+00 -2.530679070566305144e-01 4.674608999017437760e-01 -2.633035542201342949e-01 8.385471802131014840e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.251342588848652460e+00 -1.101703171499924527e-01
6.498950014082004525e-03 5.959475833655909771e-02 -3.605568582085014739e-01 0.000000000000000000e+00 6.106606402668246503e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.674121299289029530e-01 -1.927868224829601962e-01
-2.770538093271002200e-01 -0.000000000000000000e+00 7.350836955437567433e-02 -0.000000000000000000e+00 -1.344532636333073683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.693347242783690976e-02 -6.945694008383554441e-02
-1.958045319992619826e-01 0.000000000000000000e+00 -8.256853900447109762e-01 1.389442724197623713e+00 5.350103367112446495e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.768333774687118498e-01 3.025055212938151071e-03
-0.000000000000000000e+00 0.000000000000000000e+00 8.841943128842130184e-01 -2.483117880819062151e+00 -1.273136436238678559e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.135547189686300973e-01 -3.194811383895376083e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -7.971285844447943691e-02 1.244796195071812828e-01 1.100564800745896354e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.104839447666575714e-01
4.854505669609994467e-02 -0.000000000000000000e+00 -8.948566495411447788e-03 6.110926370660121343e-01 -3.350956354588687652e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.776543343411511988e-01
2.281173041356623354e-01 -0.000000000000000000e+00 2.308276070111623945e-01 -0.000000000000000000e+00 -3.636537941409945240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.040163153918865824e+00
-1.032885221053569530e-01 5.617215848343589668e-01 -1.856167278869150228e-01 0.000000000000000000e+00 -2.199320733689564544e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.186353613465848333e+00
-4.457386715097457763e-01 9.125673320272782441e-01 -6.079109127840226327e-03 -0.000000000000000000e+00 6.081213847262988137e-02 1.036037366712244528e-01 0.000000000000000000e+00 -3.619697602849157314e-01 -9.759381877816857287e-01
3.870276793001714011e-01 -5.836770782206363722e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.415675422587134413e-01 -1.667916241068055083e-01 0.000000000000000000e+00 1.608695461179120989e-01 4.827628827907638753e-03
1.175430328570944205e+00 -2.535722326589247011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.054717265342023091e-01 2.889662249407878858e-02 0.000000000000000000e+00 8.364302847594512480e-01 1.256686302345747797e-01
9.523951432664904404e-01 8.724641330026219888e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.472643415861482730e+00 1.176628866835194021e-01 -0.000000000000000000e+00 2.969641195344920881e-01 0.000000000000000000e+00
-2.447655321184324332e-03 0.000000000000000000e+00 -7.885011925056965854e-03 0.000000000000000000e+00 -1.708859528638988490e+00 1.866519483609649088e-01 -1.192779465299693475e+00 2.805725202100258775e-01 0.000000000000000000e+00
-9.894745812589945677e-01 0.000000000000000000e+00 2.080731619679119238e-01 -3.415190178449154651e-02 -4.733548509032097784e-01 2.746234238824356647e-02 -8.273795707701421254e-01 1.538947446164072308e-01 -7.420572393435849456e-02
-1.271172873497915745e+00 -0.000000000000000000e+00 6.912455503771479659e-01 8.673630287897439173e-01 8.453386265024152024e-01 -1.648713380512357995e-01 -0.000000000000000000e+00 7.045551697839082250e-02 -0.000000000000000000e+00
-6.463131033588400687e-01 6.549610279798641355e-02 -9.013978397920494601e-01 5.552170679458849900e-01 -1.262644565018416765e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.326068062404210740e-02 0.000000000000000000e+00
1.219843268109513656e-01 1.319552786145855583e+00 2.470603010328522031e-01 -9.158154726501217535e-01 9.060384860013265262e-02 5.522553684184962064e-01 0.000000000000000000e+00 1.690723821081679262e-02 -8.226070276876613907e-02
6.701005544403539904e-01 -6.569044737031214387e-01 6.339562537921350494e-02 3.533834823023878635e-01 1.910666218244952419e-01 -2.506458921123016492e-01 0.000000000000000000e+00 2.090063945711021220e-01 -3.193216254927078168e-01
1.458684123894494755e+00 -0.000000000000000000e+00 -6.919414754469407347e-01 1.103930988191024476e-01 -1.636309815178423055e-01 -1.065095275021251897e+00 0.000000000000000000e+00 -2.814008147334217114e-01 -2.229098739157023279e-01
3.110512520709615703e-01 -0.000000000000000000e+00 1.275790013601763695e+00 -8.438383829604048647e-02 1.049748510985407890e+00 2.931938780873033501e-01 -0.000000000000000000e+00 5.679985378812338892e-01 -0.000000000000000000e+00
-5.184431277178636055e-01 0.000000000000000000e+00 3.814234711383050480e-01 -5.410688129647174549e-02 -1.620848232216809681e-01 6.021050005546869643e-01 -0.000000000000000000e+00 4.515844646366466986e-01 1.126798968442473514e+00
-2.582796477144654879e-01 0.000000000000000000e+00 -1.217859336708677187e+00 -4.122739937345032968e-01 0.000000000000000000e+00 1.722584824541974939e-03 -0.000000000000000000e+00 0.000000000000000000e+00 3.326818116573035944e+00
2.056340311049490235e-03 -0.000000000000000000e+00 9.239524501363758358e-01 1.951003465056235786e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171400381565899984e+00
6.052669419621916312e-03 -0.000000000000000000e+00 2.483846918562329364e-01 -0.000000000000000000e+00 -2.424246178175607294e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872183089412493118e+00
6.490993129120406664e-03 0.000000000000000000e+00 -8.054947778091855470e-01 0.000000000000000000e+00 -5.736880067101485930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.210914604561985186e-01
1.643844819490597768e-03 0.000000000000000000e+00 1.001599660327763708e+00 -0.000000000000000000e+00 -1.315759049867229816e-02 0.000000000000000000e+00 8.423239850060871836e-01 1.456227908580598604e-03 -1.552693366333933955e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.129090537836081376e-01 3.204009125611428921e-02 -5.361393725460453785e-01 -0.000000000000000000e+00 2.708720538071405781e-01 3.142953613221837004e-03 -2.389047220484462830e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.500823982464084549e-01 -1.701975212180647734e+00 1.027835491686865055e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.726090238786964548e-01 -8.605517683516793470e-01
-9.036710613148600801e-01 4.413423979027579769e-01 -3.729512883293161774e-01 1.638111326297214898e+00 -3.147766857657162687e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.931992484338000970e-01 6.073367698471149323e-01
-1.549026628508898717e+00 -1.554715576981088532e+00 1.046505579520994322e+00 2.410115695965268923e-01 -4.225493002305290569e-01 5.192472372181053397e-02 -0.000000000000000000e+00 1.324687061655360543e+00 7.847474128250051528e-01
-1.150168492663327657e-01 -1.282079666665957074e+00 -1.034005599434145939e+00 -1.404977459542034790e+00 5.104573579428819396e-01 -1.335169549280192103e-01 -0.000000000000000000e+00 1.771321189776484673e+00 -4.450878657959411178e-01
-3.115001546247070092e-04 7.076271290480274923e-01 9.647911624076133119e-01 2.363128658704135798e+00 -7.326734991654416662e-01 -2.898787568180657276e-02 -0.000000000000000000e+00 1.709959813040137222e+00 -2.490581855079986529e+00
2.521445822059950603e-01 -1.566770378874137448e-01 -8.928791866486918138e-01 -3.450503867553547988e+00 1.129436122375737650e+00 1.237948738708073287e-01 -3.393600405967203137e-01 1.077918175449060101e+00 -3.136891731214211276e+00
0.000000000000000000e+00 -2.642257400324821495e-02 5.130449257864467816e-01 4.400219335759824268e+00 -7.668223876029357511e-01 2.334373883693367010e-03 1.580027356086082468e+00 1.753762635970088912e-01 -1.224914209756106986e+00
1.345397488016923493e+00 0.000000000000000000e+00 6.541102813924201675e-02 -4.907629722058100441e+00 6.756368171440174653e-01 -5.310537086955548214e-02 0.000000000000000000e+00 -3.332600049324023206e-01 1.772064807966651445e+00
1.450986711866166345e+00 -0.000000000000000000e+00 -2.206387642029182528e-01 4.869204366993026056e+00 -1.521660479849049619e+00 1.258478593241368383e-02 0.000000000000000000e+00 -2.708168656019561693e-01 3.337285562247775061e+00
6.766993952374110721e-01 -1.411048386452171011e+00 -4.949935715778023826e-01 -4.103417284996046632e+00 1.006033678801435016e+00 -1.052073463797867890e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.449747898144163383e+00
-2.538705282329387081e-01 3.559472752783589544e-01 1.870736818072918473e+00 2.494124876857170658e+00 1.090111240833552264e+00 9.972669437379724430e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 1.842806821190642527e-02
-3.326792268763728577e-01 2.900064113610008487e+00 -3.420514426796935847e+00 -3.547770204885405954e-01 -3.754045169002198645e-01 7.217746531524193987e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.760567550252677416e+00
-0.000000000000000000e+00 -7.971828922439969656e-01 3.763498648934664903e+00 -1.154161551876246028e+00 0.000000000000000000e+00 -1.175018440884582904e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.373207011797818122e+00
6.456259187491124318e-02 0.000000000000000000e+00 -1.783298782384667103e+00 1.419879970742275344e+00 -0.000000000000000000e+00 -1.477499166396528674e-03 0.000000000000000000e+00 -8.751885684908586316e-02 -2.066683966695924912e+00
1.389898692250252261e-02 -0.000000000000000000e+00 -1.363153007421056717e+00 -1.491720234890840713e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.247368446426649236e-01 1.835742182786131299e-02
-4.742431045690889135e-01 0.000000000000000000e+00 3.504909035275912910e+00 1.600480121710024406e+00 9.736947868671059769e-01 -1.940039721864553202e-02 -0.000000000000000000e+00 -8.908894494688614218e-02 9.374921702803126061e-03
-4.765759478936155702e-01 0.000000000000000000e+00 -3.066090096898563377e+00 -8.837793574847386813e-01 3.411851887290346386e-01 -3.383072214857566484e-01 -2.925709765535691731e-01 3.922019914035128618e-01 -1.086866164691250969e+00
-6.195433373803218430e-02 -0.000000000000000000e+00 1.351762305888886129e+00 4.561612284338550372e-01 -6.395709855486967355e-01 0.000000000000000000e+00 8.317293435312322902e-01 2.015765823958121650e-01 -3.781361156786258171e-01
6.915032836945919636e-02 0.000000000000000000e+00 -5.300730530518599215e-01 -3.106233404631331685e-01 5.625597061488873951e-01 0.000000000000000000e+00 4.507967648131984695e-01 -3.105062935145102565e-01 1.695106018801837866e+00
8.741519691490524657e-01 0.000000000000000000e+00 -8.703695837800326518e-03 0.000000000000000000e+00 4.146496514219989993e-01 -0.000000000000000000e+00 6.520596623563831851e-02 -6.547500254609270876e-01 1.926067723599578674e+00
-7.509503761117630738e-01 -3.689243812266723710e-01 0.000000000000000000e+00 -4.270223863700246814e-03 -1.210888269545202123e+00 0.000000000000000000e+00 -1.774632750565779682e-01 -6.530439433940486982e-01 1.057064885716313851e+00
-2.246411294386186697e+00 4.864726595080467453e-01 -0.000000000000000000e+00 1.938738515927142247e-02 1.341869434570283959e+00 5.616450779820535422e-01 -0.000000000000000000e+00 -4.685533984806045660e-01 1.194312750251728117e+00
-5.317170494515033319e-01 1.064182142746428639e+00 4.897621034417573571e-02 -2.392363381672549597e-02 -4.672055872955917510e-01 -6.876150620421701554e-01 -0.000000000000000000e+00 -1.848386138403970425e-01 1.090495943440568105e+00
1.103414593359454549e-01 -0.000000000000000000e+00 1.265582329763784430e-01 1.855024519926334881e-02 -0.000000000000000000e+00 -6.275317100512178836e-01 0.000000000000000000e+00 -5.828682210840256672e-02 2.610803345785880358e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -3.546419960056527154e-01 -8.498767930069312318e-03 0.000000000000000000e+00 6.830252669884166739e-02 0.000000000000000000e+00 -2.174124319956970419e-01 -1.115356175482193346e-01
0.000000000000000000e+00 0.000000000000000000e+00 -3.945925456068673509e-01 3.074929255972071174e-02 -0.000000000000000000e+00 4.787364490408917844e-02 0.000000000000000000e+00 9.598451776275112798e-03 0.000000000000000000e+00
-9.704267550606486548e-02 5.977103690945567011e-02 6.384115380525651195e-01 -0.000000000000000000e+00 1.724197346120246929e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.740520107610544411e-03
-3.399454110483983715e-01 -8.720826098604268495e-01 1.458776822537219742e+00 -0.000000000000000000e+00 -1.418691922942869887e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.552319081647535071e-03
-1.103061478012856700e+00 -1.952260729559413654e+00 -2.135939120593958851e+00 -3.046470945037166533e+00 4.326948611804189160e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.325176209859480814e+00
-1.722146204572444272e+00 2.560857269138328562e-01 1.448832388041116359e-01 2.048298752663318290e+00 8.821916653776227246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.932609958177485598e-01 -2.471782659761380785e+00
-7.646962834336570314e-01 0.000000000000000000e+00 3.176822752432795771e-01 -1.531242100201371192e+00 -4.282260783109474445e-01 2.566021525180915419e-01 0.000000000000000000e+00 7.904430448046576574e-01 -3.371043469142024573e+00
-7.524329683566748084e-02 0.000000000000000000e+00 1.989186299803184788e-01 1.688619757850269298e+00 7.511202414128330673e-01 2.137477233250107897e-02 0.000000000000000000e+00 4.062509161764657484e-01 -3.205739562039542800e+00
-1.455246507026022040e-01 -3.345637996309355766e-01 2.156803354339134948e+00 -1.858258417217630853e+00 -5.054036359536620004e-01 -1.029905181215683557e-01 -4.264367627477796963e-03 -2.363469059604966227e-01 -3.674452431177110956e-01
-1.541254073549386261e-01 2.949351090030958300e-01 -4.085641095590509586e+00 1.492362962595363163e+00 1.268709667960187804e-01 3.217411417328157053e-01 -0.000000000000000000e+00 -5.350664139811376341e-01 3.532976975989231327e+00
3.010706149952026012e-01 1.573061384629303783e+00 1.374832341548045012e+00 -4.981178277958124290e-01 -1.462346501474974803e-01 8.369047030822798217e-01 -0.000000000000000000e+00 -6.480599124987943549e-01 4.612901910672571937e+00
7.931978270581120372e-01 -1.484622187862447262e+00 -5.053557139971982526e-01 -6.709194698688876191e-01 -5.228853303375959882e-01 -2.933972522597772525e-01 -0.000000000000000000e+00 7.436121455781126433e-02 2.707121940973507002e+00
1.065552058070856845e+00 -4.135070859678277588e-01 -1.040592798620526116e+00 1.150781612157438794e+00 2.852203570564576518e-01 9.059162142689279607e-03 -0.000000000000000000e+00 -1.776049493881453611e-01 7.987188087880032761e-01
3.645983494716758533e-01 2.820163780789683106e+00 1.228559938670488405e+00 -4.469463624307804528e-01 1.424597093470595377e-01 3.154903740761487718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.364678085982869160e-01
-3.873506602359264722e-02 1.411366099991164358e+00 1.524281919356262546e-02 -1.038063879461362665e-01 1.691258870980904758e-02 -1.105195701547606463e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.227900036206527323e-01
7.692590490995314667e-01 -0.000000000000000000e+00 -2.261910160515680168e+00 -1.856849846857011321e-01 3.080057904276067848e-01 -2.381789024855156256e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.074448616846587656e-01
1.564525442012560941e+00 -8.509997327506746423e-02 3.201916459962435457e+00 8.930619027749675531e-01 -7.209663848244299844e-01 1.925371387517456900e-01 -0.000000000000000000e+00 1.345749176197589825e-01 -8.056086490921614274e-02
8.699789410582515758e-01 4.984983750783148621e-02 -1.081021022392466335e+00 -6.585462137622841716e-01 1.032810230869279255e+00 2.065171255399293193e-01 -0.000000000000000000e+00 1.648569555002192599e+00 5.016002386082597519e-01
-2.931364807345964163e-01 7.903699938703026562e-02 -6.324748144757275092e-01 5.242527856840967226e-01 -9.217413805274496941e-01 -9.974217877705229829e-02 0.000000000000000000e+00 1.792798027034022024e+00 -1.117992259136170841e+00
-9.689886914146640384e-01 4.149469827792568594e-02 1.662336116395946473e+00 -2.214805048508645610e-02 7.178845170501744199e-01 -1.770441333689686259e-01 3.133965232336944906e-01 9.654490001212208128e-01 -1.764797606124614449e+00
-2.087985956379788011e+00 -6.386567384178416622e-04 -1.250078159252095089e+00 6.247132614180450627e-01 -2.736000960502015800e-01 7.776567832050870210e-01 6.448656675954609003e-04 1.980650077335273374e-01 -3.587214885988571078e-01
-2.828783783548774799e+00 -4.505057635806150595e-01 7.190196269972893850e-01 -9.383606512212512296e-01 -1.354031778463589353e+00 -1.058026614414949579e-01 -5.767111082894015901e-05 1.993717108711619973e-02 -2.678671180064248203e-01
-1.119530119862371942e+00 1.305907138486074759e+00 2.316645531997403862e-01 8.004531413217111924e-01 1.752664760298788815e+00 -6.463302795878470564e-01 -0.000000000000000000e+00 -4.836499686070579868e-03 -1.073065960803884389e+00
1.364191941798514440e+00 1.659068257747948527e+00 -7.467262298250029184e-01 -5.875040880562892864e-01 -9.829688008377293063e-01 -1.269429650298186107e-01 -3.634734294808911800e-03 -7.341834286706383494e-02 4.226935844755014271e-01
2.097960505195515246e+00 -7.595314582223273714e-01 1.837576909228175182e-01 4.166998931571904707e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.382984339753907221e-01 1.019630760671327296e+00 2.077667372175625360e+00
1.798188759567061368e+00 -2.214244325549856285e+00 8.233012438140790978e-01 -1.304245974323663126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.228037841939973340e+00 1.360530389604765356e+00 4.003323322617985403e-01
1.747740477189142716e+00 -5.924005505909218927e-01 -1.606038509704857731e+00 -4.828380714477888414e-01 -0.000000000000000000e+00 -7.567227032041769219e-02 0.000000000000000000e+00 8.026651019651354080e-01 -9.559137309546305028e-01
1.444634455734377543e+00 1.390106216303440334e+00 1.691953725959708832e+00 1.326783376233586997e+00 0.000000000000000000e+00 -9.663086353763877812e-01 -0.000000000000000000e+00 2.436994786741719099e-01 -2.979718034216798372e-01
-6.662531829853197696e-01 1.321328332149511287e+00 7.231150836042068986e-02 -1.842044736528933635e+00 -0.000000000000000000e+00 1.529499962504686783e-01 -0.000000000000000000e+00 1.040045268490158714e-01 3.961981281169177360e-01
-3.041729318027918350e+00 -1.496893064301610954e+00 -1.784490592317016455e+00 1.418493423216207194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.823119853982484245e-02 -3.207494790406444779e-02 1.552136693878102269e+00
-3.280821264078384036e+00 -6.757056659769821172e-01 2.008547045987501001e+00 -4.783959696271668505e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.768723662789243034e-01 -4.649559815133957330e-01 3.094104975894058640e+00
-1.422996239657368323e+00 4.144491355436851210e-01 -1.054426718172136734e+00 3.978889144359418206e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.271069424723043406e-01 1.275735558933030589e+00
7.292992953283212731e-01 2.631321528422480016e-01 -7.473451856277760763e-01 -1.262584484425040232e+00 -6.180193878003615859e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.851244518637621739e-01 -1.516174378201361916e+00
1.810611411240314439e+00 -1.595449681052158564e+00 1.183432907720375571e+00 1.639123459403100558e+00 6.118625533402595185e-01 1.674410761929162605e-01 -0.000000000000000000e+00 1.882499778630816051e-02 1.963596755197027366e-01
1.133042064097772528e+00 -3.160398115523007506e-02 1.532840640822467959e+00 -9.828381706475058932e-01 0.000000000000000000e+00 -3.000358402470847952e-01 -0.000000000000000000e+00 9.670516737448672795e-02 -0.000000000000000000e+00
1.155374268127931509e-01 7.226714405226031257e-01 -2.334201112053676308e+00 3.833383797714614571e-01 -0.000000000000000000e+00 3.335098208360399302e-02 -0.000000000000000000e+00 3.225551641301478978e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.785672801713779215e-03 3.786748269123394461e+00 -5.933946530969855804e-01 6.105917056293628381e-02 2.356825454368910722e-01 -0.000000000000000000e+00 7.794463749817686082e-01 -2.474558413182886829e-02
-1.485465899648309371e-02 -5.762774511361060288e-03 -2.168571809389135296e+00 3.801816980793548684e-01 -2.137639280220910099e+00 -4.646237191015930024e-01 -7.536551287035726625e-03 1.058440516290513056e+00 1.461826806376723686e+00
-1.784537404257025894e+00 0.000000000000000000e+00 -7.635785056256499947e-01 8.818036644397018176e-01 3.724534560643458225e-01 -0.000000000000000000e+00 5.972720569655429884e-02 8.856268340458961497e-01 1.512753686743008696e+00
-1.817976996504312215e+00 2.165279548379808738e-01 8.591581704251135543e-01 -2.221353025140792858e-01 7.283416003039624442e-01 0.000000000000000000e+00 2.308097468056609092e-01 4.831265655549621951e-01 -9.110173282913941462e-02
9.922154244890857289e-01 -4.868943547457408871e-01 -3.298020455003139451e-01 -2.055826665004653719e+00 1.281120856356307014e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660696026809869830e-01 -3.772820809625458405e-01
2.094827945232584199e+00 -2.860966457738076230e+00 -6.814071657278012450e-01 -5.346327997807325261e-01 -1.165953684293808523e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408561606690484469e-01 -3.921594495068644881e-02
5.577934485087637784e-01 2.586146470576481171e+00 9.357408246242251426e-01 0.000000000000000000e+00 -2.173393164252402088e-01 0.000000000000000000e+00 7.872899499558308825e-03 2.579622279280384678e-01 -2.194791768600767023e-01
-1.487798197625201491e+00 -6.012087841611873928e-01 -2.960668227432134425e-01 -0.000000000000000000e+00 8.456161561454805797e-02 -0.000000000000000000e+00 -1.336692081401293477e-03 8.963779544416776435e-02 1.065979450189679656e-01
-1.571766117391770079e+00 -6.939464395570515975e-01 -2.071217248796383692e-02 0.000000000000000000e+00 3.179578815186525631e-01 -0.000000000000000000e+00 -3.200649504349541430e-01 7.270362598857987857e-02 2.374069650797097086e-01
-1.825119553787474258e-01 -4.244788968693496978e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.111533338834744145e-02 0.000000000000000000e+00 -1.078002601682486461e-01 -1.293840537603578415e-02 -7.876026929393195042e-01
7.699194790156164980e-02 0.000000000000000000e+00 -1.245772386354770278e+00 1.850884934757910660e-01 -1.041320975767842993e+00 3.154810444609483511e-02 -0.000000000000000000e+00 1.408194932899101415e-01 -1.159232323804303411e+00
2.914904440845365596e-01 0.000000000000000000e+00 -2.750237808120889471e-01 8.454672881438037857e-01 -1.041074066132797599e-01 -4.573988928590106418e-01 0.000000000000000000e+00 1.061430632323975276e-01 -2.045052789153125467e-02
1.456947594014337544e-01 -5.375059596421941643e-01 1.047140082246982018e-01 -9.405020172595792705e-01 8.097776761387162625e-02 2.135472519229168198e-01 0.000000000000000000e+00 -2.217572665024345746e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.010778537280705880e+00 -6.715259246846055907e-02 -1.968527681305413946e-01 -5.035586671250559532e-02 2.875198409895061702e-01 0.000000000000000000e+00 -4.358118287937937652e-01 0.000000000000000000e+00
-1.189523703660134296e-01 5.512114619354224754e-01 6.174303633886709525e-02 6.437281091613298312e-01 1.015628216532667855e-02 3.807212897988117989e-02 0.000000000000000000e+00 -5.274591426495314206e-01 -7.035393174880340272e-02
-4.981700485998271088e-01 5.525556361881857059e-01 0.000000000000000000e+00 -3.363294339705999447e-01 9.205938270430921028e-03 -5.236859098792826517e-01 0.000000000000000000e+00 -6.187892343313425858e-01 6.544855705410949076e-01
-2.594088669475411724e-01 2.122156185376648518e-01 -0.000000000000000000e+00 -4.207755107534315309e-02 0.000000000000000000e+00 -2.372303482617834844e-02 0.000000000000000000e+00 -6.451128248404961463e-01 3.057229463750067988e-01
5.108306567634703782e-02 -8.585392136110991945e-01 -1.110561408369018371e-01 1.247760851329999809e+00 -2.527532725849782752e-02 4.484611058149257645e-01 0.000000000000000000e+00 -6.208733727381734457e-01 1.729861924971422549e-01
7.580342397962633316e-02 4.789399129409920020e-02 1.661302650287419247e-01 -2.447765604780157034e+00 1.239921235413036227e+00 2.057767766554018662e-01 0.000000000000000000e+00 -6.293789691989456481e-01 -3.960316619223561499e-03
1.044066365471220253e-01 8.483541714773452647e-01 1.189158467511518130e-01 1.612167028977092853e+00 -9.598414838640508817e-01 -1.396597297089474665e+00 -0.000000000000000000e+00 -7.073897641446839080e-01 -0.000000000000000000e+00
1.593848896398172843e-02 -1.282839711459933529e-01 -2.834933379715090407e+00 1.405550865082392242e-01 2.776012816043683662e-01 -6.459966794303662052e-02 -0.000000000000000000e+00 -8.162769683431605472e-01 -3.473819634400563405e-01
-0.000000000000000000e+00 -1.032480856722559848e+00 3.000541467209144386e+00 2.040638001482054376e-01 -7.445857749402075287e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -7.735270118426578190e-01 -4.598659861022920126e-01
-0.000000000000000000e+00 -2.436362174169622641e+00 -4.490468037647350474e-01 -6.967622425062770797e-02 -2.101818512487252100e-01 -4.912437977779328391e-02 -4.364608381778086188e-01 -4.990079839187244182e-01 -1.781843508887599736e-01
-7.538623904666932668e-04 -5.864147504418074641e-01 -1.426915985008188503e+00 6.154799461387600729e-02 -0.000000000000000000e+00 -2.058903922062714775e-01 2.697376383725134108e-01 -9.601742939135329835e-02 -8.377481559800783462e-01
-4.503848086148259391e-04 -1.354531411165064703e-01 1.023085400015854018e+00 -5.782114175649556709e-02 -0.000000000000000000e+00 3.015815744998938050e-02 0.000000000000000000e+00 1.055091337065570678e-01 -8.506932176880386276e-01
-0.000000000000000000e+00 0.000000000000000000e+00 5.989306270748399885e-02 5.281763575541411626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363609940851247669e-03 4.716545182488022236e-01
2.504587227111165076e-02 4.095644002554910124e-02 -1.701135594295766440e+00 -2.515384014715447591e+00 9.535795611956192439e-04 2.614408108377816453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.276896311450406385e+00
1.261233866504170853e-01 -8.493516812709285546e-02 3.712193248669553913e+00 2.009045615216118907e+00 1.854177422728822411e-01 -5.145985358098536383e-02 -0.000000000000000000e+00 2.654168336466708120e-02 4.440015367037544181e-01
-7.352930733680871356e-01 -3.991018045314265184e-02 -3.289218496440437178e+00 -1.550098730564744218e-02 -3.380949030283654511e-02 -1.191407984559559596e-01 -0.000000000000000000e+00 2.001210471637082378e-01 -9.700438623900310697e-02
-1.401744768011465636e+00 2.152045489732264116e-02 5.080734042833366937e-01 0.000000000000000000e+00 9.166740812871346233e-02 -3.271268069202519502e-02 1.430964125372162499e-01 9.776093649191268664e-01 0.000000000000000000e+00
-9.285631625695226488e-01 6.057945097979804405e-01 2.381227055061459819e+00 -0.000000000000000000e+00 1.995982050322186174e-01 2.368816243690014811e-01 1.083397861141859875e-01 1.212817391578312476e+00 -0.000000000000000000e+00
-7.475988099286214883e-01 -1.603023969684443273e+00 -3.465753148368637238e+00 0.000000000000000000e+00 -1.935275062492437526e-01 4.685035908260467424e-02 -0.000000000000000000e+00 7.527557569066740673e-01 -0.000000000000000000e+00
-5.013983307891369673e-02 -2.564049254687223445e-01 1.916210449424831097e+00 -0.000000000000000000e+00 5.449611214379427443e-03 -2.697899217981306053e-01 -0.000000000000000000e+00 2.556281478923482231e-01 -0.000000000000000000e+00
1.839843941812789319e-01 -7.098205873297199764e-01 2.217533007550812840e+00 0.000000000000000000e+00 2.177673843243993490e-03 0.000000000000000000e+00 -0.000000000000000000e+00 2.718557100895941381e-01 -5.695471447797127995e-01
-0.000000000000000000e+00 -1.129047831763933196e+00 6.851850218177307772e-02 0.000000000000000000e+00 -1.364973758669227655e+00 7.003779946067979489e-01 -0.000000000000000000e+00 2.740631690128195741e-01 -5.892274534838726208e-01
3.599343399523465825e-01 8.747331515250665879e-01 -0.000000000000000000e+00 -1.059666058489149743e+00 1.965421923975840590e+00 2.265704099563825846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.953480812175366899e-01
