3.607393724402862212e+00 -5.856205123342929086e-01 1.140501196304785747e+00 2.619134924751324700e+00 -7.122078906497460171e-02 2.501853630075550505e+00 4.040683508832294824e-02 -6.229018707242511610e+00 6.436596094386564104e+00
1.129226328613438107e-01 2.801654039565938947e-01 -1.667178372948533438e-01 -1.719399626623962618e+00 1.860993723100209662e-01 -1.928172768057487163e+00 2.958884757797616949e+00 -4.209435651057814809e+00 2.740344371244053612e+00
-3.379805446639894573e+00 1.342746498078420947e+00 -7.373501015446587425e-01 1.242992910800349154e-01 7.454982993499544852e-01 -3.949173899681941435e+00 3.365015237040737794e+00 -3.413749064911963060e+00 -1.915649547955235121e+00
-2.968226392031723559e+00 -1.601757260236729374e+00 6.606831993996564734e-01 -1.023951065336479033e-01 -1.225019013781667665e+00 2.230783003182406077e+00 2.142839953215726290e+00 -3.443823425048071929e+00 -4.575928752718367853e+00
4.169698135873770584e-01 -9.436325073577433997e-01 -7.967924085492623931e-02 6.083773039535161908e-01 5.006150101894425442e-01 5.274873924685490323e-01 -8.669563679259834066e-02 -3.050395970801840217e+00 -3.415408239638170862e+00
1.739270187877968832e+00 8.764704471942657005e-01 1.082787376425891346e-01 1.039411753325190535e+00 3.042162552316385327e-01 -4.173611027248225191e-01 -1.872190528641783924e+00 -1.642267742632686600e+00 -2.691899498651633693e-01
2.610021234518644651e+00 8.915853189572324755e-01 -2.062471477501377048e+00 -4.003309896115071709e+00 -8.871352516311477032e-01 -2.703322898095672500e-01 -2.736354725937812038e+00 -1.604739326218905249e-01 2.389593304432851895e+00
1.225706720929444549e+00 -1.313081144719368654e+00 1.921314563375593254e+00 4.916352483166726017e+00 1.080670610854379987e+00 9.956936922363193165e-01 -3.475215201012589628e+00 1.164066327873284207e-01 4.118862150436161329e+00
-2.652941881111582134e+00 -2.503806363183433970e+00 -9.308814493195295414e-01 -4.671767235136258911e+00 -8.495842912739760555e-01 2.410426084019289483e+00 -2.166559771080009078e+00 5.031733015254716973e-02 4.323567122004711827e+00
-5.915749907645122541e+00 9.003538346562239836e-01 -2.333248584844146434e-01 4.059032686408997392e+00 8.442335457698424417e-01 -4.701455449735456149e+00 5.565605949038057165e-01 6.757491200588302549e-01 1.837457449400239362e+00
-3.682898516327055116e+00 9.189161700490668938e-01 1.753957469778822054e+00 -2.958842123463529372e+00 -4.271537723699170841e-01 -2.216828791348405048e+00 9.621357048041612181e-01 1.236313407186008240e+00 -1.366018058399950164e+00
-9.199878457547154553e-02 -1.145436921097228901e-04 -2.610094724606988326e+00 9.144146180632906074e-01 -1.038807329851206829e+00 3.547915645236419113e+00 0.000000000000000000e+00 1.641830269511447060e+00 -3.945924345825805868e-01
1.595612648402619238e-01 -6.146960116273642721e-02 3.390774869449277307e-01 -1.915261354283124051e+00 2.519452383414998664e+00 2.883637454337955597e-01 1.082004920972994721e+00 2.216099102266170906e+00 -1.806930958717252803e-02
0.000000000000000000e+00 5.858396941937722008e-02 2.419845179753424613e+00 1.832059621059301202e+00 -2.285831308637033654e+00 -1.648451667349597916e+00 2.514373216557038493e+00 2.492718306504461800e+00 4.405214191022854137e-02
-0.000000000000000000e+00 2.725509474352215689e-01 -1.556381376178948672e+00 -1.272934704312662868e+00 9.473983527503402335e-01 5.375649866279303968e-01 -3.820234487067315082e-02 1.953996678458716607e+00 1.319384704956686749e-01
-0.000000000000000000e+00 -8.858417100021972468e-01 -5.361220296889733783e-01 7.400230642179033147e-01 -3.393739336903554005e-01 4.453352649363928606e+00 -2.853924710088285188e+00 1.227806980040933915e+00 5.123392546525844943e-02
4.962597194264852657e-02 -2.239887501976095319e+00 -1.159951407271575391e-01 -1.718250859582396151e-01 5.552372281352728756e-01 -4.092259363082157542e+00 -2.371915586900676054e+00 8.977985744412849689e-01 -6.634870962407384866e-03
2.628696870662936003e-01 5.704757955941843761e-01 -3.218752514835336587e-02 5.238084496089584485e-02 -6.387285813904632903e-01 -6.598684017992892059e+00 -2.422625918912547083e-01 9.761274063680464019e-02 -2.377311361120633126e+00
2.835810622413607596e-01 1.200582889969361355e+00 2.644668419722687736e-01 -1.163619695805459195e-02 1.380668782884015844e+00 7.134734907011869964e+00 1.880256034289591982e+00 2.994972892868635883e-01 -4.306615943619125808e+00
-1.353236182441871494e+00 -5.775036061057085002e-01 -0.000000000000000000e+00 1.965076360527554244e-01 -1.754465840062248372e+00 3.326922401550435726e+00 9.905123879240453899e-01 2.735283617285885205e-01 4.810734479959226650e-01
-2.424411973433626244e+00 -1.553886916981818800e+00 -2.742916121831779838e-02 -5.634640603719515140e-02 6.503204281531593800e-01 -3.341116923003263128e+00 0.000000000000000000e+00 5.764269467894949095e-01 1.967618434991255327e+00
-2.758991962507934215e+00 6.765643632176582267e-01 5.628449687367684251e-02 6.418890046669098459e-02 1.033457912716767346e+00 -6.595314726837250450e-04 -0.000000000000000000e+00 7.867564305637426703e-01 9.230416246935111424e-01
-1.099114648150261830e+00 8.870357790281010457e-01 -9.280133351260367869e-01 -7.903860076968385884e-02 -1.539223261964168143e+00 4.988643365640062916e-02 1.826448254179974945e-02 -1.345673448111140980e-01 5.144811609429423838e-01
8.554124230371528137e-01 -3.888789348458162598e-01 -1.294815673079809049e+00 1.526814327128316606e-01 6.888447789367035945e-01 -6.699258419236718554e-02 1.377610726266000452e+00 -9.054902716176800315e-01 -8.287850406922743496e-02
5.079176584590070487e-01 4.738475783707239430e-01 2.819737262634821384e+00 -2.925829863725048496e-01 9.527886256479772831e-01 -1.157681360629599261e-02 2.433297174671801955e+00 -1.199896063748770114e+00 -3.380029841755567421e-01
0.000000000000000000e+00 2.584873202302186423e-01 -2.995035839645767251e+00 3.788129546425946237e-01 -3.682280543000468143e+00 0.000000000000000000e+00 1.400201655606598539e-01 -1.102432315983222777e+00 -1.522998890670151095e-01
-0.000000000000000000e+00 -6.892804914737937771e-02 1.285175622240623650e+00 -2.955085363722976810e-01 7.374727204919444112e+00 4.123885174233966611e-01 -4.177469918551729222e+00 -8.010670720758329422e-01 -4.429643855594072588e-01
-0.000000000000000000e+00 1.797211736987018638e+00 7.270997327777173336e-01 -4.588712821145419229e-01 -5.287195158396922778e+00 -7.648266701995111383e+00 -6.809098247887523492e+00 -1.929549531850782706e-01 -2.368862363767609391e+00
0.000000000000000000e+00 -7.858276485597247563e-01 -2.445264071264732664e+00 -2.627832710330220145e+00 9.314151351211887864e-01 1.735541209925262951e+00 -5.172189891885356161e+00 3.446073173450769217e-02 -3.250802108656470235e+00
3.129864953040044639e-01 -3.602302178192389737e-01 4.166382498411890900e+00 6.316556845798385389e+00 2.325880524676057881e+00 4.414165424586688147e+00 -1.441587952064075306e+00 0.000000000000000000e+00 6.646225475331402066e-01
1.900727996672408049e-01 3.736402397885350002e-01 -5.154272119158986420e+00 -7.372645786624821618e+00 -4.064533874349655740e+00 -3.746156447541114654e-01 9.527371903956072946e-03 0.000000000000000000e+00 6.183598790460235861e+00
-6.878226347286934272e-01 2.054709573664116051e-01 3.080930670684046913e+00 5.565794430770802492e+00 6.700114685894543953e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.132766793816858686e-01 6.255548156113918346e+00
-6.642228249065372792e-01 -3.442412177178708621e-01 1.519999328109479464e+00 -2.461434566872641838e+00 -2.283377319843219677e+00 5.482144630088596482e-02 0.000000000000000000e+00 2.893052329241613263e-01 2.215539040483873290e+00
-1.974566769866800686e-01 -8.324731879706160909e-01 -3.990497048958919990e+00 8.240083029357164746e-01 -5.390520404863964998e+00 1.980445788520162731e+00 0.000000000000000000e+00 3.201632707248790455e-01 1.169477045892630684e+00
4.889461780855731687e-01 7.788335033717629363e-01 2.702314223281164551e+00 -9.307535891991756127e-01 8.775919039443410341e+00 -1.318371787629642800e+00 0.000000000000000000e+00 1.928167548447928537e-01 1.836214813647929711e+00
1.787415821923784121e+00 6.168639729734735067e-01 -5.669079653379025530e-01 5.476995994336389950e-01 -5.679147719657676063e+00 -4.959957921770202560e+00 0.000000000000000000e+00 6.232735736873323135e-02 1.165629130834243243e+00
7.859294138390569007e-01 -6.055144333648461163e-01 -1.439381803565600970e+00 -8.253256379223040673e-01 3.724673870860668590e-01 3.918865501418146380e+00 3.959468190959539689e-03 2.056595157595396059e-02 2.502309552016119820e-01
-3.024496924067587855e+00 5.950117636893013928e-02 3.144797898412485804e+00 1.054011389331454440e+00 3.523262959296471930e+00 6.383565193706807861e+00 -1.739030252745388805e-01 1.854373507544132462e-03 -1.235874442389073291e+00
-5.257640268736671452e+00 2.239137828461420732e+00 -3.498663573987481623e+00 -1.184791232164136510e+00 -5.285278432731194798e+00 -3.563904607166114236e+00 -3.171785294324746207e+00 1.100568610413050069e-01 -3.629220577469090880e+00
-2.362325290894325303e+00 -3.337058855930660428e+00 2.424584632104447302e+00 1.519205011347533718e+00 2.430204452359085554e+00 -3.309198409694956933e+00 -2.826521092010242153e+00 -2.977300270900745116e-01 -4.301054699162334849e+00
3.520851851655392384e+00 -3.248390497353154771e+00 1.664438774014302125e-01 -1.768673091918659734e+00 3.275387762629435429e+00 1.018880615117080835e+00 -7.313877497167775577e-01 -1.072783595909458931e+00 -1.587011242080516249e+00
6.172373675420742778e+00 4.672297043515916570e+00 -1.107956954959602447e+00 1.972665070225817718e+00 -4.116526012646550825e+00 5.525392766805611089e+00 2.746670676991055937e-01 -9.306584834182793919e-01 1.516719411937256679e+00
4.106469087104158255e+00 1.878805738220661992e+00 2.248852653513282895e+00 -2.291679280601611080e+00 4.693841808359830448e-02 2.642459265017260139e-01 1.080145650222610332e+00 -1.509067636713196658e-01 2.387680440374418733e+00
-1.696647727473093170e-01 -3.413420781226724987e+00 -2.932400639075249504e+00 2.577663946747789758e+00 2.431302344980887931e+00 -6.182908367331656052e+00 1.152895160797869911e+00 7.808063174544991325e-01 1.886867610983850696e+00
-5.519754988204664592e+00 -2.590442846352828621e+00 9.033091211006352705e-02 -2.417025902986260633e+00 -1.177935721724075346e+00 -1.616510682455521097e+00 1.326579353924738580e+00 1.522655322830304581e+00 1.240589573619433006e+00
-6.111961690197894370e+00 4.250589860762144845e+00 1.970432924434368793e+00 1.549841293742625581e+00 -7.959302597258323397e-02 2.285103878631529639e+00 1.099418910943997574e+00 1.632824151007504110e+00 8.440621164178637725e-01
-1.693574883225124283e+00 6.740856472808279820e-01 -9.644540763329578770e-01 -5.144718880147495232e-01 -8.058799999985236662e-01 3.129460672780623121e+00 -2.300050208775586302e+00 5.685341212090553320e-01 1.329443961531832641e-01
1.991118643025167056e+00 -3.465478068576027137e+00 -2.997351099817519571e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.139211711454404252e+00 -4.869844889102933116e+00 0.000000000000000000e+00 -3.116941661188069590e-01
1.736934664314642163e+00 2.265801608353798624e+00 1.202059732848706819e+00 -3.906827082207627866e-01 -0.000000000000000000e+00 -5.285471681434303903e+00 -1.792633839064844858e+00 0.000000000000000000e+00 4.195128840785761204e-01
5.539641618447738169e-01 1.213711691531964121e+00 -5.093902099211323753e-01 -3.764353327521114401e-01 0.000000000000000000e+00 3.630939927536923073e-01 2.105357342004819388e-01 0.000000000000000000e+00 2.175735844341943448e+00
1.715970447815368671e-01 -2.303577713811517658e+00 1.571135569483750327e-01 6.887578200337677314e-01 4.368552276385116451e-01 4.549076894061740428e-02 2.664029117131464730e+00 1.144773361185286387e+00 3.417858263978082345e+00
8.052863865227098683e-03 -7.890099793725746657e-01 -1.055171680925474087e+00 8.593363294737507152e-01 -7.484942070249034352e-01 8.469815691863304824e-03 4.766778633859297010e+00 -7.558889794342680268e-01 1.016553694750011116e+00
2.618107103155238313e-01 1.271351399212005573e+00 5.871860448638763774e-01 -2.467132517740429964e+00 5.899564289044332277e-01 -6.093486089099136443e-03 1.023344615966054194e+00 -3.944988163804306502e+00 -4.381359718775973633e+00
9.914082075046435349e-01 5.678854937943040859e-01 3.791027078689528818e+00 3.121672864674593484e+00 -1.010881139356378383e-01 -2.028883073305078888e+00 -0.000000000000000000e+00 -5.674482877728236119e+00 -8.608358092831355890e+00
2.853163629051590558e-02 -1.880558412485339448e-01 -7.042789741395075964e+00 -2.838358038541588080e+00 -2.789615152617853644e-01 -2.468259860436084807e+00 -0.000000000000000000e+00 -5.440875303506379268e+00 -8.793266839898807419e+00
-2.223604303148132288e+00 -0.000000000000000000e+00 3.436219707371533261e+00 2.014535630142680667e+00 -3.553920565066345238e-01 4.216156175731850198e+00 -0.000000000000000000e+00 -3.872408248381391971e+00 -4.831158971944993219e+00
-2.547182062851589102e+00 -8.477242226363641830e-02 5.141082628883978378e-01 -1.111936977376411395e+00 1.433332195762117456e+00 2.678429749747903266e+00 -0.000000000000000000e+00 -2.109872870385516297e+00 1.696642793679546068e+00
-3.070430848757463305e-01 7.381050793113942687e-02 -1.664273030591524982e+00 6.158910897049324484e-01 -9.543775395570497366e-01 -7.696602633368614388e-01 -0.000000000000000000e+00 -9.471004727560813352e-01 6.925196641834066469e+00
-7.362734969310305751e-04 1.237023380791021143e+00 3.301761553828278295e+00 -7.608311692278608707e-01 2.119289772900643243e-01 -5.517632689895891396e+00 -4.140644560449603939e-01 2.079882048616727222e-02 6.977940723517326305e+00
-0.000000000000000000e+00 4.877312151874894919e-02 -2.552742226050329410e+00 1.306463646762271891e+00 -9.359504678424758195e-01 -1.624837088323549450e+00 2.088986495891139938e+00 9.344414526177420299e-01 2.580702438026457823e+00
-0.000000000000000000e+00 -7.809680255847065711e-01 1.235821617810540646e-01 -1.689716183265570715e+00 1.109563860724889661e+00 5.541361149408102094e+00 9.927670182602101434e+00 9.446903119405565263e-01 -6.979306345130605882e-01
0.000000000000000000e+00 -1.474760120802585256e-02 -2.609525337507115905e-01 1.121908928851795606e+00 1.942136311383082792e-01 5.789168683552364802e-01 9.512246949404474350e+00 2.356252660017950362e-02 3.146855774817533535e-01
8.518350423600365984e-01 -3.392384369934470789e-01 1.614275910251409929e+00 9.469140244703451170e-01 -1.250391775254835469e+00 -0.000000000000000000e+00 3.841518994701321077e+00 0.000000000000000000e+00 1.220054142287929411e+00
1.789479769112015450e+00 -2.819590436818281143e-01 -1.766652926236883747e+00 -2.773951451013072944e+00 1.142232591831643385e+00 -0.000000000000000000e+00 -4.998463434912949754e-01 0.000000000000000000e+00 6.869375668683819214e-01
4.433739253036186323e-01 2.610356480606359941e+00 1.453931379131151669e+00 1.630929607090331857e+00 -5.329073408383429022e-01 1.280957294967759730e-01 -3.139474688518659740e+00 -0.000000000000000000e+00 -1.250402955197138510e-01
1.812966160084769351e-01 1.540594263452754964e+00 -5.137082360611615606e-01 1.449673020865538842e+00 1.320404115143203050e-01 2.416224205721322793e+00 -5.201408897854909341e+00 -0.000000000000000000e+00 -1.146520932671418080e+00
-9.592345313034790211e-01 -5.523635572589508769e+00 -1.193220732886670077e-01 -2.420047996040601390e+00 2.855707595122465303e-01 -2.087075733607443251e+00 -4.660791643111484639e+00 -1.374280447153489876e-03 -2.133066241255644702e+00
-1.031257202958502095e+00 -3.348042090608776000e+00 2.472358166954433945e-01 1.336693160686201143e+00 -5.129672260533063577e-01 -0.000000000000000000e+00 -6.368722382151782435e-01 -6.372769450555869630e-01 -7.488486337887985400e-02
-2.699556958833193056e-03 4.264728761815394620e+00 -1.707155957971488724e-01 -6.627010148150446200e-01 -5.210877448192782202e-01 0.000000000000000000e+00 3.315873889004191888e+00 -1.404327415183227012e+00 2.318454072216548312e+00
0.000000000000000000e+00 3.737430015282846796e+00 0.000000000000000000e+00 9.784958737655581329e-01 1.837331205931735933e+00 0.000000000000000000e+00 3.887120738000160891e+00 -1.571498101594141383e+00 1.593597556580370611e+00
1.066961540000641140e+00 -1.967064444572321547e+00 1.638735274537833110e-03 -4.474872040178377475e+00 -5.654428685042505176e-01 -0.000000000000000000e+00 2.440532775252685305e+00 -1.216586154098544537e+00 9.479251340805562587e-02
-1.747419791444423609e+00 -2.688813035915878835e+00 -7.177859064541506351e-01 4.556443685858950765e+00 -5.874702666128759354e-01 0.000000000000000000e+00 4.216864681795212122e-01 -3.574879531730829618e-01 -4.076276813551389933e-01
-2.726157319302861648e+00 7.128058463257125332e-01 8.469540467916695237e-01 -1.163944767349836207e+00 6.932145831053001528e-01 5.630817727026421693e+00 -3.739553422992481835e+00 2.532292114396095251e-01 -8.082668924068251437e-01
-2.160468140224812039e+00 3.626463188230727219e+00 -1.162741742903174690e-02 -2.949510395352623604e-01 -0.000000000000000000e+00 -3.860701889994898384e+00 -7.269422207881276243e+00 6.763159531923527146e-01 -1.232961749022532416e+00
-4.185876715109712598e-01 -5.761466512847760457e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.214584279241039511e+00 -4.899027779922500159e+00 1.157084737405415842e+00 -3.732179022094981313e-01
2.317459323171919383e+00 -1.689735942454497541e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006493381719617997e+00 7.857391411367375955e-01 1.445882988256748103e+00 -3.293417432298190728e-01
2.080234276778587965e+00 -1.076683810248200007e-01 -0.000000000000000000e+00 -3.587438302971183712e-01 0.000000000000000000e+00 3.077882496500247811e+00 3.713556184940513649e+00 1.080353798610708793e+00 -3.181222546778695315e-01
3.989388277887725653e+00 1.825996054761746645e+00 0.000000000000000000e+00 1.585739878366609679e+00 -0.000000000000000000e+00 -3.572121481284932898e+00 3.346411689400604850e+00 4.612674151929083144e-01 -1.907432738600786104e-01
6.679054949905606220e-01 4.536318074615312002e-01 6.526993818900561628e-02 -1.156877530326712256e+00 -3.578268329599085251e-02 -3.742260846445814249e+00 1.909296045511704509e+00 4.250626007716934440e-01 -3.467693803251350460e-01
-3.874275371510720767e+00 -3.858240979863046816e-01 7.220989136174192913e-01 7.349371194571618915e-01 1.033790378117281916e-01 4.296432557517548823e+00 1.454414992918883209e-01 2.750001296796882322e+00 -2.078708333087204152e-01
-3.195562021194633395e+00 -4.304799837353892045e-01 1.267911822347087547e+00 8.560507546657895872e-02 5.415775262020286474e-02 3.632457255894970150e+00 -1.019888451183557532e+00 5.651192640118522625e+00 -3.659553335221443215e-01
-5.518717351396187354e-01 4.867948655144055392e-01 -1.901400099074040950e+00 -1.490451468063572982e+00 -1.095341499026514231e-01 -2.489914455345802136e+00 -4.761159155688828304e-01 7.396423438413844309e+00 -1.771772761673531704e+00
1.214338969753450348e+00 1.928751275002828391e+00 6.226644490559558598e-01 2.545895808628422685e+00 2.081330742723189742e-01 -2.891193204479977741e+00 -1.142257640505812827e-01 7.233751445096315180e+00 -9.220176927314061022e-01
1.980616003810644843e+00 2.173800289148743736e-01 -2.886214532507933583e-01 -2.561273487283026284e+00 1.089363790017121997e-01 1.368932873735335232e+00 -0.000000000000000000e+00 5.786465249967116975e+00 1.803673848812456793e-01
5.117874467089502666e-01 -2.307207158278450798e+00 4.231859303988743659e-01 2.082624495965486933e+00 -3.825242052727421682e-01 1.723514516542657082e+00 -0.000000000000000000e+00 4.286421713602525330e+00 2.606660177810861345e+00
-1.405598513635776703e+00 -1.862153923032781877e-01 1.286597738558296344e-01 -2.306823521400501065e+00 6.090314312318318574e-02 -4.957189511344347044e-01 -0.000000000000000000e+00 3.549721886463761411e+00 4.639188657767590485e+00
-2.511086500347093686e+00 0.000000000000000000e+00 -9.433409264649716963e-01 3.057053384813669172e+00 -5.806436035976936944e-02 -2.291946930835422780e+00 0.000000000000000000e+00 3.493081486459500340e+00 1.791560833901151728e+00
-1.898198831162889899e+00 -0.000000000000000000e+00 2.221704202023530861e-01 -3.108975887532366755e+00 5.299033617381866401e-01 6.550137726936179350e-01 1.982293716520813875e+00 3.470579987519703202e+00 -2.682198661801636685e+00
4.223850171752303595e-01 -0.000000000000000000e+00 -8.704728701960615656e-01 1.998273605623362537e+00 -1.467104673663030823e-01 5.100216321462600177e+00 4.003732198170878220e+00 2.872483205541410900e+00 -4.498027689972376564e+00
9.858719555476175289e-01 0.000000000000000000e+00 2.433184238097505947e+00 -5.867881036958116914e-01 2.309358778569105819e-01 2.233806635109706340e-01 3.969614313247828985e-01 1.752646800849594344e+00 -1.885444681635889408e+00
9.249594116843281588e-01 -4.026196606604641737e-01 -2.211006202192089543e+00 1.399320778276446631e-01 -7.042280869766163187e-01 -2.761341023955343754e-01 -3.532579186190699883e+00 5.580356924003632146e-01 3.171374611103391583e+00
2.786397410890966153e-01 2.647084520781519124e-01 7.236750169137509126e-01 -1.478658750172459735e+00 1.485282754948735073e+00 -0.000000000000000000e+00 -4.460367811224279500e+00 -2.326951292233319854e-02 7.125035260513104873e+00
-2.048429910168453105e+00 7.714378013596864259e-01 7.504162310422464177e-01 4.375229375923637143e+00 -1.740877286475591257e+00 0.000000000000000000e+00 -3.744309373087695736e+00 -0.000000000000000000e+00 5.560662490847023243e+00
-3.631062787605941367e+00 -5.662171284400443483e-01 -1.344917569207749075e+00 -6.344831947697769259e+00 7.926159374024905890e-01 -0.000000000000000000e+00 -8.646428418329966670e-01 -2.232841197284352597e-01 4.726654854381642790e-01
-2.597281897651824156e+00 1.395656837148667728e-01 1.512976866227360162e+00 5.859425644189331095e+00 1.042243817991216570e+00 -3.840682664721843054e+00 3.539217416584282461e+00 -9.807856848366873492e-02 7.098125313664051250e-02
1.858338566437100159e+00 7.776776039484120107e-01 -1.687087804780917910e+00 -4.010366544995657812e+00 -2.492086720997753524e+00 4.822074266122520214e+00 3.850849872780249150e+00 3.451363173896822012e-01 -9.526946874778818505e-03
4.401618883466494658e+00 1.921232303879194081e+00 1.455357258338059623e+00 2.939723981851566581e+00 2.595719851113553300e+00 4.025103833222562599e+00 6.588139429909971589e-01 4.992344137121080272e-01 -1.397374185146644354e+00
3.623638069919089766e+00 -1.892111421264639937e+00 -3.424744096251172154e-01 -2.534998464650046301e+00 -1.435118077203207498e+00 -0.000000000000000000e+00 -7.948276867747015029e-01 3.235645228040970323e-01 -2.608353883733903533e+00
1.658730914684910296e+00 -1.800013194741159950e+00 -1.252068099809899027e-01 6.608082903240881656e-01 1.670531295077946066e-01 -0.000000000000000000e+00 -1.306368954370491220e-01 1.566663798842737321e-01 -4.952915987162887390e+00
-6.096569846896157108e-01 -1.084294988065313881e+00 0.000000000000000000e+00 -8.245484627462483507e-02 8.680103115885149379e-01 1.664914634516555161e-03 -2.675858825626327708e-01 2.293055887878636956e-01 -4.145130645659640400e+00
-2.430756931224379525e+00 -8.125066557318919580e-01 -3.664442246592557462e-01 2.813077796290954294e-02 -2.649761511049322782e-01 6.073680652438603111e+00 1.839218835117379713e+00 3.684108474447782555e-01 -3.703435759293793317e-01
-3.305494261575819603e+00 1.753192854963642744e-01 9.136839850095651583e-01 9.557967072005579823e-02 0.000000000000000000e+00 -2.803845342186176648e+00 3.055671381456068758e+00 5.245128830878832416e-01 2.041744538696682820e+00
-1.271294215954836382e+00 1.579798888885240171e-01 -2.310621648239311321e-01 -4.416091551167244944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.091497627409547588e+00 1.063414947570933355e+00 3.774875072342558813e+00
1.307566144292144461e+00 -1.564891790003365354e-02 -8.574540500800109655e-01 1.028511010048878127e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.822270356395823354e+00 1.721184260245186559e+00 2.889445018861195980e+00
2.201937765581748252e+00 -1.287618105497314314e-01 1.065181947184312916e+00 -1.342269329541622369e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.396071594942169813e+00 2.307272111049618601e+00 -1.497116640061039172e+00
1.303378540736789271e+00 2.274424184807607718e-01 -8.650749712441115902e-01 9.742851018962028764e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.408079232078642162e+00 2.724020966091439622e+00 -3.779545461656224514e+00
1.958834403355205755e-01 2.704097934219900634e-01 -8.617888638948923985e-01 -7.667687861761178780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.713043157884705847e-01 2.510996220866940298e+00 -1.735939574505435123e+00
-2.032060366643686708e-02 -1.539368056004356555e+00 2.502359263771016806e+00 5.490601743958331039e-03 9.828180301953930442e-01 0.000000000000000000e+00 7.800596609041345886e-01 1.686244854080242606e+00 7.838413997503149711e-01
-2.218182394619199471e-01 -1.694470188961635815e+00 -2.308485195649965238e+00 5.871403483134285915e-03 -1.304484244736363319e-01 -0.000000000000000000e+00 2.929588262134157794e+00 7.425313667857922351e-01 -5.601632592031334790e-01
-9.555237000078306009e-01 1.453222745794881421e+00 1.247149226543935896e+00 -2.367510313686117460e-02 -2.820190073444997836e+00 -0.000000000000000000e+00 2.604579373349770854e+00 1.339973629261236587e-01 2.705782845249141491e-02
-1.970467534651257457e+00 1.840153461009876645e+00 4.204156597129653228e-02 9.318194120776861211e-02 1.371416787004226423e+00 0.000000000000000000e+00 1.197800380448537538e+00 -7.954040137509724162e-02 1.420441304350830714e-01
-2.541413101205920011e+00 -6.714587246244464736e-02 -1.007153798497494090e+00 -2.149435596906806301e-01 -1.562859654853993474e+00 0.000000000000000000e+00 2.880326631522994729e-01 1.577183218600749226e-01 3.211936446408746870e-01
-1.144797219655984133e+00 -4.982427020028678405e-02 1.377305923032690504e+00 9.951498028304610610e-01 2.473681901097848357e-01 0.000000000000000000e+00 8.814903175413126013e-02 5.695218911710823173e-01 -9.064045755729513987e-01
3.753573397406984480e+00 -7.559963368826845553e-02 -1.391914444152904551e+00 -1.563627589274527940e+00 4.611073293212966107e+00 -0.000000000000000000e+00 -3.118005856518147878e-01 5.458286003721760649e-01 5.470394565641136658e-02
6.548006200190185311e+00 1.589482198453827377e-01 1.201298787245552946e+00 9.020821885016745423e-01 -5.112003769943750164e+00 -0.000000000000000000e+00 -1.523305267315747002e+00 7.911390719765822865e-01 -9.709169295081789830e-01
9.440460670392116782e-01 2.205684827655663149e-01 -9.133408344009509294e-01 -4.429696826070838256e+00 1.078041021945199684e+00 0.000000000000000000e+00 -2.016371232597784058e+00 9.297596019604879025e-01 -4.388536767699525498e+00
0.000000000000000000e+00 -7.329191780142363388e-01 1.070964641169090958e-01 4.997732179944879505e+00 2.139783590424816140e+00 1.532992638609705027e+00 -6.175684565151026151e-01 5.096952761786684993e-01 -2.037362683853843670e+00
0.000000000000000000e+00 -5.293941155758000505e+00 1.748358017233242245e+00 -3.973077703343126821e+00 -1.733161311022771711e+00 -3.696666662656464819e+00 1.104767810580083512e-02 3.259475030449467958e-01 2.653059533406680437e+00
-4.356444050240626011e-03 1.123465596405322175e+00 -3.389843804398325666e+00 2.612299112172470128e+00 -3.391375396702432932e-01 1.944448001009973018e-02 2.265962207251957516e-01 3.605060980757930356e-01 3.299865226200202173e+00
-1.326264595057407014e-01 4.002625483711751642e+00 2.405788189275431588e+00 -1.413379626534734035e+00 1.685432080280794942e+00 1.542343847701306281e+00 1.437572823371656039e+00 6.277461274308661077e-01 2.042657630596647511e+00
-4.461152172757433809e-01 3.323139388768651115e-01 -1.222624215883743176e-01 3.821851963175932343e-01 -2.010065034792517746e+00 -4.667300869040466038e-01 2.052963461181582794e+00 5.006244181577428343e-01 1.504251804061997433e+00
-4.473398062353282967e+00 -6.946622223010900932e-02 0.000000000000000000e+00 3.154003723338142384e-01 7.247888718545724140e-01 -1.394927156451558070e-01 6.073838536432819846e-02 -6.931042031939373127e-02 -9.506464499748325248e-02
-7.636293353943043982e+00 -1.439074111852493010e-01 -0.000000000000000000e+00 -7.438932397330666468e-01 1.920343563539625098e+00 5.168918689851939030e-01 -0.000000000000000000e+00 -8.161919573258932248e-01 -2.896530138967215340e+00
-3.319468160707360838e+00 9.313580919460148766e-02 0.000000000000000000e+00 6.219946404096338144e-01 -2.667122263807234717e+00 -2.678166291582755876e-01 -0.000000000000000000e+00 -1.099454838864303730e+00 -3.078102637758335813e+00
