-0.000000000000000000e+00 -5.006552204484600033e-01 6.340395800191613029e-02 7.047944653788021929e-01 6.233963520489450572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.931333880327347208e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.418599471870683804e+00 -2.305359171380933492e-01 0.000000000000000000e+00 -4.739640984736720377e-04 -0.000000000000000000e+00 1.953799397967517892e+00 1.805789872131616930e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.988635722381205950e-01 0.000000000000000000e+00 -9.923766948650449005e-02 -3.161155349989665519e-01 0.000000000000000000e+00 5.021496315138039845e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.642300826864574681e-01 1.290145737009194826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.076999197213274820e-03
-4.889328427352242212e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -4.394892960294652928e-01 2.368716659614650000e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.151072313449817586e-02
4.886039629925207489e-03 6.359615713131362702e-02 0.000000000000000000e+00 2.665160309870150401e-01 -3.551918682454298648e-01 -0.000000000000000000e+00 -2.429775171658840272e+00 -0.000000000000000000e+00 5.764566885767266440e-03
2.093809793888922743e-01 0.000000000000000000e+00 1.195985580521510272e+00 -2.231538326714815612e-01 6.143622510347036547e-01 -0.000000000000000000e+00 -1.346129642487581268e+00 -2.948037576491437939e-01 7.450912087385688776e-02
3.809604836877451134e-02 -4.133905310900424790e-01 -1.909326209506100769e+00 1.193379050353243244e-02 -7.700789428833181294e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.105301768435293930e-01 1.400488016970456995e+00
0.000000000000000000e+00 -7.168160860294440218e-01 1.328299058744634387e+00 0.000000000000000000e+00 1.405692908593041569e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.733655940130943596e-01 1.755865696422005851e+00
-0.000000000000000000e+00 -2.342935197329087393e-01 -4.728916038523610643e-01 0.000000000000000000e+00 8.737238121085204590e-01 -1.135509652828660343e+00 5.033340707822550608e-02 -5.251084536157378801e-01 9.233066826686552320e-01
-0.000000000000000000e+00 -1.802660706599700680e+00 7.509323465758258043e-02 -0.000000000000000000e+00 -1.172967343202510282e+00 -8.567982590066411941e-01 -1.996650904930597978e-02 -1.215902697661940479e+00 2.575275872903881047e-01
0.000000000000000000e+00 6.840706374304913462e-01 4.702698546884697128e-01 4.164623334848217839e-02 5.991303121816878852e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.821855506262608726e+00 -0.000000000000000000e+00
0.000000000000000000e+00 8.538661717462852491e-03 -0.000000000000000000e+00 -1.174630239894287331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.838620970503183294e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -1.105115182064199675e-01 -1.685343736079537580e-01 2.193134436532079845e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.478227514315451741e+00 -2.781732326540115041e-02
-1.506514127708572480e-02 -5.161121079993051808e-01 2.776413289547358665e-01 -2.454608176000352693e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.102322280725460901e+00 3.625954477558670369e-02
2.864976631408401586e-02 2.100836779624284667e-01 3.286633972923465596e-01 2.104413322676436382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.204180522490847061e-01 7.769711659057931818e-02
3.530005940662449548e-01 3.409401286509872175e-01 -2.695199441746333191e-01 -2.253132239386254621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.043425899474568208e-01 -1.349619063477690006e-01
3.189262828906388458e-01 -1.974202390775974536e-01 0.000000000000000000e+00 2.894829162448149251e-01 7.941666835214841180e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.771940334384791593e-01 -3.318422477310393748e-01
1.229824770281174207e+00 -2.246266805339621087e+00 0.000000000000000000e+00 -2.446990592679677556e-01 -1.221617471617771677e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.665199932965533591e-01 -1.475971818160513524e-02
2.847756280750233376e-02 -1.125772130912559676e+00 -0.000000000000000000e+00 1.301043699975321100e-02 1.044534387254054009e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.167209149984127392e-01 0.000000000000000000e+00
6.066678541214466647e-02 2.016972067855335116e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.080660247710245658e-01 4.932942664048178133e-02
-1.837341344195934922e-01 1.940592611055486971e+00 3.890067913122430832e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.424526195393527095e+00 3.508097339285622396e-01
-1.544746420863041259e-01 -1.217444396239628635e+00 5.075657679908266440e-01 -1.685812413228807705e+00 2.419657775977274161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.402137088900322182e+00 -1.477756340627035467e-02
-5.464602238615838825e-01 -2.615736200239191067e+00 -1.385912827350959331e+00 3.030277956154513230e+00 -1.052346902786609695e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595413560661328667e-01 -3.090479880790433231e-01
-4.230928635425793560e-01 9.475908039974815233e-01 1.882436259482419327e+00 -2.954100865766355444e+00 -5.745145708017139752e-01 0.000000000000000000e+00 2.163938153424290078e+00 2.660971069449675763e-01 -4.422431186818687188e-01
-1.411216949217904415e-01 1.469645265675236567e+00 -8.400998975557023574e-01 1.857399553779331747e+00 1.676728825566114356e+00 -1.254495224155657729e+00 2.104140510670470254e-01 8.778172411553188115e-03 -2.131313205481300266e-01
-5.271045696541886150e-01 -0.000000000000000000e+00 -9.917106570373022123e-01 -6.248870405454701737e-01 -2.051581970996380289e+00 -1.945362260815200776e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -2.399021798905816988e-02
-1.073827155144986722e+00 -0.000000000000000000e+00 2.934775037831844458e+00 0.000000000000000000e+00 1.011418184070205450e+00 7.451933475797932298e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.996968716739129512e-01
-4.991306075802572906e-01 -1.989652528775452955e-01 -2.623020672259195329e+00 0.000000000000000000e+00 9.257448603747212013e-02 -2.644208708775648287e-01 -0.000000000000000000e+00 -1.276654177290934833e-01 5.076905049277385951e-01
3.306751392731518968e-01 2.007567847881417400e+00 -7.081002042721031842e-01 -0.000000000000000000e+00 -8.608630914727321004e-01 -8.247955472582257919e-01 0.000000000000000000e+00 -2.570325324428257119e+00 8.904893841560927378e-03
2.376858027596718548e-01 1.143602483697642391e+00 2.718783333231366672e+00 7.344607435419043817e-01 3.429760457437862620e-01 5.728487266473782924e-01 0.000000000000000000e+00 -3.517148229032807993e+00 -2.895510416733765080e+00
4.618945398491741683e-01 -3.992699282309534192e-01 -2.194019955318490922e+00 -1.128839027298467190e+00 -4.619824433810788139e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.650667169377386223e+00 -3.118440378928846624e+00
-1.847142674786383110e-01 0.000000000000000000e+00 9.740597020725091371e-01 2.146937465700462788e-01 -6.641355386011856205e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.123381178932256530e+00 -3.594103221221914279e-01
-5.756368472288937443e-01 0.000000000000000000e+00 3.595932128649916848e-01 3.479378078738590840e-01 -3.051532280054571888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.100567153058070069e-01 2.225269884401542608e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.600369068741894552e+00 3.679249490679946666e-01 -2.294138052706458722e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.356528143728466196e-01 2.959014721686180405e+00
0.000000000000000000e+00 -1.184761274364726225e+00 1.536324511544320259e+00 -1.850916170565622076e+00 -1.828358368233215625e+00 3.056628565992257851e+00 0.000000000000000000e+00 -1.220780841505038350e-01 2.075823919411359242e+00
3.895611810095218897e-02 -2.379910196814653212e+00 1.952477934415683680e-01 1.489686359466547705e+00 1.479922864474308541e+00 -1.446842603511743486e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.216170120836004731e-01
-1.972617112404329853e-01 1.155000439380528876e+00 -1.725423282984725359e+00 -1.067177078053610645e-01 4.099811498106291363e-02 -0.000000000000000000e+00 -1.013773406333286387e+00 -1.123199566498880586e-01 -1.295113475494380273e+00
-5.249612785965690476e-01 2.235236312391848668e-01 1.547320147921632305e+00 -6.636984048058731656e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.583464814121599451e-01 -0.000000000000000000e+00 -2.071247395963488724e+00
-2.988707029113841784e-01 -1.510951804629646379e-02 -6.170450134732246017e-01 7.350537388380310455e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.473023059531799669e-02 -0.000000000000000000e+00 -8.994553022841467183e-01
-0.000000000000000000e+00 -2.870404146983028407e-04 3.029432183375121435e-01 -8.590571166861448171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.696195129340681618e-01 -0.000000000000000000e+00 8.458338811615065955e-01
-0.000000000000000000e+00 6.633016429438383984e-04 -8.563973396338499244e-02 1.316138783119173317e+00 2.304045601821954337e-01 -0.000000000000000000e+00 6.113480814413001507e-01 -0.000000000000000000e+00 1.194465696027734891e+00
-1.665997598604396779e-01 -0.000000000000000000e+00 -3.133345080343076239e-01 -1.550841800870635057e+00 -1.058277471000198533e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.078876028455993730e-01
8.270534416120616239e-01 -0.000000000000000000e+00 -1.040932432388612244e-01 1.806259798938638861e+00 -1.444834725837560729e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.754061621306069574e-02
1.584119711309695866e+00 0.000000000000000000e+00 6.964233351955448903e-01 -1.572371283492649319e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.672961304234668489e-01
6.350951088811992995e-03 0.000000000000000000e+00 -3.564123864945077380e-01 8.817477363625387810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.486438227533448231e-01
-1.580937998716540061e-01 -6.987311477396930537e-02 -6.714598354986796303e-02 -5.439107383772027182e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.761467635060795511e-01
2.302778174464965161e-03 -2.653504817862508943e-04 -8.203201738353693706e-02 5.971707196880995383e-01 6.102909500205020432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.388061716126576361e-01 -4.885967082783081172e-02
0.000000000000000000e+00 3.299303523838893470e-01 1.694233020099721876e-01 -5.568661743926143215e-01 -1.684962253746034033e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.421973615147781200e-01 1.471706940754630988e-01
3.687913542690195445e-01 7.450918393301421139e-01 3.519265186034820636e-01 6.397515672296474332e-01 1.106694253061182714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.023750518425197820e-01 8.555595145879385521e-01
5.458408766426720016e-01 8.786680888344620133e-01 -6.040436596249595252e-02 -1.061177861154896318e+00 -1.092311488077061910e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005181510522575733e-01 1.353643095480399294e+00
-1.897970507761800041e-01 -8.442381695035248990e-02 -2.021174758049407938e+00 1.848415243395718610e+00 2.037849955436700888e+00 0.000000000000000000e+00 1.108359692159904375e+00 9.705321773578589467e-04 -0.000000000000000000e+00
-2.434389311636269704e-01 0.000000000000000000e+00 2.527431074765870811e+00 -2.744890899343549240e+00 -5.796082226686526118e-02 -0.000000000000000000e+00 2.100547263959190170e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.039184204956877661e-01 0.000000000000000000e+00 -9.480439051577567097e-03 3.159898502859820990e+00 -1.807785240045017172e+00 -0.000000000000000000e+00 -2.580758241656209203e-03 -0.000000000000000000e+00 0.000000000000000000e+00
-4.379026751073338830e-01 2.617872867283688731e-01 -6.566788586478382594e-01 -2.860492918658947392e+00 7.287857911673802924e-01 0.000000000000000000e+00 -2.929966927701393997e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.190441793302905449e-01 -8.832990990812110421e-02 1.838882766943187863e-01 1.872808747409072661e+00 -0.000000000000000000e+00 1.112487279754475367e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.543552400100825589e-02
3.456103366710190916e-01 -1.262848893648595150e-01 6.561472227047745465e-01 -2.768101998444487677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.853184988553964546e-02 -3.163863068610063278e-01
0.000000000000000000e+00 -9.172677193838430290e-03 2.343678820448875932e-02 -1.633772961989703898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.083168807506722064e-01 3.108089351621192917e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -1.724371676495138894e+00 3.062212190689168612e+00 -0.000000000000000000e+00 -1.025134397901496408e+00 -0.000000000000000000e+00 -8.091599356844862978e-01 1.458795276740386115e-01
-0.000000000000000000e+00 1.154428958976464331e-01 2.497576331702288321e+00 -3.299834946885352505e+00 -6.145163511328013278e-02 9.001652482881506989e-01 -0.000000000000000000e+00 -1.459272042435630468e+00 0.000000000000000000e+00
-0.000000000000000000e+00 3.992633784867950508e-01 -2.478557018701419423e+00 2.716034186557613417e+00 0.000000000000000000e+00 6.275490907605932311e-02 0.000000000000000000e+00 -1.563389448100758639e+00 -0.000000000000000000e+00
-5.081829756422435729e-01 -7.166366227399695310e-01 -1.579649808010578638e-01 -2.141048692926415864e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.875765439527701250e-01 -0.000000000000000000e+00
-3.484511349913886891e-01 -0.000000000000000000e+00 1.677619536934108702e+00 1.871471343204348159e+00 9.633580427461352000e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.587951858921747950e-01
6.154004629166830442e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.675111340682068128e+00 -1.429536323662622573e-02 -1.650305960161363309e-03 0.000000000000000000e+00 -7.020815371784634717e-02 2.100867652982573996e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.032824672517939968e-02 9.019040055891650587e-01 -3.831409836082090570e-02 1.179776541660952249e+00 0.000000000000000000e+00 -8.566375957273952846e-01 7.641275695393244805e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.697293776313093305e-01 -2.995637826357536726e-01 1.866740732338173780e-01 0.000000000000000000e+00 5.197016537003154024e-01 -1.460697062386322909e+00 3.499656751550880296e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.701258093142391292e+00 9.131696304431187183e-01 -2.131128032952099183e+00 -0.000000000000000000e+00 -1.463581431199699190e-01 -1.383374553223911896e+00 -1.232542239131147355e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.088874254389609941e-01 -4.070173046782927240e-01 4.773540440994483713e-01 -0.000000000000000000e+00 -1.372447429503075855e-01 -1.810664168858342193e-01 -8.808616996668101606e-01
-0.000000000000000000e+00 -1.188120256704493782e-01 2.564218058276445777e+00 3.890058473597620553e-02 -8.729681030365271655e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -8.385859734132971033e-01 1.114649308709296571e+00
1.290140723128408717e-01 -0.000000000000000000e+00 -3.079157613904571988e+00 -8.696724764156804621e-01 -2.604805917219532585e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.356237957555038065e-01 5.170018601426582538e-01
7.230106202487713851e-01 -0.000000000000000000e+00 1.902713644999501019e+00 1.326375620093898311e+00 9.466236415659349257e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.583325511863755031e-01 5.607466554453871023e-03
6.384305702488130008e-02 0.000000000000000000e+00 -2.990564911355060307e-01 -8.468368431296542376e-01 -5.900885868272245371e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -2.778176082381930145e-01 -2.329425398853166129e+00 2.037513461391783354e-01 -5.493930165621397910e-01 7.649346042904639053e-04 0.000000000000000000e+00 -9.137997662757714190e-01 -1.322770225621104911e-01
0.000000000000000000e+00 -3.433726951882983824e-01 2.628492978389018297e+00 -0.000000000000000000e+00 2.210750033785940580e-02 1.399217280448997267e-03 0.000000000000000000e+00 -1.432615127719012227e+00 -2.079510739242953044e+00
0.000000000000000000e+00 3.988354147737895317e-01 -1.373174021557572178e-01 4.769712004337403055e-01 -2.150318933115038730e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.207845509315552013e+00 -1.847010003415281654e+00
-0.000000000000000000e+00 1.990234181673330160e-01 0.000000000000000000e+00 -8.190064312745870545e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.874588718350660432e-01 -8.170596087259314466e-02
-8.249111350038909052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.304220787992791397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.214480314636652264e-02 4.297668552730740665e-01
-1.367764448756467521e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.740486746482600378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.143473984870946980e-01 -1.684545672343396028e-01
-3.880908554337635930e-01 0.000000000000000000e+00 8.577606473204645032e-02 1.484254363598669135e+00 -4.876649224440514074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.232680250839540470e+00 -1.171200616731494226e-01
1.130913529621072888e-01 0.000000000000000000e+00 -1.078607058312284872e+00 0.000000000000000000e+00 3.827450101764978685e-01 -2.813586571914468773e-04 0.000000000000000000e+00 7.708095667720679112e-01 3.986849265709419554e-01
-4.602906232829765375e-03 -8.802695244623507387e-01 9.029861409776986925e-01 -6.161457359579732701e-03 8.118890324331876629e-01 4.282243504906443898e-02 0.000000000000000000e+00 3.029123584767118293e-01 -3.743581792400401120e-01
-4.465526026282656269e-01 8.902617141345328666e-02 -5.759904865109769512e-01 -4.059989336170457402e-02 -2.419917203456246058e-01 0.000000000000000000e+00 -4.105839062500984959e-02 6.882790096718850448e-01 -7.398835830782504175e-01
-1.100859971157444717e+00 7.643533549306850972e-02 -8.386225000000814556e-02 8.614445995516453736e-02 9.534087784973086510e-01 -0.000000000000000000e+00 -7.615960912984198750e-01 1.640623073040171853e+00 4.580321808230876091e-01
-5.787257603510204129e-01 3.436344742115736151e-01 2.583213237659154893e-01 -7.827203216756106752e-02 -1.372530983023091844e+00 -0.000000000000000000e+00 -2.068451989242627020e-02 2.409987045049009513e+00 8.104792666024907000e-01
-2.676800693784154861e-01 -0.000000000000000000e+00 -4.973900447077056475e-01 -1.007180990474440367e-02 1.264430701881857910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.211600319308965279e+00 -5.740487732059302850e-01
1.902366246413612627e-01 -0.000000000000000000e+00 5.191647330788177195e-01 1.074316596207730568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.199779651625829224e-01 -1.804280679357071593e+00
9.433514111002405667e-01 -0.000000000000000000e+00 -1.756152729616391739e-01 -2.759135334705444323e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.246023093975967111e-01 -1.965031076222699458e+00
1.085274563836221340e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191829467537813964e-01 0.000000000000000000e+00 -1.135554412489247822e+00 -0.000000000000000000e+00 -1.387491794885770957e-01 -1.502939631671007747e+00
5.037600393291166018e-02 2.567869341666538796e-01 -0.000000000000000000e+00 5.341187356709533596e-01 5.629464998435813189e-02 -1.841385710889552330e-01 0.000000000000000000e+00 -7.206863163439286568e-02 -7.804437059159278212e-01
-3.249893060425733671e-01 -9.177193454535583772e-01 -1.193525474119375672e-03 -1.451068836719800137e+00 -5.367776237168517817e-01 4.135519101984530543e-02 0.000000000000000000e+00 -1.407090043699203430e-01 1.888929216708913894e-01
-0.000000000000000000e+00 -1.261994241063983058e+00 4.424752113160314304e-02 1.292842479332034111e+00 5.376352764253062855e-01 1.956618015307811875e+00 -0.000000000000000000e+00 -1.018110855454196217e-01 8.474182162703192134e-01
-0.000000000000000000e+00 -2.738471711406601644e-02 -2.899412471449657747e-01 -7.615739023854539713e-01 -4.296960771184639705e-01 -4.711458629726586467e-01 -4.792900879748386855e-01 -2.607678533278047772e-01 7.023602388068470592e-01
-0.000000000000000000e+00 7.020183706192127948e-01 5.103126992869687628e-01 4.614895188658359459e-01 6.487084696381458793e-01 -0.000000000000000000e+00 -1.617571588199150645e-01 -9.273341300601420922e-01 3.842195147156421409e-01
-0.000000000000000000e+00 -4.349333278333151198e-01 0.000000000000000000e+00 -9.788717272255258450e-01 -8.475210717245331704e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.348360356686520545e+00 7.041779726659687100e-01
3.662935491675652910e-01 3.225269942673996137e-01 -0.000000000000000000e+00 2.083805877928289529e+00 1.680441028484916666e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.329243606802354982e-01 1.245061680983311492e+00
6.251334916489695859e-01 9.702679590352192296e-01 -0.000000000000000000e+00 -2.478076285697334846e+00 2.869101028833395683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.475426889665520658e-01 1.045328689443162151e+00
3.795388840589201118e-01 5.703718418318739491e-01 0.000000000000000000e+00 1.607807805550604652e+00 8.786270571055297962e-01 1.661751801245125171e-01 0.000000000000000000e+00 3.708523940144937275e-02 5.669643274361363394e-01
1.862247867259391940e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.016158217843786238e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.434106357708618829e-01 1.016427183207481710e-01
-1.181595101199464821e-02 -6.956086864820802962e-01 -5.830158240086823034e-03 -0.000000000000000000e+00 -4.153744108830119131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.172865867220146130e-01 -6.892652631213014303e-01
-7.183163858317521688e-01 3.813899520897615081e-01 7.862657299201444294e-01 0.000000000000000000e+00 -1.754337377248514976e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.442933447785554574e-02 -1.341055168169386080e+00
-6.876471498107559199e-01 -8.749545769063662992e-02 -1.991775265427235819e+00 1.554705945243429754e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.111146860680687687e-03 -8.831861666418476808e-01
-2.372830659496037720e-01 1.141988149257254920e-01 1.313747281996865135e-01 3.086446739920293073e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.077999654090581731e-03 5.316285258428457006e-01
6.764594742415018791e-01 -0.000000000000000000e+00 2.002254723839863804e+00 1.491184562394030910e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.764842567607435853e-02 1.297237044390999960e+00
6.211646951613518375e-02 -0.000000000000000000e+00 -2.377061140780805992e+00 0.000000000000000000e+00 -1.331441644220717618e-02 -0.000000000000000000e+00 6.105798325113162006e-01 -4.927788822404941677e-02 6.635584217704082466e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.474939211797070548e+00 0.000000000000000000e+00 -1.804897728372353502e-02 -4.627354888106565561e-02 1.230732838792483852e+00 -4.581567987607305104e-01 -2.142545923414750919e-01
-0.000000000000000000e+00 8.888025732598748840e-01 -6.354603317330388412e-01 0.000000000000000000e+00 2.400336984187208603e-02 2.668947072076263693e-01 9.090172331423146401e-02 -1.513383104520014122e+00 -4.760139880455039885e-01
-0.000000000000000000e+00 -4.893199386950615182e-01 -1.722222578510330601e-02 -0.000000000000000000e+00 -9.221676775423689465e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.339540358198557657e+00 -1.051433382122704541e-01
0.000000000000000000e+00 -5.809273021334788734e-01 9.824026962761318593e-01 -2.773814412495630433e-01 2.844700632425482129e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.611777288585256374e-01 9.543123904612873520e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.165682605977022446e+00 -1.470668037146302787e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.068740563896712709e-03 -3.042727104507039204e-01 2.064033676359563252e+00
-1.950577074397052274e-02 0.000000000000000000e+00 4.292217648940374608e-01 1.745442911841275091e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.240073285287446092e-01 -2.145601672419456818e-01 2.476105376092594845e+00
-1.195896465764866717e-01 -0.000000000000000000e+00 5.306016721659546631e-01 -2.107428468714750425e-01 2.289882537287452405e-03 0.000000000000000000e+00 1.116544740623860665e+00 -3.415951102861642386e-01 1.768537969475110883e+00
-1.427750039524623982e-01 -0.000000000000000000e+00 -1.774976597916700705e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.181939293001689428e-01 -3.292741231761880938e-01 1.579994827895260523e-01
1.168524240402744607e-01 -0.000000000000000000e+00 2.589750098899623154e+00 2.229078611418413517e-03 -2.165512959827519790e+00 -0.000000000000000000e+00 -8.871526513579357509e-01 -5.824044833763211693e-03 -9.960176746644419099e-01
5.855453112271759297e-02 0.000000000000000000e+00 -1.027984737716048036e+00 5.549132266515713896e-01 2.192066554792656330e+00 -0.000000000000000000e+00 -1.726555910169276231e+00 -0.000000000000000000e+00 -9.681668036747339556e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.832098964946644148e+00 -2.852430110996696744e+00 -1.967047191371974479e-01 -0.000000000000000000e+00 -8.320538640344323777e-01 -0.000000000000000000e+00 -5.330726251378700153e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.717552110404491295e+00 3.048432746149055461e+00 -7.051740734679214917e-01 0.000000000000000000e+00 -1.600635018545365773e-01 -0.000000000000000000e+00 -1.980413694725614571e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.628389761911653133e-02 -2.080657010321123934e+00 3.644112329414214702e-01 0.000000000000000000e+00 1.348437030701138406e+00 0.000000000000000000e+00 8.750858086585985296e-01
-0.000000000000000000e+00 5.526308914248716404e-03 9.561048351176409943e-03 1.766223863061344268e+00 -2.017822370992455872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.588779714626593176e-01
5.746373922909509685e-02 -2.986894914593026806e-01 8.902443987122490299e-01 -1.917662398580262995e+00 3.797414251441740829e-01 -4.999177744849394034e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.280994217047791817e-02
2.556268270084645078e-01 -8.474179850261069624e-02 -2.306840650078489485e+00 1.556136140869820217e+00 -4.239165062584600296e-03 4.863755666071999939e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.291108544113965917e-02
-3.043635593577622145e-01 0.000000000000000000e+00 1.226807292745488054e+00 -1.076879865754346799e+00 -1.377339771050162254e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.085910029925270769e-02
-0.000000000000000000e+00 -9.044920848623866621e-04 -8.731957906581844231e-01 4.589131781769869023e-01 -8.723953808812181521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.992532403786913542e-02 -6.123145298326149177e-01
-0.000000000000000000e+00 0.000000000000000000e+00 1.568627487070582749e+00 2.498339536184012721e-01 3.486722134150402330e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.392387249331218102e-01 -1.905500516861715898e-01
-0.000000000000000000e+00 3.516199690981997722e-02 -8.719579118998350975e-02 -8.842079152053732294e-01 0.000000000000000000e+00 1.430367358987534032e-01 -0.000000000000000000e+00 3.083701844110644519e-01 5.108577354998695280e-02
