-9.503979810684669571e-01 -5.856084404245143205e-01 3.900245776699047817e-01 1.510029297462568143e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.803915825943325738e-03 -2.515470400473622803e-01 -6.705680640629396727e-01
5.734202013003864701e-02 -4.187182769796968240e-01 -7.931269112422861811e-01 -4.038570849811513042e-01 1.416691870287085098e-01 0.000000000000000000e+00 -2.997342809171389399e-01 -1.184037290991671876e+00 -2.463700480525358311e-02
7.590654038893438482e-01 -7.547334926216471562e-02 9.706065832240605706e-01 8.972342375283207661e-01 -1.891361063375933904e+00 -0.000000000000000000e+00 -1.188958560388891028e+00 -1.928450761474332920e+00 5.789849125700703442e-04
-7.258798297873027272e-02 0.000000000000000000e+00 -5.815357845752997523e-01 -1.126438787662761509e+00 4.056098778650818470e-01 -0.000000000000000000e+00 -8.423981549509099720e-01 -1.573146501552414200e+00 0.000000000000000000e+00
-1.899741406972574209e+00 0.000000000000000000e+00 -3.770262189147394194e-02 8.728825323380958734e-01 7.807013104401240300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.995341631422219653e-01
-1.837621520825973631e+00 -0.000000000000000000e+00 8.916719353583352214e-01 -5.625770917448847941e-01 2.907736186568017911e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.264095060104135193e-01 2.080504505683988259e-01
-6.940130253401514127e-01 0.000000000000000000e+00 -1.309823404104029088e+00 3.220311878228222513e-01 1.541955576111508630e-01 1.039689076971679893e-01 -0.000000000000000000e+00 -3.106408056325783984e-01 4.575030768523484503e-02
1.172540352592619517e-01 0.000000000000000000e+00 9.882549443542673062e-01 2.565377014657798660e-01 -0.000000000000000000e+00 -2.437589596563062067e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.206555286247774639e+00
7.669240768221408100e-02 -1.087546682494041184e+00 -2.804281680475595451e-01 -1.116807034083076688e+00 7.056974410073753312e-02 -1.546639158681386572e+00 0.000000000000000000e+00 -2.697024927004356698e-01 1.182409341544039538e+00
1.163790530272777041e-02 -4.834363725406179979e-01 8.044009079335698309e-02 1.870166349416457097e+00 -9.517572569805329841e-02 1.151738450093976240e+00 0.000000000000000000e+00 -1.219801593900088355e+00 5.884258112875153657e-01
0.000000000000000000e+00 -8.283696317954790667e-01 4.903499818620473683e-01 -2.351871915606268182e+00 -5.931918238499727519e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.021118719203127245e+00 3.787125057566779196e-01
-0.000000000000000000e+00 -1.808714041128615252e-02 -9.390400763682555940e-01 2.346451325542582289e+00 8.062804651235255804e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.341747067527258030e-01 5.723130651551533443e-02
-0.000000000000000000e+00 0.000000000000000000e+00 4.487649065650741176e-01 -1.400128160424884305e+00 7.840446216432037096e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -4.168685276289649799e-01 -2.408828718236978861e-01
-0.000000000000000000e+00 -7.017063319948305122e-02 -5.506138971270588822e-01 -1.444690993550300506e-01 -5.504798698642320298e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.246103123084686515e-01 -4.360850027011377583e-01
-0.000000000000000000e+00 3.789530976382733951e-01 4.660898925034897000e-01 9.293758756754896266e-01 4.281494985869118697e-01 -0.000000000000000000e+00 1.657692744240617591e-02 -1.681156254227978153e-01 -3.320918531342801905e-01
-0.000000000000000000e+00 -7.951150629952015159e-01 0.000000000000000000e+00 -7.209495932755848324e-01 7.304119287715606923e-01 -0.000000000000000000e+00 8.337311609883545083e-02 2.123906663422254690e-02 1.681203811706108997e-01
-2.763266716218849006e-01 -3.622088818002724975e-01 -0.000000000000000000e+00 1.136439294263113381e-01 -2.970900952522272376e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.039863577806790285e-02 1.166132424626967534e+00
-9.066203975357355338e-01 1.010633260093408703e+00 0.000000000000000000e+00 -4.503305785399099037e-02 -0.000000000000000000e+00 -2.337304423668899456e-01 -2.121042120246135337e-02 -5.910429275706717035e-03 1.126209453426244345e+00
-4.858807316610669891e-01 1.723102242443800280e+00 -8.987324384480091521e-03 3.762901529828475145e-01 0.000000000000000000e+00 -9.050983295880392632e-01 -1.196083706969766625e-01 -5.224495979594239586e-02 2.692778270028067245e-01
2.762555272600191181e-01 -1.037045869222375849e+00 6.174108494665313529e-01 -3.142879320758676376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.080503193216498570e-02 -4.652963914497455500e-01
8.481287872634287739e-01 -5.634298522085414707e-01 -7.742172105136707616e-01 1.282721802546925582e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.591761563140170754e-01 -8.975997085190083880e-01
1.563263182286959430e-01 7.354530161181026537e-01 1.060960452775391999e-01 5.836987919227295055e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238013871316529402e-01 -8.782343635730955889e-01
-1.187903054718440599e+00 2.602519066484569321e-01 2.083310764562771797e-02 -5.361847373826697516e-02 -2.123392882692846234e-02 -0.000000000000000000e+00 0.000000000000000000e+00 4.053255816164983982e-01 -2.817728447373986089e-01
-7.931173760436764919e-01 -1.632387028547081842e+00 -0.000000000000000000e+00 5.823039588141420975e-02 5.131317228275480979e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.450169670123453991e-01 7.295773514463731457e-01
3.139817428800092958e-01 -2.112880714032427942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.286093905614832278e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.401264126424567547e-01 7.509035671932092759e-01
1.060359901426971341e+00 7.785422402784925033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.054132262604160042e-01 2.177305973303591546e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496200069146282452e-01
2.098804118472005431e+00 1.573208433956653440e+00 0.000000000000000000e+00 -1.241387343262664311e-01 -3.509863858815076565e-02 -2.879319113672254571e-01 6.519057720353194085e-02 -0.000000000000000000e+00 5.827747406632707294e-01
2.661364671633053902e+00 -3.840313182357870669e-01 -0.000000000000000000e+00 -1.081204803887949456e-01 7.806844584969277294e-03 -0.000000000000000000e+00 -3.454396856545910444e-01 -0.000000000000000000e+00 4.265611457731064426e-01
1.219828036013152150e+00 -1.920467230512816315e+00 0.000000000000000000e+00 2.411441512229254569e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.189286040752022933e-01 -0.000000000000000000e+00 -6.700251869129136839e-01
-3.504792936881508392e-01 7.188833387304537359e-01 -1.981842368840568969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.597237509568464775e+00
4.633687941019868917e-01 1.548958979721423823e+00 -1.991064342309237345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.587826177754136370e-01 -1.795319665991318707e-04 -1.430892179378725704e+00
3.600854404125629071e-01 1.463510438000024949e-02 7.617100357556206847e-01 -0.000000000000000000e+00 3.041774520260800418e-01 -0.000000000000000000e+00 8.460268795939093200e-01 -4.980856839399246949e-01 -6.549188083430143026e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.613046720223857644e+00 0.000000000000000000e+00 -3.266951122468303437e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.498621621698157158e-01 -7.278210279391397197e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.661266026310705746e+00 -0.000000000000000000e+00 7.736638693989409399e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.318953691689470742e-02 -1.765243498674349043e+00
1.334078056031214867e-03 0.000000000000000000e+00 -1.150692204650769712e+00 0.000000000000000000e+00 -5.601930302864807087e-01 -0.000000000000000000e+00 -2.097793501441668484e-01 -0.000000000000000000e+00 -1.739844610189548613e+00
1.389196369905521256e-01 0.000000000000000000e+00 2.088467571484271090e+00 -5.993260381889418120e-01 7.181655744826812016e-02 -0.000000000000000000e+00 -9.174365664702118783e-01 -5.942300643406219982e-03 -3.282717407338012761e-01
3.164317342274596823e-01 -0.000000000000000000e+00 -8.702109617240539885e-01 1.995795440492479145e+00 -5.888290843285183540e-02 0.000000000000000000e+00 -5.109671216005615690e-01 -8.188627815703349022e-02 5.366307130169407635e-01
6.834157597882457857e-02 -0.000000000000000000e+00 -6.977050942722241578e-01 -1.140957666115461233e+00 1.856736642751953201e-02 0.000000000000000000e+00 4.298895508294156564e-02 -1.082320454937342746e-01 3.702142019768556169e-01
-5.292589556227343950e-01 -0.000000000000000000e+00 1.896946384863389845e+00 -9.462967461030127869e-02 4.274621990483698508e-01 -0.000000000000000000e+00 6.560960336743913990e-01 -2.588513267306654653e-01 4.427859505964716336e-01
-4.595668269865488265e-01 0.000000000000000000e+00 -3.063026229441425663e+00 6.847827662273202609e-01 -4.239486595328383345e-01 -3.432356985271201033e+00 8.009605645837661880e-01 -1.210949787395959598e-01 1.300746471328041221e+00
-6.930347412665618378e-01 0.000000000000000000e+00 2.661298370476882447e+00 -2.763388858030737527e-01 9.684519540693332929e-02 -2.577408076906677614e-01 4.222716395822627422e-02 -6.052025182880609033e-02 2.355288534914507181e+00
-2.600149545085126412e-01 -1.026078814277471274e-01 -4.784946576683254960e-01 3.032673618663261350e-01 -7.073760633408478216e-02 0.000000000000000000e+00 -1.911467339241773242e-02 -3.739308899096629307e-02 2.750413323082805839e+00
-4.344968896272133896e-01 -2.296740476166539077e-02 -1.129991841187294899e+00 -1.004214072552296888e-01 -2.157685013620431747e-01 0.000000000000000000e+00 -1.425843688528817266e-01 4.346726015824966399e-02 2.022698924781139773e+00
-1.235527048567573449e-01 7.652569237125428359e-03 2.298004719217941361e+00 1.698702702947822440e-01 5.500823834404960921e-01 -1.884528545049521109e-01 7.777241572759384380e-02 1.278587579176238302e-03 4.077093701164851702e-01
1.640020072310311439e-01 1.509207891560261118e-02 -2.861505599815768353e+00 -8.016699428460588583e-01 -0.000000000000000000e+00 -2.793570009212569261e-01 8.677065976370923472e-01 6.681572318826996260e-03 -5.468479744307902513e-01
1.245827625614088496e-01 -4.383844709729015632e-01 1.572711753185731531e+00 2.010093244127808543e-01 0.000000000000000000e+00 1.295183635278841505e+00 8.421014900782650692e-01 -2.185781702380953928e-02 0.000000000000000000e+00
4.832889844253548256e-02 7.415371801741921232e-02 -8.131134961410000361e-01 7.247876627252054504e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.260314830272589282e-01 -0.000000000000000000e+00
2.573864762702933462e-02 6.213751603493435915e-01 1.836371124124472898e+00 -7.330989497942556055e-01 -9.175352014377491372e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -8.305024651739252306e-01 -0.000000000000000000e+00
-1.111756645031818438e-02 4.876339735998094227e-01 -1.192245168360097675e-02 -2.245374492687295664e-01 1.356239040116542283e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.232722563703743113e+00 -0.000000000000000000e+00
-2.716666168370713771e-02 -8.225954472284563446e-02 -1.163817818983642616e-01 1.553492602907845743e+00 -3.932072747412597158e-01 0.000000000000000000e+00 -5.198544145027932800e-02 -1.289971957020859650e+00 -0.000000000000000000e+00
-1.673585506960173150e-02 -1.584045021897630412e-01 1.600834937465926353e-02 -2.752890124062311372e+00 -3.218136601368434824e-01 0.000000000000000000e+00 -1.197916248308566134e+00 -1.055286683445554541e+00 -5.438298487567526651e-01
-0.000000000000000000e+00 1.415166593232050907e-01 -0.000000000000000000e+00 3.300758839074685813e+00 -3.402762503628443125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.120853161532795461e-01 -2.299987603392709273e-02
0.000000000000000000e+00 5.552053980093806240e-01 0.000000000000000000e+00 -2.718812727464755774e+00 -2.997279205474689956e-02 -0.000000000000000000e+00 0.000000000000000000e+00 5.413178697067314721e-02 5.870245761044322608e-01
0.000000000000000000e+00 6.830800508434202445e-03 0.000000000000000000e+00 1.119454159258190362e+00 1.864313917487569749e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.294922417225054634e-01 1.046666353891774648e+00
-0.000000000000000000e+00 -6.199486189224505672e-01 -1.310818799608489682e+00 5.582923007921470893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282854369997679135e-03 1.322678397927777860e+00
-0.000000000000000000e+00 3.753072132856063448e-01 3.390382482866675318e+00 -1.137432925605397438e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268784995517686198e+00
-0.000000000000000000e+00 1.020736405823210458e+00 -1.323981147159029259e+00 1.084700345130723553e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.956508035843763760e-01
-1.764570985155619956e-02 -5.357943101252300444e-01 -3.558038889299411922e-01 -6.359040449756880875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.108035157488622385e-03 -8.235801842329186773e-01 -6.008101578184491531e-01 2.682890300574045095e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693386828710860881e+00 0.000000000000000000e+00 1.685613531014264144e+00 -4.588539861289581689e-01 1.762175359508537653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.007515381821889822e+00 0.000000000000000000e+00 -1.202111589697764993e+00 1.392439523545851099e+00 -2.812288716079535678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.764318097628781556e-01 5.649748439555803657e-03 -2.605839043229243521e-02 -2.547984035515237444e+00 -6.315140378214043754e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.824259366722295328e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.389337431315371740e-01 1.189562975089295122e-01 3.263220764239869620e+00 -8.837763737855105495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.066744224309172984e-01 -9.181641593994151196e-02
-0.000000000000000000e+00 9.348935066055111959e-03 -2.015099970095134141e-01 -2.417764061332655423e+00 8.227377189291976700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.193509990169085766e-01 5.496541845130448189e-01
-0.000000000000000000e+00 5.508954341165642893e-02 6.124058333104723806e-01 -1.519550232019672154e-01 1.599541798342088428e-01 0.000000000000000000e+00 -1.562797373418493452e+00 2.160158559067974215e-01 -9.748875517542244795e-01
-3.852948266907038066e-01 3.287651211090209663e-02 9.255055952086408411e-01 1.106220750350922710e+00 -5.275183001210536071e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.096614772030007068e-01 -2.245540165839976066e+00
-1.048537363133378753e+00 0.000000000000000000e+00 -1.822630009240758797e-01 0.000000000000000000e+00 6.099794676818007799e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.200118712389388442e-02 -2.464056184220841494e+00
-1.143362415774842100e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.429049015681764789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.425088245374135698e-01 -1.699339706948832518e+00
-8.218904461435545539e-01 -0.000000000000000000e+00 3.929463334757525572e-02 0.000000000000000000e+00 4.489216913683646837e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.297599271005115851e-01 3.494973417982435437e-01
9.405597795196510291e-02 -1.488937661011660758e-02 -1.176885180403221265e-01 2.459118753958752790e-01 -4.866274489742986042e-02 5.233929661780682974e-01 0.000000000000000000e+00 1.802283329244668941e+00 0.000000000000000000e+00
2.379945219445690763e-01 4.651268681150996231e-01 0.000000000000000000e+00 2.310943230993415531e-01 -5.798588887521279878e-01 -6.277703222826528373e-01 0.000000000000000000e+00 2.002509408089064191e+00 0.000000000000000000e+00
-1.855508166428797984e-02 6.512974003194117456e-01 -0.000000000000000000e+00 -6.311955131946421771e-01 2.870647699873991043e-01 -0.000000000000000000e+00 -2.759074248001438731e-02 1.401151088720455684e+00 -0.000000000000000000e+00
-1.438067066715263131e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.033384565367992912e-03 -4.806504407292441772e-02 0.000000000000000000e+00 -5.512817424716421888e-01 4.929511504125692611e-01 -0.000000000000000000e+00
-6.274249612268061049e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.952618010008445038e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.489673474836465950e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.591084723478977447e-01
3.510102117229411123e-01 0.000000000000000000e+00 6.261808532904343805e-01 -0.000000000000000000e+00 -4.501346703370142088e-01 5.279218280243535427e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.857989797409396626e-01
1.608390596407769657e-01 8.158386776977432644e-05 -2.794851607086945022e-01 -3.806304505800341409e-01 1.528102224800600650e+00 2.577772935886311033e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.293782122247264965e+00
-1.025185674234381922e-01 -1.864224200416168516e-03 -9.723011449583538468e-01 7.966967922222755183e-01 -2.173084786536611190e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.986427354373412335e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.061967951747090799e+00 -0.000000000000000000e+00 1.578813903500140281e+00 1.172620940316089488e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.221041893303842052e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.458960179949453484e-01 0.000000000000000000e+00 -5.209363314475375789e-02 8.996426026421335820e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.028223304096119506e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.999026626420231934e-02 -0.000000000000000000e+00 -1.083509762951981870e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.898484700051878971e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.352789156615913146e-01 -6.210023285447999284e-05 1.699883440274285062e+00 0.000000000000000000e+00 -1.463469720064434487e-01 0.000000000000000000e+00 6.383077654469293538e-01
-0.000000000000000000e+00 0.000000000000000000e+00 7.339926355613253239e-01 4.408243540525520233e-03 -1.236221148018569638e+00 0.000000000000000000e+00 -3.413791753709454757e-01 -8.045136632145392930e-03 3.056108658217035826e-02
1.006247510547598339e-01 -0.000000000000000000e+00 -1.828559537141901226e+00 -0.000000000000000000e+00 3.810132562708207909e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.549411333501749324e-02 5.868114991395273483e-02
5.390554822216975239e-01 0.000000000000000000e+00 1.273693441443172425e+00 0.000000000000000000e+00 9.685038497300806348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.989289154080838284e-01 -1.842623140670274218e-01
5.010555757502545005e-01 1.491047664993242275e-02 1.668521991056250153e-01 -0.000000000000000000e+00 -9.442186299619684808e-01 5.634346528427375267e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.367795096301210767e-01
1.474412034582841535e+00 -2.268260570363772252e-02 -2.354991351088457294e-02 -0.000000000000000000e+00 3.583245082586508090e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.258969250491599357e-01
8.733307912468624146e-01 -1.755305108720895194e-02 7.104005333293714752e-01 0.000000000000000000e+00 2.491080810383443922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790401427741501607e-03
1.985301874320706816e-01 2.300240545450004011e-03 1.146337563757673594e+00 0.000000000000000000e+00 9.030329381757247476e-03 -9.308580003707711548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.254768996925097024e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -1.439060418432636101e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.899543413139641146e-01 -5.565431249498098421e-01 1.010574794181339636e-01 9.381713735003610610e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.740184328651677548e-02 -2.609903611489889919e-01 0.000000000000000000e+00 3.014970427685200252e-02 -1.007040702221174977e-02 3.415583880386089954e-01 1.937753600400383025e+00
-0.000000000000000000e+00 2.207769837913613978e-03 3.773996998456399243e-01 -2.875830292898276852e+00 -0.000000000000000000e+00 -8.969918793674565641e-03 -0.000000000000000000e+00 6.672269529708280134e-02 2.806664478928675877e+00
-0.000000000000000000e+00 4.053086196555545917e-01 -5.294409403208703846e-02 2.033973476161696325e+00 0.000000000000000000e+00 -1.173401562717611535e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.119882668226096945e-01
-7.777500093768535683e-02 0.000000000000000000e+00 1.349024067396492332e-01 -4.573238094461292702e-01 1.218099309623008830e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.930066264911636686e+00
1.494281796474692836e+00 0.000000000000000000e+00 -2.180041487621641461e-01 0.000000000000000000e+00 -1.959450096326946333e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.577570307191012322e+00
1.007833269853223523e+00 0.000000000000000000e+00 -6.694688851468741930e-01 -0.000000000000000000e+00 1.218386990025835503e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.231517422108977300e-01
-1.207508944316229016e+00 -0.000000000000000000e+00 3.753750376115385645e-01 2.256689467007798822e+00 -1.605821442032400181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.279648859850865517e-01
-0.000000000000000000e+00 -2.238561457053269907e-02 3.175196279710623126e-01 -2.251788022575873072e+00 6.010909970730261564e-01 -0.000000000000000000e+00 -5.652033046769641689e-02 2.734090345965903973e-02 2.797845692496991887e-01
0.000000000000000000e+00 -1.222855075120286017e+00 9.025351459834413115e-02 1.289702779067784411e+00 6.988659466539511866e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.689830186008509288e-02 -4.615988262808763398e-01
0.000000000000000000e+00 -1.869094786531415031e-01 -0.000000000000000000e+00 -9.035215992244146621e-01 -6.236622751863586667e-02 -2.072162376720612376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.894359143116179992e-02 -6.385476587438795315e-01 0.000000000000000000e+00 1.023166027056268579e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.113622200589662325e+00 -1.239025276982373747e+00 -1.612511214865688935e-02 -1.484404622651054328e-01 3.243856537002657442e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.735814409933010755e-02 0.000000000000000000e+00
1.120181873000762662e+00 1.517486288842758047e+00 2.076596653120156288e-01 -8.409301712522124772e-01 -4.172748413539024703e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.815667353888303748e-02 0.000000000000000000e+00
-1.329705662562000512e+00 1.041020843414573127e+00 -8.241683895029099371e-01 8.728610371937598478e-01 1.108847379418410189e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.703199946275881491e-02 -0.000000000000000000e+00
-2.840027976018943523e+00 1.303036410630990238e-01 -3.020388473330000711e-01 3.407033193995949172e-01 2.671724158433963492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.580119815946684214e-01
-3.098803769524797413e+00 -1.305152777398564501e+00 1.467317897743796395e+00 -1.514776081601743707e+00 -4.153402021916698938e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.713123288863238482e-03
-1.652067735856805220e+00 -2.357598394837739919e-02 -2.166241583494048217e-02 1.374717845104096892e+00 5.150804876798716903e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.456820764419242131e-01
9.534286561706899477e-01 2.164905095014602043e+00 0.000000000000000000e+00 -8.965786648328842867e-01 4.816281118004590162e-02 -2.123962165598735630e-01 -0.000000000000000000e+00 -5.893621040426907627e-04 1.605258174664815352e-01
1.030931343261716066e-01 -8.175293099335263491e-01 -4.245781209833532910e-01 5.699851767426410420e-01 -7.777070324238617438e-01 -2.333503364489290188e+00 -0.000000000000000000e+00 -4.188056646910218866e-03 1.140693278837057872e-02
0.000000000000000000e+00 -3.079725131374487224e-01 1.133524816904105670e-01 -4.240154430544208486e-01 5.563293273221672219e-01 0.000000000000000000e+00 -8.909899378144423565e-01 -1.435750213943255346e-02 -1.662597731777894772e-01
2.216682059708704675e-02 -2.055252529725172805e-01 1.221613799170132353e+00 3.832761844617961211e-01 -5.734922514401226135e-01 1.602045715924829694e-01 1.229637297876301216e-01 -1.572409145653869481e-02 -2.132424319450554773e+00
1.524453184603230364e-02 3.700947941716394296e-01 -7.896650822018476124e-01 -6.101965854791263633e-01 4.030811352990250063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.515761355794032816e-01 -1.046285394160296978e+00
1.578380409227182627e-03 -6.165447622578517084e-01 7.462511050941804391e-02 6.432458329656877138e-01 -1.193903826112164557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.817588013885500842e-01 1.418477158049789244e+00
8.674230975303383051e-01 -6.429180033497239322e-01 -0.000000000000000000e+00 -1.967541251206227082e-01 -3.554642821017690579e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.975021723471871216e-01 1.287416025649927853e+00
-3.421151347529261533e-01 6.668231419057401022e-01 3.916709973283818286e-02 4.946531604200753995e-01 8.884858928653606436e-02 0.000000000000000000e+00 -3.768822354958407950e-02 -2.597426709258365274e-01 -2.463129153730674037e-01
-6.601160528909866265e-01 5.533379164819701712e-01 -1.519641045786043421e+00 -6.823283762693737042e-01 1.000750205012925914e-01 -0.000000000000000000e+00 -7.212048934175219195e-01 -7.057206828018123268e-01 -2.077831272037077570e-01
3.791793559259384883e-01 0.000000000000000000e+00 1.257442580128404153e+00 5.014324780547119165e-01 -1.341243321540705746e-01 -0.000000000000000000e+00 -7.826541238899066555e-02 -1.448274843206064810e+00 -0.000000000000000000e+00
4.006446338229879278e-01 -0.000000000000000000e+00 1.097538652872179554e+00 -1.880497765701787949e-01 1.426130772264276939e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.522478409674967059e+00 -0.000000000000000000e+00
-6.043285590161945331e-01 0.000000000000000000e+00 3.481040627060406067e-01 3.911085211720813914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.245508411295527251e-01 -0.000000000000000000e+00
-1.242411473564822399e+00 0.000000000000000000e+00 -2.620709596867695890e+00 -1.081156066815734729e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.428490668576925415e-01 1.921178791883364212e-01 0.000000000000000000e+00
-1.030667321936983738e+00 -8.886495791994615256e-01 1.369692153055226624e+00 9.240531819144353065e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.116049388956245947e-01 2.357472818151930532e-03 -0.000000000000000000e+00
-5.866149597789631631e-01 -1.532648620909151438e+00 9.596824742798703012e-01 -6.595285232624373273e-02 1.585288256361275794e-01 -0.000000000000000000e+00 -6.092543019802967308e-01 -2.624930141034350836e-02 -0.000000000000000000e+00
3.388917522686161199e-01 3.220706501135147670e-01 -1.821685759745882427e+00 8.238441477668183299e-02 -5.961882334359965840e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.599200147626508084e-01 -0.000000000000000000e+00
1.516815681512138303e+00 1.929313159872269590e-01 8.114474139254682639e-01 -3.720352846011039660e-01 -1.627044111827569486e-02 5.158215656807786376e-01 -0.000000000000000000e+00 -1.908510825505715658e-01 -0.000000000000000000e+00
