-2.637013939160146384e-02 -4.288738519894597645e-01 -7.033942572276114191e+00 -0.000000000000000000e+00 -7.788387627500231725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.819669816716797950e-01 -1.878450223052275492e+00
1.472651049455877992e+00 9.241360356629776396e-01 2.112833127008891143e+00 0.000000000000000000e+00 -6.333186852044828674e-01 4.286170695724301205e-01 7.138125570942701614e-01 0.000000000000000000e+00 1.182089177826315812e-01
2.090728965341339229e+00 -3.374248125219751482e-01 2.345191615277508301e+00 0.000000000000000000e+00 2.449141294283211367e-01 0.000000000000000000e+00 8.342922342448112760e-02 -0.000000000000000000e+00 0.000000000000000000e+00
7.686550244848565638e-01 -1.589447655218691358e+00 -1.252574397681623930e+00 -0.000000000000000000e+00 1.009110103332590130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244867884230938838e-02
-1.782933164102211143e-01 -4.499204911154178754e-01 3.110436007520656632e-01 0.000000000000000000e+00 9.847044207340580613e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.673158505218601544e-02 1.251667114754578813e-02
-0.000000000000000000e+00 9.862162266304741465e-01 6.073318903603679431e-01 0.000000000000000000e+00 -9.118803489910617399e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.547327373407314063e-03 -1.392286513827850798e-02
-0.000000000000000000e+00 3.987975390703707435e-01 -2.146521835635359643e-01 -8.796438563004933542e-01 6.956077926474758533e-01 0.000000000000000000e+00 -1.391212845741849558e+00 -8.821122802636106874e-02 -2.448089751235264511e-01
1.618849798691464684e-02 -1.515379485515545577e+00 -0.000000000000000000e+00 1.908148667305042956e+00 -5.215918045472084374e-01 0.000000000000000000e+00 -5.414577028898907851e-03 -3.900401672381818563e-01 -2.185191863684984082e+00
1.055962650423613480e+00 1.824627390089875734e+00 0.000000000000000000e+00 -1.584722729224506077e+00 1.402216405293800872e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.896340116496826433e-01 -1.587846724879033777e+00
1.225122421946999385e+00 -5.475855211239027964e-01 -0.000000000000000000e+00 9.981618079411286315e-01 -1.090201572013402398e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.945055134659455010e-01 1.955400434732659787e-01
1.962733276050544762e-01 -6.508900982862204643e-01 -3.643971067043774714e-01 -5.725457998972598439e-01 1.038681633669312071e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.299437773426445120e-01 1.405530505753840753e+00
-7.058080283365989471e-01 0.000000000000000000e+00 4.425770013238218503e+00 7.858722700575072606e-01 -2.772942669695186435e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.764273194565960379e-01 2.038014449659491412e+00
-8.381917689773699109e-01 0.000000000000000000e+00 -3.338810143453571744e+00 -1.181830790592651725e+00 5.347487379798832041e-01 -9.888624460597490451e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.717260453113683916e+00
-3.515880917934438021e-01 -0.000000000000000000e+00 -1.243080600905161814e+00 1.940122201967503957e+00 1.178403509237096608e-01 -1.018389767385831091e-01 -0.000000000000000000e+00 -1.449891621076788116e-02 1.752153451573198184e-01
-4.285299330229291881e-02 -5.403852316700258254e-04 4.105208761764907344e+00 -2.244958858178720096e+00 -7.503216811505514228e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.243852973032267301e-02 -1.777316188074035352e+00
-1.043869661229156892e-02 -3.954688043886069038e-02 -3.755560724548861362e+00 0.000000000000000000e+00 4.327501009712908520e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.630633277109985624e-02 -2.627591174238944394e+00
1.850941092423811218e-01 -1.501026095622663703e-01 1.610004925179738811e+00 -0.000000000000000000e+00 6.698719578778788986e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.884510137060278603e-02 -1.608839003278571989e+00
5.968967900029259477e-01 4.610001794916535611e-01 1.173336346090846360e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.962342288178983901e-03 -2.998918538291542868e-01
1.351241788388508891e-01 1.117967632620596313e-01 -1.665724736847713494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.675258587954079170e-02 1.653075214043838725e-01
-2.814657733294007591e-01 -0.000000000000000000e+00 2.881295772958226031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967007681749647796e+00 4.928245522812757518e-02
1.403304181856855071e-01 8.864512344752047968e-01 -3.309210636430706121e+00 6.672188000908316763e-01 -6.398841065121140259e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.385246884649070864e+00 1.088209205497298465e-01
4.220843729531882360e-01 6.306571347242406755e-01 2.905327270113263083e+00 -3.740621877065160916e+00 4.397979819904102583e-01 3.736638095664863643e-03 0.000000000000000000e+00 2.316919124695366428e+00 1.396534972669976504e+00
2.200050333602891206e-01 -7.848275130773801900e-01 -7.551014854681221689e-01 3.267072537037641222e+00 5.241912187562708381e-01 2.657792815888437299e-01 -0.000000000000000000e+00 1.148039186748381207e-01 1.083397269423888920e+00
4.513710302362318183e-01 1.649377324538534029e-01 -5.508580946185149818e-01 -1.283044888224799562e+00 -7.549511493458738176e-01 -2.016136668197835713e-01 -0.000000000000000000e+00 5.233200665287125741e-02 1.258679976639407228e+00
1.116838010366741213e-01 8.692035042136371514e-02 1.049325835327096001e+00 -1.833772701607875796e-02 3.844254722654035228e-01 -1.996423875284738303e+00 -3.323686734147943689e-01 9.059744852755413635e-02 -3.494712222709716459e-02
-7.038955974871062560e-02 -0.000000000000000000e+00 -2.794409277322402296e+00 2.974374646647213738e-01 -3.977431559973845787e-02 5.136184565981953831e-01 -4.595215869111050205e-03 6.311195875859126891e-02 1.870096046259936765e-02
1.545298083310581716e-01 0.000000000000000000e+00 1.591719012870301375e+00 -1.327679055616550474e-01 3.575629827392284299e-01 9.148115813129488183e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.083464238606710317e-02
-4.832367247112721864e-02 0.000000000000000000e+00 1.036914261091792744e+00 0.000000000000000000e+00 2.850446755082685080e-01 4.843103735135970839e-03 0.000000000000000000e+00 3.669609158689562389e-01 -1.226779326062358011e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.159798966447300739e+00 1.181368113499125239e-01 -3.081642677701418864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.644659790687984957e-01 -2.676394683125211948e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 3.458725790685533319e+00 -3.029883769767699703e-04 2.937252328492961917e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.891540591554857986e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -5.268709028550697226e+00 -5.102875524572527688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.017543538646422219e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -1.473837615685453240e-01 5.129381566293597317e+00 5.219108945108021091e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.046376004243649405e+00 7.509476614264312122e-01 0.000000000000000000e+00
4.962396162896026697e-02 -1.709455750215748970e-01 -1.961269898200680428e+00 -4.350520063662570436e-02 -0.000000000000000000e+00 0.000000000000000000e+00 4.138193176670651452e-01 4.318649270542703200e-01 0.000000000000000000e+00
2.476726469023396784e-02 2.341606300621786596e-01 -1.316418334419390268e+00 3.139237661652401722e-03 -1.919439819386430657e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.246283211014109493e-01 -0.000000000000000000e+00
-9.256353218149296347e-02 2.253435733019719389e-01 2.085444396650189880e+00 -0.000000000000000000e+00 5.580209630893487871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.892950324697629583e-01
4.866165528880380536e-02 -4.047032416057368964e-01 -1.609505655630963039e+00 0.000000000000000000e+00 -4.578207868062089125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.869350948192988082e-01
-1.343524093650105555e-01 -0.000000000000000000e+00 1.543859925695248325e+00 -0.000000000000000000e+00 6.885966302059813859e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.458009252480411813e-02 -7.163994320833647622e-01
3.604427821974334201e-01 0.000000000000000000e+00 -1.284573928662749998e+00 1.353825284486019631e-01 -1.659537996334806420e-01 0.000000000000000000e+00 -8.862041799651811103e-03 0.000000000000000000e+00 -2.578428370973728234e-01
1.341640033295715462e+00 0.000000000000000000e+00 -7.884947964135126108e-01 -2.850822495083464303e-01 2.301057096970614835e-01 -0.000000000000000000e+00 -9.495554101558046495e-03 3.109329879187828771e-01 6.923771720424995446e-02
4.597014600853054356e-01 -0.000000000000000000e+00 3.889285934113885901e+00 1.009044272126326108e-01 -3.891161048176689508e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.318822086248955472e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -4.102964688118617143e-01 -2.867633354258804168e+00 1.726183457683738362e-02 -4.697605650633036034e-01 -0.000000000000000000e+00 -3.251854060145890624e-01 4.578019015735922959e-01 2.383747950125136017e-01
-1.635275266302227692e-01 2.140507855220894762e-01 -1.095377508584581605e+00 -1.313270493119596434e-02 1.714318054604125896e+00 0.000000000000000000e+00 2.397155703203898702e-01 1.222964580399090451e-01 4.457440070373618890e-01
-4.065536205899523692e-01 -4.345578855205511348e-01 9.623121401741465686e-01 0.000000000000000000e+00 -7.069404869215600851e-01 0.000000000000000000e+00 1.237656697342903955e+00 7.743317658962445282e-02 3.409777828134007982e-01
3.301041720314238370e-01 1.453299250310286991e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -3.149991968158601802e-02 -0.000000000000000000e+00 9.525630213600936314e-01 0.000000000000000000e+00 1.553596519061550829e-01
1.287229984080033640e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.112099716951749917e-01 2.768488660642460381e-02 -2.033526908347553508e-02
4.300899552753953969e-01 -0.000000000000000000e+00 2.092201835131127230e-02 -0.000000000000000000e+00 -2.463575598286181154e-02 0.000000000000000000e+00 1.088294915148440428e-01 4.171900226915149779e-02 -4.426490958932757097e-02
-9.507089609976900890e-01 -0.000000000000000000e+00 -2.205259799149647648e+00 1.070398252532725469e-01 6.680503731608802287e-01 0.000000000000000000e+00 -1.030758578336769204e+00 8.122888309132951512e-02 3.903687523171442408e-01
-7.411817655997764431e-01 0.000000000000000000e+00 2.873392215209399581e+00 -7.932283787305921541e-02 -1.083184531904922254e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.386825250405616217e-02 9.733212362710711441e-01
-4.866294870622770996e-01 -5.393334543490899483e-03 -2.442570117346568037e-01 3.636922586027496740e-02 6.011127117729045954e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.998684762436155449e-02 6.025265288285438503e-01
-3.810384182820698851e-02 7.958667467550627206e-02 -6.948581994798904704e-01 -2.908020562434926459e-01 3.655636691784299228e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.169012609210489106e-01
5.662885690413219097e-02 0.000000000000000000e+00 8.956801126839544214e-01 1.135401935662954775e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.351695397044587299e-01
3.076973217988741502e-02 -0.000000000000000000e+00 -1.699279769026556197e+00 -1.652625414144635707e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.194936521033485542e-02 3.378921507321521189e-01
-2.617023433929256248e-03 -2.267026771093277014e-03 8.635342147947873137e-01 1.382807766207647004e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.798256652936551014e-02 -9.570170115205943739e-01
-8.903652098633897671e-03 0.000000000000000000e+00 1.237426444340628651e+00 -6.073621281739196576e-01 -1.222162481192206884e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.199712145094556481e-01 -8.893339644566561342e-01
7.593696762200444206e-02 0.000000000000000000e+00 -1.024213867352951279e+00 3.389654640476674752e-01 1.309963599900690612e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.876273015197003291e-01 4.649051215678182830e-02
2.824803544882227291e-01 -0.000000000000000000e+00 -6.493541844958812259e-01 -1.107263268400954015e+00 3.265549533916514147e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.492142182881577295e-01 0.000000000000000000e+00
3.416244974754987784e-01 -0.000000000000000000e+00 9.856973339569328196e-01 2.290202754263575891e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.856762859094518436e-01 6.774705509002914017e-01 0.000000000000000000e+00
1.251158156930885501e-01 -0.000000000000000000e+00 -1.621152510161835356e-02 -2.576391188976413726e+00 5.058808671108561139e-01 0.000000000000000000e+00 3.149145546840875776e-01 6.856879821035420930e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.332100887270042389e-01 1.438655066202258803e+00 -1.075373386733613712e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.182102709819248171e-02 -0.000000000000000000e+00
-3.154909654722531376e-01 0.000000000000000000e+00 -1.900276680884993019e-01 7.917683283654190773e-02 -1.241569519678819233e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.911504590689315775e-01 -0.000000000000000000e+00
-4.580717416475434955e-01 -0.000000000000000000e+00 -2.009137648764235395e-01 -5.601956091962448925e-01 1.640728616046943422e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.084678420498614737e-01 -0.000000000000000000e+00
-1.175117138248116672e-01 -3.446164811733411493e-01 6.951958613241722151e-01 5.714515333197780489e-01 -5.325306422671916007e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.823225201650494953e-01 -0.000000000000000000e+00
1.690440355601168648e-02 1.114693039484022652e+00 7.219666074522813615e-01 -2.042611393344213322e-01 3.238447433071470760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.903492195770380840e-02 8.070602290846016214e-01
-4.770377933009201654e-01 1.782989918789047168e-01 -7.699788879479930737e-01 -9.185064949487775632e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.102994748942001446e-02 2.599341401913895400e+00
-6.549213097435071518e-01 -3.264739586980335284e-01 1.933449309600469013e-01 1.816714567739386776e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.093468883417296894e-01 1.231421925659386574e+00
-1.706167839097227912e-01 -0.000000000000000000e+00 -1.377055650217423599e+00 -1.095156950567846454e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.064294026847218688e-01 -8.919669237173362131e-01
-0.000000000000000000e+00 1.845428973116929883e-01 1.126273455846435123e+00 1.021116605749857464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.951667609492476460e-02 -0.000000000000000000e+00 -2.189737268354728705e+00
0.000000000000000000e+00 -2.937500312933870594e-01 7.530428383200497844e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.012103993052770434e+00 -3.955345428604378766e-01 -2.890855486515757633e+00
1.568903846247370892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.259083312535969945e-01 -1.094835782247460393e-01 -1.095450190627515363e+00
1.615749685770925814e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.633584847050804117e-02 -0.000000000000000000e+00
-8.556755714664344981e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.471617166016249145e-01 -4.122196646520370072e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434319333612556369e-01
-2.957690651703828374e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.282905699091083151e-01 -1.579269513973450834e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.191426832850221551e+00
7.157973201459364443e-01 -0.000000000000000000e+00 8.010178765068211026e-01 1.617248664975869388e-01 1.950002725671340087e-01 0.000000000000000000e+00 -2.008363283395407262e+00 0.000000000000000000e+00 7.465604284691718107e-01
6.441881375163147627e-01 5.436236255566943149e-02 1.370947483895582852e+00 -7.221384678920540756e-02 -1.844608321371592752e-01 -0.000000000000000000e+00 -2.624109451848755992e+00 0.000000000000000000e+00 -1.508448717427584851e-01
2.015309837953385697e-01 8.416171727909673717e-01 -1.984430244078777994e+00 -1.249546576755182908e-01 -1.881158053073390679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.862742423757387245e-01 -2.501065688884158145e-01
6.874061827713554007e-02 -2.670891384801545865e-01 1.245475561440100742e+00 9.450863498610879987e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.815698445883642265e-01 -6.853090963949240999e-01
1.625470152394156709e-01 -1.080321413975193989e+00 2.130906047249261914e-01 -1.963425526626887824e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.203267606402013357e-01 -9.232818335136407928e-01
-3.698633594356584564e-01 1.049313397960049965e-01 -1.335002480622685228e+00 -3.012314526578619214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.519770617098795240e-01 5.553838387106532770e-02
-6.321508995412702392e-01 1.297621389129071545e+00 2.104118539788337738e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.311337498915677580e-01 -0.000000000000000000e+00 -2.600396836561925107e-01 9.595950359891660675e-01
-1.486898649931543345e-02 -6.468609904130839805e-01 -2.343409048377520065e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.374721916447342540e+00 -0.000000000000000000e+00 2.935329161203046877e-01 1.504998405093157077e+00
-0.000000000000000000e+00 0.000000000000000000e+00 1.155634629192014984e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.249251030502859017e-01 0.000000000000000000e+00 9.256587052085031297e-01 1.028013116464334686e+00
3.897991974197718111e-03 -0.000000000000000000e+00 3.006403556933200452e-02 -0.000000000000000000e+00 -8.893080474311151340e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.712225105677011028e-01 1.663841071058786911e-02
1.073865791266900328e-02 -2.399024088209727665e-02 -5.770311938673537006e-02 0.000000000000000000e+00 -9.885419251444421684e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.010106826643862366e-01 -0.000000000000000000e+00
3.472966149607532600e-03 9.400106624994590543e-02 1.478317254415687731e+00 -2.923898662969876341e-02 1.487989262566556725e+00 -5.268193962085753190e-01 -0.000000000000000000e+00 -1.123345881850398298e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.482443020884945284e-01 -2.274883416157489346e+00 4.924540744815070203e-01 -6.421155043367748200e-03 1.018649341855798252e+00 -0.000000000000000000e+00 -5.441289864595359911e-03 -5.458506616154130686e-01
-0.000000000000000000e+00 -2.552063825694003141e-01 4.098009585866565496e-01 -6.240650645804713958e-01 -5.875331708995826241e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.156165223137373133e-01 -1.642493627425955172e+00
-0.000000000000000000e+00 -9.169122351175855723e-01 5.801378143569241308e-01 4.577993264040249310e-01 -2.951291605452566191e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.399258876198439583e-01 -1.552281792194858179e+00
-2.737871687944963828e-01 1.285810178156310934e+00 -2.101497468017623216e-01 -3.863538449534955066e-01 4.439657954153808816e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.649345006747930664e-01 -1.683979438788131722e+00
-8.905140197407738212e-01 8.353125257054316508e-03 5.915959548361439113e-01 4.258499114499102456e-01 -2.216945714416923785e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.015392548810401974e-01 -2.311082638997832839e-01
-1.270324717837544082e+00 -0.000000000000000000e+00 -1.789020897963993217e+00 -1.707775124589194782e+00 7.211911434481875494e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -9.769483517916167647e-01 4.771116895845344263e-01
-9.020024765781203824e-01 -0.000000000000000000e+00 1.718174793038574899e+00 3.358788109649501585e+00 3.204604320837572268e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.379360011224077809e+00 3.551113732981950322e-01
3.044493360088630918e-01 -0.000000000000000000e+00 -7.696972114571646317e-01 -4.172727721577979665e+00 -1.444621411327855764e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.020560553152128458e+00 6.845923649470887495e-01
1.089453345730069911e+00 0.000000000000000000e+00 1.253956111900933257e+00 3.405114673907722711e+00 9.645458176326941746e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.087105184384873358e-02 3.884618682559796143e-01
1.053484792891031585e+00 0.000000000000000000e+00 -2.196702868759248251e+00 -6.949308522360611584e-02 3.897758936157567911e-02 -0.000000000000000000e+00 4.724988972947601340e-01 0.000000000000000000e+00 1.297275925585114065e+00
5.521147406375990219e-01 1.789269261921559440e-01 4.919476505928040422e-01 -0.000000000000000000e+00 -6.582073230743750170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.413011147710089066e-01 1.330152066303197600e+00
-2.679874723758775279e-02 -3.427299507293879999e-01 1.977181191290167339e+00 0.000000000000000000e+00 7.504855436237417576e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.788432236757053095e-01 3.218534741606766340e-03
-3.543868414421418728e-02 -9.000417417356626482e-01 -1.618973089935989540e+00 -0.000000000000000000e+00 -1.261264109224485397e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225103170214447590e-01 0.000000000000000000e+00
6.664054068764442285e-01 -1.784205661569078158e-02 9.032412732982332271e-01 0.000000000000000000e+00 1.439022788965846678e+00 -9.157191604027797860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.731886138031851610e-02
1.130079666410503725e+00 2.153475637508415752e-01 -1.324591747270208453e+00 1.374076753424043063e-02 -6.954886545877878579e-01 -1.630939680275829695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.689977487469994211e-01
7.461037978275990579e-01 -8.809711901838054859e-02 8.418125622122363261e-01 3.292755199547704681e+00 7.343053674599031577e-02 3.399506611996710448e-01 -3.128810746722145986e-01 0.000000000000000000e+00 -1.546105543396180115e+00
-2.393042758314988527e-01 -1.114527128169156694e-01 -6.480748853288857692e-03 1.912257067456225312e-01 -5.819757333831875323e-01 1.276000392114723381e-02 -1.001271971507266406e-02 6.821267922349467938e-02 -9.755517366556978320e-01
-0.000000000000000000e+00 1.983607486722347713e-01 -0.000000000000000000e+00 -1.190196710498405253e+00 5.737183529496631129e-01 -5.433869342787729373e-01 2.078843274366340768e-02 -8.287880645496306098e-01 1.271697626175447848e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082875259373854315e-02 4.646173416598778916e-01 -8.781473084337579338e-02 0.000000000000000000e+00 -1.343428316292025526e+00 4.138888373594104553e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.050106068946321081e-01 1.217932689710218563e-01 5.798982837786458705e-02 4.103959524520204953e-03 -1.090598154111710905e+00 -2.954187990204416026e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.401744918385103345e-01 -1.819325904983674358e-01 0.000000000000000000e+00 -1.930996545944260623e+00 -6.627856753668693868e-01 -6.393400066994392450e-01
-5.074349460297779627e-03 0.000000000000000000e+00 -1.114608311682740820e-03 8.116823082824860258e-02 -2.108750209563026862e-02 -0.000000000000000000e+00 -1.668032841614955075e-01 -3.500576061465653921e-01 -1.141095817966114589e+00
-2.265312694510720863e-03 1.608483632918742412e-01 -0.000000000000000000e+00 1.118869094835389211e+00 1.461424480136244361e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.466096357174991094e-01 -1.290347974412923149e+00
-0.000000000000000000e+00 -1.370541784579767941e-02 1.591958323206150994e-01 -1.261674846614068146e+00 -3.457937640530082957e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.414796992270233644e-01 -7.515472392452006156e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.034332048144980920e+00 5.936512570947186651e-01 2.731207935545186538e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.539644677758627275e-02 2.867937786113566867e-01
-0.000000000000000000e+00 0.000000000000000000e+00 1.159943848602525002e-01 -2.994879691751731188e-02 2.190678014470466839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.260715414282172875e-02 7.547073589107224922e-01
-0.000000000000000000e+00 -1.650814854588611913e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.537333184632972194e-01 -1.198371908852112304e-02 0.000000000000000000e+00 1.826399231858191318e-03 -1.307479031959401239e-01
-0.000000000000000000e+00 1.313901208743777256e-02 -1.371920123437402007e-03 -1.321077888572268905e-02 5.646436510406910997e-02 2.478687464200044280e-02 0.000000000000000000e+00 3.980165529297764390e-03 -1.374769906951305298e+00
-0.000000000000000000e+00 5.160168201645117664e-02 0.000000000000000000e+00 8.058895690488381280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520350136214278529e-03 -1.359362236850500727e+00
0.000000000000000000e+00 -1.259025669431068943e-03 6.994262725808814141e-02 -7.306562799320035495e-01 -1.348086603930027105e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.524249477993186136e-02
0.000000000000000000e+00 -3.092897452240234157e-01 -4.488087068522153000e-01 2.065140647465104340e-01 5.610500543126508699e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.403598890917936881e-01
1.856230679111903481e-01 7.433368801861170994e-01 3.495614698003497445e-01 6.700224100416465323e-01 -6.264868159359637811e-01 -0.000000000000000000e+00 -2.241630318880030726e-01 0.000000000000000000e+00 1.036420307628512116e+00
1.355591803283894503e+00 7.164313944356303088e-01 2.936896932891659984e-01 -9.831489896163129183e-01 8.896776931455775417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233952203867162867e-01
7.934467578438592072e-01 -1.345035766878920569e+00 7.772091947651500743e-02 9.313427197932420132e-01 -5.923657311091410152e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416318840328238404e-01
-1.043678932368615753e+00 -1.170684538354373805e+00 0.000000000000000000e+00 -5.431614392095794885e-01 -3.220043017837946331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.761245654878855437e-03 -1.234214402796214305e+00
-1.943798813919414226e+00 4.571474612010356653e-02 -0.000000000000000000e+00 2.731894944868906161e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.908499989140548248e-01 0.000000000000000000e+00 -2.111130898804461253e+00
-1.545843141369900087e+00 1.141581666202998058e+00 0.000000000000000000e+00 -4.090888216963987634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.567369872466741199e-01 0.000000000000000000e+00 -2.737977361022602363e+00
-6.831390955160272505e-01 4.842978921865926933e-01 -1.044347619241707409e-01 7.660108618782450751e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.675735602594954354e+00
9.730271473670697169e-02 -0.000000000000000000e+00 1.353742926716582085e-01 -1.114419014207985059e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.950480099564651293e-01 -8.302663901953990511e-01
7.949533563298315508e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.387000791392476007e+00 -3.861875913678872868e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.834710044400780116e-01 1.590702952866397846e+00
