-0.000000000000000000e+00 5.887855955267566888e-01 -6.858505521230673363e-01 0.000000000000000000e+00 -2.019566389904297876e-01 -8.018390958231304266e-02 6.245918036341464585e-01 -2.286361630362389596e-01 -2.203347070762934606e-03
0.000000000000000000e+00 -0.000000000000000000e+00 3.602602467563112976e-01 -0.000000000000000000e+00 6.461438122787372951e-01 5.725509115032083188e-04 1.249147027865453286e+00 -3.824583665844488028e-02 -0.000000000000000000e+00
7.471056758251561902e-01 -1.169880940391631414e-03 -2.981650800663133150e-01 0.000000000000000000e+00 1.776727187091854399e-01 0.000000000000000000e+00 6.577446789642287239e-01 1.297725194880832988e-01 -4.118268380505877430e-02
1.756501808880504445e+00 2.139313742690744993e-02 1.208482886683381746e-01 0.000000000000000000e+00 -8.996051025306917026e-01 -0.000000000000000000e+00 -5.391678400430464230e-02 1.403359368798923201e-01 -2.822120073002192253e-01
6.504156325742213030e-01 0.000000000000000000e+00 1.597967028069255946e-01 -2.780299273032243446e-01 5.699729938434738158e-02 -8.094547068441296789e-01 -1.245898991808565975e-02 -6.055880179414910303e-02 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.647881415935061877e-01 5.061411408706961712e-01 5.889111674313254330e-01 1.003256009556157347e+00 -0.000000000000000000e+00 -1.756340523759948036e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.796367934317113613e-01 1.729512209633508324e-01 1.335635880036819823e-01 -2.741718229675889629e-01 1.002436629374802400e-02 -0.000000000000000000e+00 -1.166961696470789761e-01 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -5.546203463422190449e-02 -1.445421166559764971e-02 7.328886094451959009e-03 -1.226165009245942100e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -1.030729940718881077e-01 4.231127584163232175e-02 -5.318167004121537866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.039094426808435792e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -1.142207341440125146e-01 -5.137462549864534739e-02 -1.302537278600722992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.698135020704198972e-01
0.000000000000000000e+00 -3.853934041346755712e-02 4.810209197824297789e-01 4.607280161462455337e-01 3.042459357210298698e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.052978994642449762e-01
0.000000000000000000e+00 1.118676057056448458e+00 -5.662997490567104331e-01 8.434925771741915712e-01 -9.583487143477964487e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.619549021439057324e-01
-1.595556663358740079e-01 1.963682208373630500e+00 5.868174723090735512e-01 1.885235133043094979e+00 1.145782936923223305e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.216966277615886924e-03
-1.689061643209563979e-01 -1.207236347931204545e-01 7.194989657698468433e-01 -3.745555232475543228e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.441141300045472834e-02 -7.839014082854732779e-01
4.150526811943194838e-01 -1.473526725099938428e+00 -1.439341694877536604e+00 3.132719055223091686e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.376995123329073589e-01 -1.402158979527829974e+00
1.162361157319218741e+00 -1.429646028192315121e-01 1.723224864876521378e-01 -1.506887341930811086e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.155392072598654618e-01 -9.200845619859263635e-01
1.565512089217360459e-01 9.539805170923347788e-01 0.000000000000000000e+00 3.635288727112243601e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.536578017850737332e-01 -0.000000000000000000e+00
0.000000000000000000e+00 1.630122137249030156e-01 -0.000000000000000000e+00 -7.694228492071804315e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.247264835413588596e-01 -5.472919039529938745e-01 1.023800705511236503e-01
-0.000000000000000000e+00 -8.472843566570279483e-01 0.000000000000000000e+00 1.638034967352622606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.334797765677529169e-01 1.344896100723711907e+00
-0.000000000000000000e+00 5.249931988180279729e-01 0.000000000000000000e+00 -6.160859719843153615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.077535649150887176e-01 1.841135369417860934e+00
-9.946152889420680765e-01 5.614929490600245598e-01 -0.000000000000000000e+00 5.590203972830285473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.589428349159434761e-01 1.950982375745277997e+00
-3.733423856864291346e-01 -1.054317278141851055e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.079252501763221517e+00 7.928956011469007192e-01
1.224068590342761338e-02 -1.320337859318925500e-01 8.265278129056694567e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.770730690862702184e-01 -6.037673254641555687e-01
-7.953443745090464922e-01 -0.000000000000000000e+00 -1.423893315691178163e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.598778785767549615e-01 0.000000000000000000e+00 -2.937730833187359933e-02 -8.754310339814691533e-01
-1.440391854798448446e+00 -0.000000000000000000e+00 5.677842638374298589e-01 0.000000000000000000e+00 1.961960964244463534e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.155586046989291460e-01 -5.504620991245195993e-01
-2.334882908339758756e-01 0.000000000000000000e+00 5.859727813127015850e-01 -0.000000000000000000e+00 -1.076394662668231916e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.466131135487163117e-01 -4.749249101665153905e-01
2.096704196321278246e+00 0.000000000000000000e+00 -1.459088336056210800e+00 0.000000000000000000e+00 1.637819159913211919e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.217065658729016286e-01 -7.426239499536909650e-01
2.172775302940421316e+00 -0.000000000000000000e+00 1.235474686363555730e+00 -1.059900737108526546e-04 -1.061592629348817596e+00 1.296263930607814086e+00 -0.000000000000000000e+00 -1.277638222845014493e-01 -8.691258116366733510e-01
0.000000000000000000e+00 -2.678327882034139962e-01 -1.812692606488605640e-01 -3.063327776731776791e-04 -7.709954934571339180e-01 3.594202850108622893e-02 -0.000000000000000000e+00 -6.292714082853148039e-01 3.265969417050217927e-01
0.000000000000000000e+00 1.992942565993911508e-01 -1.775973964626810231e+00 0.000000000000000000e+00 1.661569936057250674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.043085319508647801e+00 2.214895216147418466e+00
-0.000000000000000000e+00 1.261381174570693486e-01 2.427756970443929241e+00 -2.946468601941225063e-01 -8.613711872961183902e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.017396497468150196e+00 1.217454521015684188e+00
-0.000000000000000000e+00 5.729535748239957815e-01 -1.183169705562202356e+00 8.309452749599777199e-01 -5.140935439903293602e-01 0.000000000000000000e+00 -2.797833839249836974e-01 -3.267618104439878879e-01 -5.458076462395669570e-02
-0.000000000000000000e+00 2.157850539205892759e-01 5.946680728719944825e-02 -1.121960262982488299e+00 1.443799957429377168e+00 -1.136260830044707494e-03 2.189588445642192682e-01 -4.357858303715489434e-01 -2.508400412911834798e-01
-3.280040967932710272e-01 -3.611527021667435555e-01 3.549712685910814958e-02 3.663523052743703490e-01 -2.851598764103326356e-01 -2.547620413892494051e-01 5.229259877366567721e-01 -1.232524635154327530e+00 -0.000000000000000000e+00
-1.748954851998124616e+00 -0.000000000000000000e+00 -2.221483353385106940e-01 6.138135887296520821e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.395310155572884514e-01 -1.245215181434074392e+00 -0.000000000000000000e+00
-1.552021010693376002e-01 0.000000000000000000e+00 -9.395043854685829199e-02 -1.116968381771567653e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.016656826124525737e-01 -7.457954815714901153e-01 -5.702781811096716003e-02
5.054331125795996638e-01 -5.254691682047804568e-02 -0.000000000000000000e+00 1.488200262770603244e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.990873042309653895e-01 -0.000000000000000000e+00 2.145960532765833761e-01
0.000000000000000000e+00 -5.268570218772639091e-01 0.000000000000000000e+00 -1.234254983751102319e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.426369350471101860e-02
1.535796093302547460e-01 1.064985759979018287e-01 -0.000000000000000000e+00 8.246853853823638003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.280452126534758595e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.150345898477596274e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.231003571765317384e-02
-5.980083240625728297e-02 1.555552311554873890e-01 -0.000000000000000000e+00 2.194170568944339816e+00 -4.905064366701576695e-02 0.000000000000000000e+00 2.717220898288691955e-01 0.000000000000000000e+00 1.469266095883843826e-01
-1.518159587639557717e+00 -2.732810569697364578e+00 -7.651723370641952404e-02 -2.936857522796082698e+00 -1.219450548817069963e-02 0.000000000000000000e+00 1.424392507200875901e-01 0.000000000000000000e+00 5.685538592329660544e-03
-1.739185113947998573e+00 6.043271021149909661e-02 -1.739926703248602935e-01 2.087540008187515728e+00 -3.417065087576613980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.534063125185906484e+00 0.000000000000000000e+00 1.094678106481915103e+00 -4.935603818885825333e-01 -7.090173165982485148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.193320658032604342e-01
-9.713105850945711328e-01 -8.128783174646651843e-03 -7.912959124692493518e-01 9.659053629826942489e-01 1.833960761612134949e+00 6.341290818745244362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.342630899949220025e-01
-5.220711651878055803e-02 -2.516314900909408792e-01 5.959189947966310186e-01 -7.891400502590213417e-01 -1.041125719811482275e+00 5.099300810108041704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.468679980860035927e+00
4.393226463740935173e-01 8.037476033948087739e-02 3.678209028935233715e-01 1.303147947583097599e+00 -1.348585760705757752e-01 -3.077028378240722478e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.406241133628802098e-01
3.374176032380162282e-01 1.413602411390282032e-01 -1.590682405109306696e+00 -2.581195713825350513e+00 4.444658261445106340e-01 -1.938026552035652939e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.277444325873916098e+00
-9.585934501968257360e-02 -3.454842262957349974e-01 2.594163569111643808e-01 1.320270200646771253e+00 6.083627510240479513e-02 5.390095441852247454e-02 0.000000000000000000e+00 -0.000000000000000000e+00 7.857323997133855986e-01
-1.500148944709737697e-01 -1.545907443367330769e+00 -0.000000000000000000e+00 1.000483094851794208e+00 -9.973527050893370438e-01 1.298919662480754744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.283604932689333178e-02 -1.796931496463844424e-01 -5.929793169253345653e-01 3.189050959169950072e-01 -4.192630977816859117e-01 -0.000000000000000000e+00 -3.443493846162941074e-01 -0.000000000000000000e+00
0.000000000000000000e+00 7.708311883000659170e-01 5.425914111060976541e-01 -1.074293780361351980e-01 2.098130355380424805e-01 1.351351150522511540e-03 0.000000000000000000e+00 -1.371427630918443885e+00 6.843463013468342737e-02
0.000000000000000000e+00 -3.321528588845709118e-01 1.459759050275075021e+00 0.000000000000000000e+00 -1.055480540817939739e+00 1.633499266592455534e-01 0.000000000000000000e+00 -1.450925525958121520e+00 -1.157170175910581911e+00
0.000000000000000000e+00 -1.291377517745387449e+00 -1.887205599717867832e+00 2.066316137837804767e-01 -2.522298326879107710e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.130823208016233927e+00 -1.134569397601312285e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.628912501307952954e-01 -3.847268723216011321e-01 1.949565937047040398e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.219483259946430698e+00 1.164896306911178625e+00
-0.000000000000000000e+00 0.000000000000000000e+00 1.410423754542496244e+00 8.640328711267885042e-01 -2.121614339966511054e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.302315308972110675e+00 3.673512183145313248e-01
-6.831704778758904140e-02 -0.000000000000000000e+00 -6.971673368990601860e-01 -9.330179495950930990e-01 1.658173840155045875e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.727577283489585280e-01 1.813952564786878441e-01
-1.366122702822871959e+00 -0.000000000000000000e+00 -3.066258044059076981e-01 6.911445956677685354e-01 -6.668399688426039917e-01 -0.000000000000000000e+00 -5.983142605249435197e-01 1.249019658253112952e-01 -5.282623276839956000e-02
-8.740725072646305938e-01 0.000000000000000000e+00 2.394690572996291747e-02 -4.191442148182379923e-01 -5.480942745567175534e-01 -0.000000000000000000e+00 1.418148525783539393e-01 -0.000000000000000000e+00 -6.253343780226249260e-01
-7.969807774903626962e-02 2.020503132273144820e-01 -3.088745320402818198e-02 5.133560334441539252e-02 1.261232389468044390e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.158458756517593891e-01
5.240646506471515753e-01 -6.552984701126776113e-01 -3.695313875598419395e-01 4.584969207132338909e-02 -1.155243293185586717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.999693107440351780e-01
1.173956759801396910e+00 9.994123079153061084e-02 1.496385910558728716e+00 -1.823736944470613630e-01 -3.088440528796981277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.282963998552522744e-01 3.295986947612811191e-01 -1.809605980794928737e+00 1.784672767316467235e-01 5.918472901812473763e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.264107211968055422e-01 -4.955000192816623183e-01 1.242322213441356737e+00 -5.483801846572198407e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.406507226402424759e+00 3.269613477314432526e-01 -0.000000000000000000e+00 3.967738789013275924e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.135691920742287253e-01 0.000000000000000000e+00
-1.462095921338725235e+00 -1.199372340641236406e-01 -0.000000000000000000e+00 -9.972597973842641794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036931862194179210e+00 0.000000000000000000e+00
8.142995607440045580e-02 -6.387756498793270565e-02 0.000000000000000000e+00 1.322213970268534267e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.201423792189201589e-02 4.035904801986675006e-01
5.577828629643073466e-01 2.947450896314853241e-01 -0.000000000000000000e+00 -1.359267419217952799e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.308491775710195815e-01
1.642481244379874125e-02 -0.000000000000000000e+00 1.732463555513480691e-01 6.047763001302804975e-01 -9.663618773148767438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.734894080018457796e-01
-2.305869859736235650e-02 -0.000000000000000000e+00 0.000000000000000000e+00 7.004643668301298032e-01 -1.369991372032749233e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.334325513193705459e-02 0.000000000000000000e+00
-1.048750535315283970e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -9.644584711258669119e-01 3.573871474118789915e-01 -0.000000000000000000e+00 -5.071082141229904527e-01 6.759391911999359515e-01 0.000000000000000000e+00
-0.000000000000000000e+00 3.684355224532431805e-01 0.000000000000000000e+00 -2.758944917303563643e-02 -1.065191131047652062e+00 -0.000000000000000000e+00 -6.229884704421227715e-02 9.903645821828405138e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -3.510890411159521274e-01 0.000000000000000000e+00 8.471346320461852208e-01 2.173304129396938789e-01 0.000000000000000000e+00 2.387692150258079876e-02 5.447652766852837392e-01 8.064261235919564785e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.279786677738368184e-01 3.134222846317190614e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.606269194607928524e-02 1.120936761679895310e+00
-0.000000000000000000e+00 4.812278992762459850e-01 7.024451248221570687e-02 -4.694582473701399139e-01 5.361168490093735223e-02 -0.000000000000000000e+00 5.621676864217827222e-04 0.000000000000000000e+00 2.046548171994780674e+00
-0.000000000000000000e+00 1.762289509389433961e+00 3.009262050430697860e-02 0.000000000000000000e+00 3.278724037442194705e-02 -0.000000000000000000e+00 -4.447439000533747605e-04 0.000000000000000000e+00 1.573384978327109662e+00
-2.946915460179474425e-03 1.382727108422815654e+00 -1.439604000645435256e-01 -0.000000000000000000e+00 -3.245084957162273215e-02 0.000000000000000000e+00 -1.268689667663632642e-02 0.000000000000000000e+00 -1.718158778112590102e-01
-9.066729615352960014e-02 -1.488271734107033728e+00 1.221516438425125813e-02 0.000000000000000000e+00 4.062855136150800295e-02 0.000000000000000000e+00 -1.140333272475687332e-01 0.000000000000000000e+00 -1.612902510678257961e+00
9.007002054255155432e-01 -1.105416134526801208e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.639497064581604990e-02 -0.000000000000000000e+00 -8.796845750030735100e-02 1.759157228806501605e-01 -2.046272662258958430e+00
1.697530101072314279e+00 -0.000000000000000000e+00 -5.170113518270943453e-01 7.896761727958950816e-01 -9.135290533885810360e-01 -0.000000000000000000e+00 5.677280350246233231e-02 2.913826227648987355e-01 -1.883040654330384589e+00
9.567805854363949924e-01 5.793267305976353577e-05 0.000000000000000000e+00 5.780561478980558165e-01 9.702320396639456668e-01 0.000000000000000000e+00 3.832230741219365688e-01 2.448159366621362465e-01 -1.052265675642403364e+00
-2.879474663169726001e-02 -3.927621988211603687e-01 0.000000000000000000e+00 5.849675786007250133e-01 -1.219675458393476714e-01 0.000000000000000000e+00 3.048772846160798244e-01 3.694142613064697045e-01 2.711924848721267711e-01
-3.656238724295302056e-02 -3.686675876623368014e-02 0.000000000000000000e+00 -4.960789554367571741e-01 -1.596051902193625027e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.242941575171600643e-01 1.076234376102568557e+00
-3.697546900983011281e-02 1.517019419239783729e-01 5.152458318193643416e-01 -2.238363379653035834e-01 1.542600374649562234e+00 -1.167937792995534380e-01 -0.000000000000000000e+00 7.749956925118346718e-02 1.005869485763168925e+00
-7.824983022204214933e-01 0.000000000000000000e+00 4.723071986574334802e-01 -4.452021020443271415e-01 -2.652365864892042291e-01 9.393120908161082250e-01 -0.000000000000000000e+00 2.430784802011341783e-02 3.787994790741762707e-01
-4.564912747046967478e-01 0.000000000000000000e+00 -4.150756126815970948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.356727417144663078e-02 0.000000000000000000e+00 3.843723174850979252e-01 -5.145691016272414126e-02
5.204323856258587927e-02 0.000000000000000000e+00 -1.843225000561657723e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.431179731444870276e-02 1.251823008939487170e-01 6.114432987512559148e-01 7.620082298688848855e-04
1.379071772210057473e-02 -0.000000000000000000e+00 1.025934216503135099e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.841885784426943090e-02 5.344112098768388774e-01 9.329471446042519531e-03
3.602353642774739489e-02 -0.000000000000000000e+00 -1.000570738960380318e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.498306232933454218e-01 -6.577976411550549019e-01 3.035116392290786447e-01 -1.324002085747931988e-04
5.380325426901301673e-03 0.000000000000000000e+00 6.438503435779410755e-02 -0.000000000000000000e+00 1.335833268824337602e-02 1.392588350673002427e-02 -1.361676767821045908e-01 1.377152970180190172e-01 -1.569605054722389148e-01
-2.037356950934878230e-01 0.000000000000000000e+00 -1.612491434646735333e-01 -1.847912510487217108e-01 -5.282720866654473310e-03 -8.383454559905818559e-01 -9.440432890837437141e-02 1.100117720149263179e-01 1.475338239741112462e-03
-1.298153880154357120e-01 -5.211873188635048640e-05 2.216315851917289026e-01 -2.062046332414313454e+00 -6.625843797740066030e-03 1.541208455195095320e-02 -1.596904503881860782e-01 2.476073692823013150e-01 7.069457567222739436e-02
-0.000000000000000000e+00 -2.169133909523183676e-02 -0.000000000000000000e+00 3.656588044399434967e+00 5.409968512000482010e-02 2.406123363775259261e+00 6.545034098917682508e-01 6.762109017414973389e-01 2.149646285738114615e-02
-4.654131168756566739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.076729357230560069e+00 -1.703477260457882114e-01 -3.677059538703903452e-01 1.094285364036102992e+00 1.163834229511086393e+00 1.153154888928660943e-01
1.457806247079119766e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.667627582225179594e+00 0.000000000000000000e+00 -1.269336545519868187e+00 0.000000000000000000e+00 1.262479984980636072e+00 8.677600185733148619e-01
2.337622112331407820e+00 4.010292269270091525e-01 -1.770227844177839696e-02 -2.845513589551640798e+00 0.000000000000000000e+00 1.956690411046633216e-01 0.000000000000000000e+00 8.943833145176206534e-01 4.972463770212638967e-01
7.436829951647671022e-01 -3.146561882944954647e+00 1.229991985484367445e-01 1.853684495564314139e+00 0.000000000000000000e+00 1.762249782531338127e+00 -0.000000000000000000e+00 3.011831156907341933e-01 -4.092360372097649246e-01
-9.661633783766238048e-01 -1.778868964968177036e+00 -1.159702704346351615e-01 -1.042818477567036162e+00 -7.540905092800465753e-03 -1.596697985575491197e-01 -0.000000000000000000e+00 -3.186213725402680663e-01 -5.323585506806984002e-02
-1.697272830802237120e+00 1.824921521883935194e+00 4.204184794294825445e-02 7.130333510789594875e-01 0.000000000000000000e+00 -2.842540858935636572e-01 0.000000000000000000e+00 -8.832784504928120617e-01 -8.577670503926664025e-02
-1.407796533804838823e+00 2.584701603576297746e+00 -2.690004751899535869e-03 -8.005420173784576487e-01 -0.000000000000000000e+00 5.263201163343109723e-01 1.534429367427561086e-01 -1.409371739159324788e+00 -1.043348628403965028e-01
-3.305899720522982310e-01 -8.580661378082722335e-01 8.405405274708605814e-04 1.039202201812145843e+00 -0.000000000000000000e+00 5.978836010146875157e-01 0.000000000000000000e+00 -1.987137440882857931e+00 -9.030124760103890036e-02
1.871692617702439831e-01 -2.416857273682705642e+00 -1.702790540009327724e+00 -1.194946230106977536e+00 0.000000000000000000e+00 -3.947804819245329805e-02 -0.000000000000000000e+00 -2.518083013209675425e+00 -2.796195842002789297e-02
1.108853671793173790e-01 1.173597933555132755e+00 1.265403159272364242e+00 1.084685902609556996e+00 -4.825815224504560741e-02 -1.270793979035556021e-02 -0.000000000000000000e+00 -2.686228990226747548e+00 0.000000000000000000e+00
5.387365541683911824e-02 2.512568266404927586e-01 -0.000000000000000000e+00 -5.643567915157812198e-01 -3.749078929504556790e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.264411604216508334e+00 0.000000000000000000e+00
6.153728963564722605e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.003883800596513498e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.426074609127760295e+00 -1.331655066482126948e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.218172156979870122e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.479453875863639918e-03 -6.369819706385648761e-01 -5.368877681700796600e-01
-4.921559513687868148e-01 3.109602772428337047e-01 0.000000000000000000e+00 -1.072673385898224724e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.664909103945991509e-01 1.357556604160343183e-01
-2.132572665975399406e+00 0.000000000000000000e+00 -1.363554188231732578e+00 4.236515224764523246e-01 2.780019242260589052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.599798494657117626e-02 -8.138131356944594552e-01
0.000000000000000000e+00 -0.000000000000000000e+00 7.457248784508768713e-01 -1.223552900973788882e+00 -4.417259118098461057e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.728792755057826203e-02 -6.080514847234068654e-01
-0.000000000000000000e+00 0.000000000000000000e+00 5.393489577321117917e-02 1.480020998721497616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.435144397520694892e-01 1.869559051210040401e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.079521533335275174e-02 -2.005385338879866364e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295508619088217073e-01 1.993883395777384049e+00
-0.000000000000000000e+00 -1.262153663375202746e-02 2.361686353146626866e-02 3.171787212691866920e+00 -1.355345208813168445e-01 -0.000000000000000000e+00 7.310264931256594823e-01 9.874028979119623892e-03 4.058032853659243044e-01
-0.000000000000000000e+00 1.715190453397610615e-01 2.603718471281381633e-02 -3.950465353214356767e+00 5.573283513357155661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.554370996415960327e-01
-5.360309498605594358e-01 -2.015884138554467075e-01 -6.548848837747874019e-02 3.783584965698131519e+00 -4.068787707591409175e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.008536839398100793e-01
5.560727426663123474e-01 1.067759447055721816e-01 3.279366114527313969e-01 -2.932353913091034325e+00 7.774157034878881323e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.419215138625987471e-01
1.630660760628258155e+00 1.658337356721894251e-01 2.399262546879197822e-01 1.728550486791396779e+00 -4.207259947977946557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.577696050573086928e-01 -4.915845889766144033e-02
0.000000000000000000e+00 -8.541206852240269543e-01 -3.794539911432874835e-01 -1.495769957459598620e+00 4.000392186547417905e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.912558303400452964e-01 -5.594484474438810029e-02
0.000000000000000000e+00 1.764712266741302049e-01 8.478982407788656639e-01 9.501286729391950070e-01 -1.561880688951866603e+00 0.000000000000000000e+00 7.486325812625909126e-01 -9.890519299088538219e-01 1.131952715285506478e-02
-0.000000000000000000e+00 2.854731517620389125e-01 -1.496062668076346691e+00 -8.228531281224642502e-01 6.799011447023715071e-01 -0.000000000000000000e+00 6.361194716364769741e-01 -5.914605975677790228e-01 3.684209525251461725e-01
-4.463181817493357961e-01 -0.000000000000000000e+00 9.744998681343198799e-01 1.070448900484673116e+00 5.823779002250514258e-01 -0.000000000000000000e+00 4.757583863053870682e-02 -1.808798556452613226e-01 3.435415115009631815e-01
-9.563423638782807545e-01 0.000000000000000000e+00 8.891625753678322752e-01 -9.335761369675938948e-01 -2.318479566134373504e-01 0.000000000000000000e+00 -1.234974714543345467e-02 -7.182256023696664132e-03 -3.155781662672423882e-01
-8.429033663735417958e-01 4.377012168488546573e-01 -3.547287897844780158e+00 9.631550465315947829e-01 -1.596261709576682064e-01 -0.000000000000000000e+00 -2.068905486208912070e-02 1.443788034747066351e-01 -3.235074687069111055e-01
-7.644155416439580852e-01 -1.709084100086455671e-01 4.192533414186666363e+00 -1.138499958168048165e+00 -1.719551717839304661e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.493325571279872088e-01 -3.175849011071562589e-01
-7.146630714833854259e-02 -1.813649018275442337e+00 -1.499978711667454112e+00 1.055574150897571339e+00 1.479810158785859420e+00 0.000000000000000000e+00 8.528601616015278608e-02 1.064902867353722193e+00 0.000000000000000000e+00
