2.208279663261565773e+00 -2.009914845025825847e-01 -4.280996517343698127e-01 -1.871762353684277734e-03 -7.434783587749886624e-02 -2.784519112353511794e-01 -0.000000000000000000e+00 5.890311179401306330e-01 5.349758658177847792e-01
1.620305071743537217e+00 -1.999391196460929832e-01 8.075571019010926999e-02 0.000000000000000000e+00 5.990156677190183222e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 7.774146687734607708e-01 1.097726743496669766e+00
1.205348296150301479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668514988501225593e-01 1.972201415126212165e+00
-1.127136108086506550e+00 0.000000000000000000e+00 -4.149544760447356762e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.271858036847069995e-01 9.373953989335719328e-01
-1.387076534595948818e+00 0.000000000000000000e+00 1.424246016723362818e+00 -1.904408359486237379e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.213145623818129432e-01 -5.268516488692358557e-01
-1.079827008886760309e+00 -4.359524686242426395e-01 -5.570522632357852860e-02 -1.873664872329672965e-02 -1.947771785619024421e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.101615544028480720e-02 -1.024321473777929370e+00
-3.449015837118541428e-01 3.086065917844184048e-01 -1.092107284048257521e+00 -3.899806781033969272e-01 2.319160147482502321e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.864552189123535264e-01
5.350256826950304800e-01 1.121314062427627656e+00 1.243789753546078236e+00 1.362367234038894814e+00 -1.191960872487049405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.627112309345958074e-01
6.493108023090204961e-01 0.000000000000000000e+00 -9.710287877717511673e-01 -1.944764659606415647e+00 -2.220526373680585530e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.307375296462939512e-02 -7.157633146419132286e-01
1.125022393260346892e-01 -0.000000000000000000e+00 -7.549021849586982913e-02 2.091240683119147015e+00 5.648343909976089733e-02 -0.000000000000000000e+00 1.139379170584632096e-02 -7.988375583978414296e-01 4.118940380780047872e-02
4.328299279914555320e-01 -8.029658651097124622e-01 7.458174939974852868e-02 -1.594005282333499918e-01 -5.187411196848565886e-01 -0.000000000000000000e+00 2.935619376103246192e-01 -1.211547334271379617e+00 1.118647100700304486e+00
-1.430808145840925416e+00 9.429008069923064950e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.199390674966236692e-01 0.000000000000000000e+00 1.867002461120683132e-01 -9.650859465898684597e-01 6.714540568387339543e-03
-3.699676680837108211e+00 5.858939243697909305e-01 -0.000000000000000000e+00 -4.831993687892460754e-02 1.002166652634626676e+00 0.000000000000000000e+00 1.319623703407467374e+00 -4.657933142293301798e-01 -1.024378930184496606e-01
-9.932536861454703825e-01 -5.062734360459402172e-01 0.000000000000000000e+00 3.304931755562099394e-01 -4.187864560359352284e-01 -0.000000000000000000e+00 1.409487071220046461e+00 -2.709602349418627765e-01 -5.788324238603947958e-01
-0.000000000000000000e+00 -1.531500336887880565e+00 0.000000000000000000e+00 -8.063425846582518153e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.800509505824355594e-01 -4.271847429715521227e-01 -6.248545162568417376e-03
0.000000000000000000e+00 -1.250965966720428479e+00 -0.000000000000000000e+00 9.657417985541560945e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.093585182037341674e+00 2.106908201198384040e-02
0.000000000000000000e+00 3.719800080980979473e-01 0.000000000000000000e+00 -6.302650100636110198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.570284319430145348e-01 -1.665505594874056250e+00 1.848685651304113374e-03
-4.958219246975777324e-03 1.055817190976977127e+00 1.021813188986218784e-01 2.426757858026441506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.411326968251041425e+00 -1.660780173179259966e+00 1.521247287071127857e-02
-1.381469777109989971e+00 -1.323815068837585596e+00 -9.581927577279699682e-01 -3.872516555395193877e-02 0.000000000000000000e+00 -0.000000000000000000e+00 4.404101476770189150e-01 -1.223795183474760684e+00 -1.479687749588099940e-02
-7.602058796051727185e-01 -7.439112671488952166e-01 3.204161538968953171e-01 6.278217156292999201e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.361793829367625275e-01 -1.313265054324473102e-01
7.721266329374290027e-01 1.457473710937096545e+00 -2.891273086501022216e-01 -1.418286714478380062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.655631414169754345e-01 1.064381892516324202e+00
2.556506042199904183e-01 2.563131616693240300e+00 4.493963746084497085e-02 1.677444353788150044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.313924376514843173e+00 1.472887903413147903e+00
-0.000000000000000000e+00 3.153651514030321401e+00 5.593232326585914072e-01 -1.073655502941452400e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.817011657067133079e+00 1.690532780465805462e+00
-0.000000000000000000e+00 -2.161257320321643138e-01 -7.937239162857729902e-01 6.005367440187434416e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.820103484869127541e+00 -0.000000000000000000e+00
6.401571053666459399e-01 -1.239085323626277629e-01 9.964890877806781289e-01 -5.649842621057771241e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.150278497312737347e+00 -2.766448983914186147e-03
1.051420114680857276e+00 -5.114861010683152340e-03 2.423379244698361523e-01 1.550792702085311614e+00 1.609220943745536814e-01 1.564988951163717723e-01 0.000000000000000000e+00 -5.845345234841899940e-01 -8.181295431767215617e-03
-3.184761184512758248e-01 6.376445334937945741e-01 -2.117151617571809474e+00 -1.333269581520367453e+00 -8.366471917607966047e-01 1.585732126330054725e-01 1.931717501938439441e-01 -5.546184079413243317e-01 -3.623576579249943030e-03
-1.071899589019006616e+00 1.003459370308950271e+00 1.747310928336699432e+00 3.757692803030977524e-01 -5.898016103124197329e-01 -5.720721806433190851e-03 -3.318882426053073043e-01 -8.408549086524282901e-01 2.198790648222394839e-01
-8.924641930971183301e-01 -3.895625612317926478e+00 6.028943285177823519e-01 -3.608678249572358498e-01 1.063824202552420939e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.049159990579950019e+00 1.369563998824574469e-01
-8.004911686842663965e-01 1.213076215685411574e+00 -1.440057132734962886e-01 4.608078380082797354e-01 -7.156635294512860845e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.043711728704842967e+00 0.000000000000000000e+00
-5.095911864384490286e-01 1.127448888916964487e+00 0.000000000000000000e+00 -3.386497085255302936e-02 4.283387177890972675e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.181430533581586007e-01 0.000000000000000000e+00
-1.267744830285963964e-01 5.490023990844206114e-01 -0.000000000000000000e+00 -4.895007910186735534e-01 1.583389117269995428e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.898210695879690713e-01 0.000000000000000000e+00
1.498771642688539150e-02 4.749573635124318405e-01 -4.080653089265409150e-01 4.667229393959162476e-01 -9.238469688657791057e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.265976418974839479e-01 8.078717826847540756e-04
8.050932006100733895e-01 -1.095773082015133237e+00 1.367501990013702429e+00 2.505620723564601082e-01 8.695852191078473625e-01 -0.000000000000000000e+00 2.486648321043577192e-01 -2.763466018299928773e-01 6.912786317988760532e-01
1.341687106329888246e-01 9.145371715174254179e-01 -2.748474156893390585e+00 -7.843677006224469839e-01 -2.610363083101462367e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.318630102837546114e-01 -6.190328478372932874e-01
4.867591292692126648e-01 -1.153026765615657867e+00 1.292941645631108694e+00 3.940469038377165667e-01 2.748703234094347359e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.301973938659987173e-01 -1.623809625700331605e+00
1.242362128422973555e+00 -1.762224339477843904e-01 1.275285481606450722e+00 3.146173561932218143e-02 -2.452714149406653651e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.334544116042713557e-01 -7.829979082197019435e-02
1.738564026091439230e-01 -1.582229615456773208e+00 -2.426594363654914321e+00 1.407372165536400349e-02 -2.772897292461448671e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.542457598529392904e-01 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 1.305068688846136693e+00 -0.000000000000000000e+00 -1.019149133890329795e+00 1.998400084316230285e-01 0.000000000000000000e+00 -2.975308390484892040e-01 0.000000000000000000e+00
-7.816253887506598996e-01 3.028342761408808759e-02 9.652328421537698100e-01 -0.000000000000000000e+00 6.603676635428241681e-01 2.881582372277747845e-03 0.000000000000000000e+00 -2.558313912903779075e-01 0.000000000000000000e+00
-7.676281333518197858e-01 -1.038281534631568977e-02 -2.149854718563819045e+00 1.041626799359690603e+00 -0.000000000000000000e+00 -1.684449993103754456e-02 0.000000000000000000e+00 -1.246883990255410884e-01 -0.000000000000000000e+00
1.217991870402574672e-01 -1.833165129830516271e-01 1.968472979549404478e+00 -2.045729153982480231e+00 3.018280881611089175e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.098221575573568781e-02 -3.271634946945851663e-01
4.221498458745494564e-01 1.319458624810253111e+00 3.030860771789464780e-02 2.298127063035577677e+00 3.303900869327577872e-01 2.739559398816022659e-03 -0.000000000000000000e+00 -3.261305614073767983e-02 -6.592001285084260198e-01
8.542300438411264407e-01 2.486161904573399861e-01 -1.371064778933397843e+00 -3.520431737133343786e-01 -8.242805374429137411e-01 7.493342700098920561e-02 -0.000000000000000000e+00 -7.272300860245303755e-02 1.263950452018070658e+00
1.175378780308957261e+00 -2.192701210507681076e+00 1.290607311221047215e+00 -1.417079228580728989e+00 7.261015261692751466e-01 1.431281185051579705e-03 -3.288130555960918283e-05 0.000000000000000000e+00 -1.367172822417020761e+00
6.873040191114287989e-01 -4.652248644603487748e-02 -2.044410547841255532e+00 2.009625221653235982e+00 1.436207003229027501e-01 -4.320264946373561510e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.091034215458598772e-01
-2.830194789149388657e-02 -4.504750882295195935e-01 1.664418765540419898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.878727351099076848e-01 1.173466813718899160e-01 -6.934716496615876691e-02 1.904867149481644789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-1.057717699522993382e-01 -3.029043013192455058e-01 1.426861748774675087e+00 -4.347785915595749236e-03 1.312657442380954845e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.079897096635941578e+00
-0.000000000000000000e+00 -8.646126537498124431e-01 -3.966483415032612814e-01 1.175513224007036089e-01 -7.798538913941487072e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -6.436599121034156101e-02 1.221548409274646252e+00
-0.000000000000000000e+00 1.696920837629619427e+00 -2.324409516661888553e+00 -5.925623208213348647e+00 4.418068292842427386e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -6.202751148718775864e-01 7.461849436292303794e-01
3.082139329246339626e-02 5.988542341650837653e-01 0.000000000000000000e+00 5.950249540313537366e+00 -5.703445820957282059e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.198637704047205044e-01 9.685971875273095832e-02
2.902264919728178572e-01 -7.961126146843886531e-01 -0.000000000000000000e+00 -3.579976425335524848e+00 -9.310214793502299413e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.301436634070455955e-01 3.876400370202706669e-02
3.652669983843592205e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.561574703069868342e+00 9.826247552966681509e-01 -9.980881175176045117e-01 -0.000000000000000000e+00 -8.815279294463480575e-01 -1.557526723954686942e-01
7.268222870529163042e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -4.568559463432375622e-01 -2.598734382196647430e-01 2.588746892024672563e-01 -0.000000000000000000e+00 -1.544735926657104796e+00 -4.095980578408575101e-01
-0.000000000000000000e+00 1.321213632503388247e-01 1.448881736935251630e-01 3.574598357325068920e-01 -5.356267381640802405e-01 1.890317720544386071e-01 -3.402496403672396891e-02 -1.398754160661333623e+00 -3.735864852513133827e-01
1.556401649152779343e-01 -2.503296776370355747e+00 7.938768630727409681e-01 -8.284808873574953658e-01 3.138322616681296084e-01 -7.683764040864246581e-02 -0.000000000000000000e+00 -7.201511772121113042e-01 -1.021936270422676429e-01
5.375100161072580152e-01 -1.782197943283266861e-01 -5.018968744929147574e-01 8.213198192470627657e-01 1.389349575822997410e-02 -9.159104266674897854e-01 0.000000000000000000e+00 -3.793378078925702113e-01 1.284627027151832301e-01
1.711993621647213359e+00 -7.493382737544442840e-01 -7.079716372371466226e-01 -3.320272249363896422e-01 -9.104376928681663650e-03 1.053742412491937896e+00 0.000000000000000000e+00 -3.196848631672060681e-01 3.209896057065502739e-01
4.384175787646049649e-01 8.134122590027734745e-01 -1.500040924870953973e-01 -2.920626262916350968e-01 5.073994630423445118e-01 1.073836773627932395e+00 0.000000000000000000e+00 1.067461926625494018e-03 9.201503343498538268e-01
2.318974622334822253e-03 -1.705927916515747600e-01 -4.535650364784463845e-02 1.542897688406853041e+00 -8.801151091956644912e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.797862121470132069e-03 2.006624343405662536e+00
-1.433331532561780107e-02 -9.368472242962138097e-01 0.000000000000000000e+00 -2.212936473422439487e+00 -1.354198398079586585e-01 -6.940525480855548601e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.039648062154662433e+00
-6.635056834056107800e-02 8.714813091775687193e-01 -0.000000000000000000e+00 1.503754848190484328e+00 7.070814667233610296e-01 1.134629301734681128e+00 -0.000000000000000000e+00 4.311284784575600271e-02 7.159735540538901821e-01
1.710306130653371087e-02 -3.462712339754123181e-02 0.000000000000000000e+00 -8.014932219996062646e-01 -5.396297441794953853e-01 3.328804855613672758e-02 -0.000000000000000000e+00 -4.101189322529070341e-02 -1.749818877460402877e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.531765700705538302e+00 6.737925193636126187e-01 -5.938919665989784991e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -3.650235689764501079e-01 -9.390224299253829843e-01
-1.512389154672250449e-02 0.000000000000000000e+00 1.910902073828147918e+00 -3.089624349696658556e-01 3.478138657380176468e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.206236163089156044e-01 -2.308626762637701724e+00
-1.385411993144004539e-01 0.000000000000000000e+00 3.185854511814589785e-01 3.094599356297387735e-02 -8.174782032141277854e-01 0.000000000000000000e+00 1.781869928186825325e+00 -8.831084723026174643e-01 -1.762428469879323556e+00
-0.000000000000000000e+00 -2.235495978746949997e-01 -3.306787058341214891e+00 -5.091324804037711260e-01 4.002876779962061260e-01 -0.000000000000000000e+00 2.135551586322811113e-01 -1.125038963535591074e+00 8.096698037229308476e-01
-0.000000000000000000e+00 -2.225878806340646221e-01 4.418546842068141522e+00 2.412225994655340100e-01 3.199094575782934768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.090807773036996053e+00 -3.336013922303913137e-01
-0.000000000000000000e+00 1.116339418364018510e+00 -1.867821360944546205e+00 -0.000000000000000000e+00 -1.319305507843036018e-01 1.923917276376295504e+00 -0.000000000000000000e+00 -7.807949995528863374e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.455507569889979286e-02 -1.104984610363549891e+00 0.000000000000000000e+00 5.569837600444960471e-03 3.361932827073929597e-02 -1.422244335403036186e-01 -4.295865054745427458e-01 -5.554322965957709801e-01
-0.000000000000000000e+00 -2.926106155578411111e-02 8.489039921687593360e-01 -5.197401838041489919e-01 1.709403324831501722e-03 -0.000000000000000000e+00 0.000000000000000000e+00 9.342839857636234951e-03 1.945359676693945716e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -5.876318435618501645e-01 3.036190314042563898e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.701868134767132834e-01 1.490563263419680151e+00
1.616900181166015249e-01 -1.941361754200879586e-01 8.046820297356102950e-03 4.477620841839929922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215986561634967322e-01 5.130138793035724509e-01
1.279707409447043531e+00 1.233944661877334648e+00 8.659613898826833411e-01 -1.147105350980239837e-02 -1.922972558383344854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.602324343758989356e+00
1.452956499350161357e+00 0.000000000000000000e+00 -1.326400142464369436e+00 1.275936062475879318e+00 7.341213475201050498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.647538640718253511e+00
-7.431847716178212604e-01 -0.000000000000000000e+00 1.082006947208974390e+00 -6.491013923928663498e-01 -3.285324264145928486e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.498002809814169056e-01
-1.959485867896019418e+00 -0.000000000000000000e+00 -3.614329424935677215e-01 -1.803966372767975834e-01 -2.465839995880907853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.853907498772076057e-01 5.077877492913117630e-01
-1.252185747334357391e+00 2.861979038750114401e-03 2.426560352734181969e-01 -4.647567537102741952e-01 5.291697200830874692e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.737884509027665114e-01 -7.854973687016046646e-02
-4.304520518371254822e-01 3.921331338682863913e-05 1.020727052468538565e-01 1.008511234866254158e+00 -5.197237747266236774e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.287098567798980242e-01 7.636786381669194955e-03
-2.938184929054929451e-01 -4.515062735459188584e-03 -3.080561659236018962e-02 -1.378145638129210093e+00 3.160322175211173423e+00 0.000000000000000000e+00 -3.932018547136079123e-01 0.000000000000000000e+00 -5.799219616176452298e-03
2.130208057919141251e-01 9.748389762062456207e-04 5.509128159970171773e-02 4.899284763814053950e-03 -2.218073182653827746e-01 0.000000000000000000e+00 1.725727158083936730e-01 0.000000000000000000e+00 1.215165685371003834e-01
4.910302282596133994e-01 1.331280277243374888e-01 -2.600924319610109503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.320288833401351891e-02
-7.323117955947725521e-01 -5.332246751223292114e-02 7.723642516369619848e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.013623890399588473e-02 -1.336371123434063057e-02
-6.713460495736766065e-01 -5.071004664494637576e-02 -9.170025379543847999e-01 -7.583877963618736173e-02 -9.478771392399478746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.567996262757713199e-01 8.220875328037318130e-01
-2.072356627688663189e-01 3.782478702579876173e-01 5.019859859990488671e-01 -2.155382227248065496e-01 1.664244264676749019e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.060754187731241860e-01 9.507754600837733383e-01
1.822266139698907328e-01 8.098769597804093834e-02 -8.828813383022343642e-01 2.992519946725729074e-01 -6.134250386560112789e-01 6.141367908581708557e-01 -9.952908390591960197e-01 -1.097172883289344814e+00 2.960999753106777210e-02
1.296826506656216793e+00 -6.813731060933398975e-01 1.560007120078917175e+00 -1.027290583808817756e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -4.405797361516475275e-01 -7.762663578960138366e-01 -2.410486686944284807e-01
1.085409364593480808e+00 1.651717556448079646e-04 -1.486064848168892283e+00 -3.144705354902911643e-02 2.936139471830847003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.041541167990341243e-02 3.044319669458019906e-01
6.737804197241433757e-01 -1.425872656581367526e+00 1.718693137973846263e-01 -1.190320595395365055e+00 -9.658734460757868456e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.996211166003903248e-01
7.244902831704186363e-01 1.021970406907847906e+00 1.418943442199499083e+00 3.496911948583278029e+00 6.757351441677376114e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.005878647225218331e-01
-3.363904665824746926e-02 9.616951355725460449e-01 -1.621658273113840698e-02 -3.777690783117656270e+00 -4.056066399397951008e-03 -0.000000000000000000e+00 1.776996414863929896e+00 -0.000000000000000000e+00 -1.441170629681812976e+00
-1.363216690232336825e+00 -1.129850645895675409e+00 4.044718942439803899e-02 2.879118659333705477e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.099160568048830777e-01 -1.568862412017494046e-01 1.423597055769951778e-03
-1.425136446265777401e+00 2.354465643440191158e-01 5.749868081081503483e-03 -2.596015669478970000e+00 1.658128169510777183e-01 2.924833065978502677e-01 0.000000000000000000e+00 -5.794959348604064586e-02 1.807148235378861267e+00
-5.929653851506292428e-01 -2.967982918659266001e-01 -0.000000000000000000e+00 2.546033385717795028e+00 6.676911700796245297e-01 -5.110115192679224316e-01 -0.000000000000000000e+00 -3.088169039458205437e-02 1.134235960479326621e+00
-2.464566705178909967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.052758323900771176e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.050884608170622569e-01 1.135587941581380544e+00
-1.436989231917000509e-01 -0.000000000000000000e+00 -1.691558170951984186e-01 -0.000000000000000000e+00 -3.243570797279080598e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.425254133709756177e-01 1.865826625875076195e+00
4.777810112569104151e-01 9.528747250446105432e-04 -3.438905622705481363e-02 0.000000000000000000e+00 3.237009959341692333e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.500721786831458848e-01 3.376615736795832712e-01
9.330885094044157890e-01 1.150687818904434223e-01 4.803359514506129191e-01 -0.000000000000000000e+00 8.375801166979279788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.290000337022414567e-01 -1.378067899194427737e+00
2.215977684166795803e-01 1.175844685394898323e-02 -1.884377009133209713e+00 4.690295886750630583e-01 -4.062600136582805721e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.085453732807840799e-02 -7.574593559701818801e-01
-0.000000000000000000e+00 -1.544779013770717802e+00 1.045156534327873921e+00 -9.431847352355050562e-01 -1.860082782659792766e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.126281886096593465e-01 1.615451345733648569e+00 9.316309922710348523e-01 1.146783219832247236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-5.735181897944892707e-03 1.513615083464782352e+00 -3.408137897299668762e+00 1.493964746889769601e-01 2.272723950958339234e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.674056890130017017e-01
3.586451289691001965e-02 8.184688901500281055e-01 3.461067754681074415e+00 -8.523315823408351699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242621375587924515e+00
2.712592170853096452e-01 -6.691166246932591655e-01 -2.245747213091579209e+00 6.344709624446237366e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.278153003237002538e-01 0.000000000000000000e+00 3.157880606844331584e-01
5.133880771860989123e-01 -1.387262768645921351e+00 -5.090574179561115908e-01 -3.623067115175591501e-03 -0.000000000000000000e+00 0.000000000000000000e+00 3.401349821367607440e-01 7.245756833090126747e-01 -8.388096723024780488e-01
8.650273624966803299e-01 7.120411344386572139e-02 2.324779861243517765e+00 0.000000000000000000e+00 -2.877839530844659710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.707118169881227221e+00 -1.070051024261954531e+00
1.129028588157933166e+00 0.000000000000000000e+00 -8.158079221603656839e-01 -0.000000000000000000e+00 2.276434364876114280e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.066477978881847699e+00 -9.786173819787996608e-01
-6.864089770625148024e-02 0.000000000000000000e+00 -2.301156886162368242e-01 0.000000000000000000e+00 -7.292136802055474432e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.042395342219326095e-02 -2.433930058366695071e-01
-1.108216821421680390e-02 0.000000000000000000e+00 -1.734618986983563760e-01 2.889013605519099789e-02 -1.944860062717154392e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.645653034075753474e-01 7.939823315810569104e-01
-1.872136811057524275e-01 0.000000000000000000e+00 -7.587315976014832319e-01 -1.189409677946446919e-01 1.037632075032019152e+00 -1.043826094441787200e+00 -0.000000000000000000e+00 -5.373937043621522802e-01 5.104015288658942939e-01
-7.460331432456492884e-01 -5.717824943835609908e-01 0.000000000000000000e+00 -1.148018838215187243e+00 1.095203749494287448e+00 -3.168001546809776636e-01 -5.149853189269677500e-01 -6.864904611278407343e-01 -1.010565373397430688e+00
2.000148391874646769e+00 -1.128106621516864250e+00 -0.000000000000000000e+00 2.155410483920249032e+00 -4.798440585642983480e-01 6.339540731846087050e-04 -1.741753520846806846e-01 -5.942181436924184323e-01 -1.926918542670681189e+00
3.186990959398619427e+00 9.510963241349243980e-01 0.000000000000000000e+00 -1.452810248068351129e+00 -6.615525604727779951e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.497250783152192566e-01 -6.124211024314216850e-02
3.697611508716132089e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.360097936893749859e-02 3.581131355294738666e-02 -1.765529476488029645e-02 0.000000000000000000e+00 -9.676121568723904109e-03 1.955902248062492355e+00
4.482088230185274469e+00 -8.190346212204329887e-03 0.000000000000000000e+00 8.893585991110870559e-01 1.426935143740546037e-02 -6.419835971213995185e-01 3.942567440512157462e-01 1.742956836672785456e-03 1.715629212788854385e+00
1.624959391718616031e+00 -1.599711043702956373e-02 -1.872966481297175722e-03 -1.502806385581150872e+00 -1.175071035232724048e+00 0.000000000000000000e+00 3.047998502569760348e-01 7.628200033694283386e-03 1.111308277025938596e+00
-3.308391532867963614e-01 4.117092264170621289e-03 -0.000000000000000000e+00 9.623708207459833464e-01 1.303215541382278353e+00 0.000000000000000000e+00 -1.302448250632995963e-01 8.829882665757900900e-03 6.188026491562286235e-01
5.144078976209316423e-01 0.000000000000000000e+00 7.390470929684072043e-01 4.500692352806290840e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -8.935886467962068647e-01 7.745434245635497011e-03 -8.797842510931336291e-01
2.079863933929162467e-01 9.118900297046509881e-03 -8.039550911644190168e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.514001466253334260e-02 7.714023912754969237e-02 -2.826156010309064381e+00
-1.225036562462967105e+00 -5.974055686699956125e-01 -7.103130732006106562e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.807510973682803668e-02 -4.013369559537578013e+00
-2.802352056160707927e-01 -2.072974711100906975e-01 1.250427821248013549e+00 -0.000000000000000000e+00 4.538969930595481220e-03 -0.000000000000000000e+00 0.000000000000000000e+00 8.543484862338934782e-02 -3.044274148032376726e+00
1.245507368748575150e+00 1.098468199776319958e-04 1.551037283215876972e-01 0.000000000000000000e+00 -1.578894939987347812e-02 0.000000000000000000e+00 -0.000000000000000000e+00 5.363883610008134128e-02 -5.240330418827315873e-01
2.542125111067856102e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.986726491445738985e+00 1.206971342846712867e-03 0.000000000000000000e+00 -0.000000000000000000e+00 2.665721527354274478e-01 1.226852219539589672e+00
