5.713064254799472552e-01 8.050988933847201823e-01 -1.574097474252455608e+00 -1.586239157247561815e+00 8.651474180126708102e-01 1.261185725590942441e+00 0.000000000000000000e+00 -4.883354141752306310e-01 -7.607516283244054600e-01
-5.209056771027454902e-01 8.357133764587942881e-01 9.092628182686909311e-01 1.455062064347446560e+00 -9.796457482484945967e-01 -3.661885958186272133e-02 1.956806953319145115e-01 -2.198860611513686614e-01 2.580848743577927040e-01
-1.487103091453181314e-01 -7.766331199407139341e-01 -2.775982497372416202e-01 -1.341563070623050802e+00 4.080019942065000738e-01 -1.418708506826961369e+00 1.410213413242876523e+00 -7.585292251599085045e-02 -5.773921418354943658e-01
-0.000000000000000000e+00 -2.206853527880518140e+00 -2.503326825149054455e-02 9.455502232371039151e-01 7.403010874073865377e-01 -4.654224348268998224e-02 -4.211282508407224179e-01 1.063177675582712423e-01 -2.771568806552730635e+00
0.000000000000000000e+00 2.321575476633917778e-01 -2.430440967341571945e-01 -2.711615224558235338e-01 -1.657454456525601971e+00 1.547220861564765126e+00 -1.698245774025593402e+00 2.585603375204930665e-01 -3.819084238416107890e+00
0.000000000000000000e+00 1.802288330567710428e+00 -6.747137482498450911e-01 2.435791654144066509e+00 1.583077491455684438e+00 7.535412665622620576e-01 -3.642144852708470992e-01 2.502732469846563057e-01 -2.549406315522077193e+00
-6.208121627867930429e-04 7.723524596290005061e-03 6.465646413507495360e-01 -7.471034148715405721e+00 -7.451415580622545720e-01 -4.540372682817019334e-01 -0.000000000000000000e+00 2.188150411582538424e-01 -1.003730773104006407e-01
-5.654502071878513003e-02 -1.000302406470902905e-01 -2.024837824704321665e-01 9.526812676661970514e+00 4.551093642527327676e-02 -0.000000000000000000e+00 -7.527470379757204844e-02 2.019328693268072628e-01 1.215684016380520704e+00
-1.136238312510469972e-01 -1.589265890742607712e-01 -2.008864012112247799e-01 -6.454690427963700294e+00 1.965236627601199271e-01 0.000000000000000000e+00 4.100911428476022302e-01 4.055401344766279004e-01 9.360776624049285122e-01
-5.628563959173955161e-02 5.893862066141196399e-02 1.187976454918970193e+00 1.240652794720583207e+00 -1.065330107156412798e-01 0.000000000000000000e+00 1.104769872363689620e+00 6.876290892609052685e-01 -2.902904840355849392e-02
-0.000000000000000000e+00 8.584017941550163844e-01 -2.044507045751255969e+00 8.292936061742418596e-01 -2.040292587440288574e-02 -0.000000000000000000e+00 0.000000000000000000e+00 7.764444195047396358e-01 -4.629585831004915386e-01
-3.770246168140704568e-01 1.226119762235410970e+00 1.434161703743133787e+00 -5.727097036602354363e-01 -2.161508054459015948e-01 -7.806524504593348457e-01 0.000000000000000000e+00 8.006851428209886823e-01 1.217167933626667614e-01
1.266203009760382248e+00 -1.641793046111859056e+00 -4.789105166544745384e-01 2.789878132320408599e-01 9.486113432968645842e-01 2.968257212871787232e+00 0.000000000000000000e+00 -1.408471866740708400e-03 5.922426945509785545e-01
8.712383378134085365e-01 -1.995514128968343348e+00 7.775706451729016422e-01 -6.427652213946593029e-01 -9.083572247584286163e-01 2.895066545203749619e+00 -0.000000000000000000e+00 -1.026026574905630095e+00 1.096858793555193667e+00
1.685386325610299108e-01 7.522111353604818973e-01 -1.868283408773568688e+00 7.982525048075832519e-01 -2.739177122386268204e-01 -1.756508439660607601e-01 -1.564268638292349634e+00 -5.107355127665520467e-01 2.249535639341146531e+00
2.370342472785015933e-02 2.931073738553129915e-01 2.296284574188779182e+00 -5.063504963893031841e-01 2.012328249778289058e-01 -6.022940266662091258e-01 -1.978708657507296298e+00 -9.190985236456042928e-01 2.340299424615355672e+00
-3.620648116214594814e-01 -6.292121016433002145e-01 -1.695217375728091946e+00 1.569035461334103154e-01 3.344200158614407115e-01 1.042003549119341343e+00 -1.485634974475124118e-02 -1.733463251654703940e+00 1.631219676337420710e+00
-2.046168659260212408e+00 -1.199458433696602322e+00 8.035358250482735887e-01 -3.620914304992035870e-02 -1.463393045073961389e-02 1.886518413238746694e+00 0.000000000000000000e+00 -1.730178256513917434e+00 6.764263559223862021e-01
-1.269782844418338774e+00 4.130636251815381077e-01 -5.370544543639160784e-01 1.018863585790211329e-01 -9.457255467325328957e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.145185880521562671e+00 -1.822119981406207512e-01
5.305020712104965286e-01 4.916831406991138964e-01 1.004883974435291760e+00 -1.877369024311238421e-01 -1.406446458741189121e+00 -0.000000000000000000e+00 -1.491725412808503869e-02 -1.710849746718204889e+00 -1.146362968606307320e-01
2.532306808031903889e-01 -7.710947478088911455e-02 -1.197607984866776221e+00 3.938634966990533504e-01 3.352226493894690518e-01 -0.000000000000000000e+00 -2.537610494960527596e+00 -1.816377824513164541e+00 -3.407249905190742889e-01
-2.415531001567668423e-01 3.194377516705871334e-01 2.323436714948328985e-01 -1.048815578536412385e+00 3.921150400153478044e-01 0.000000000000000000e+00 -1.940166834255696582e+00 -1.248769120355873508e+00 -4.958960339956802188e-01
-4.010958989828237731e-01 -9.936801980164187142e-01 1.764643493456458545e+00 1.696812934047036592e+00 -8.418718156916265016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.896512574615430324e-01 2.652495251276041355e-01
-3.185107493846134341e-01 -5.727121678965985119e-01 -3.613993486925199505e+00 -1.816355795653420646e+00 -5.856512173939152494e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.003447084634256220e-01 2.028754976838228696e+00
2.372763570807213118e-01 4.028969953291348105e-01 3.523458299115267867e+00 1.614988442323903595e+00 1.959196995529760010e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.060924950884257811e-01 6.162434634309207904e-02
9.201216704670259761e-01 4.699634561669651101e-01 -1.034853754550481453e+00 -1.599018940164869340e+00 2.393367813210876438e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.292560047445942883e+00 1.185261747074520672e-01
-4.840718057442506272e-01 -1.177880475512255998e-01 -1.560017676671648035e+00 1.673528443719385805e+00 -5.213597794263200136e+00 -1.062200848778928286e+00 -0.000000000000000000e+00 2.415153158225411989e+00 -1.734335003606924941e-01
-9.316765572598034728e-01 -0.000000000000000000e+00 2.371665269243702578e+00 -1.207806693771243278e+00 4.043958387132578380e+00 9.825073849856897912e-01 -7.993375584636609466e-01 3.265338128009047658e+00 -1.844918242492651073e-01
2.152880057336617470e-03 0.000000000000000000e+00 -2.271955518547600583e+00 -5.707825504703364361e-01 -6.584432741870813177e-02 2.187608574111424009e-01 2.745435876168854650e-01 3.313613952546811792e+00 4.699002315637439975e-01
2.084243286205433865e-01 1.258445213491686365e+00 2.439513769847661884e+00 1.175547904334178995e+00 0.000000000000000000e+00 -2.362516548172129305e+00 2.446875934381845141e+00 1.977837747962002402e+00 5.214455017789479951e-01
7.880464510352730434e-02 -1.597147129540579469e+00 -2.240773316468422038e+00 3.238186043873541031e-01 -0.000000000000000000e+00 3.383020417450123829e-01 2.447693788384032842e+00 1.377800972131425938e+00 7.271820451972320354e-02
1.050752292378360174e-02 -1.800221218859059613e+00 1.269786932488397690e+00 0.000000000000000000e+00 8.632357732753621893e-02 5.823671230916506181e-01 1.554546414930266574e+00 8.933015979214619096e-01 0.000000000000000000e+00
-5.216151437246466932e-02 1.472518566383153260e+00 1.882606068854141834e-01 0.000000000000000000e+00 2.422556627235034621e-01 -3.020868520895267917e-01 4.460501373871924580e-01 1.320836058060439189e-01 0.000000000000000000e+00
-1.291469690971482585e-02 5.076818494125794751e-02 -1.381512078026249091e-01 -0.000000000000000000e+00 -2.786201702967668337e-01 -4.159410560592349704e+00 -2.286061037393119832e+00 4.960652552280065720e-03 -0.000000000000000000e+00
9.116783707113176871e-03 -3.936095241727345928e-01 5.102946928726890402e-02 1.556573201981314436e-01 0.000000000000000000e+00 7.725678615857858311e-01 -4.943639357139590906e+00 -2.864918645998620894e-02 -1.213643632566310249e-01
8.512412458279312866e-02 -5.044904836880581556e-02 -2.662135766164741013e-01 5.276799574125448089e-01 0.000000000000000000e+00 4.326013842484727867e+00 -8.471833830239043628e-02 -4.850367654314791804e-02 -2.635844395091134218e-01
1.270696160501680660e+00 8.397971471255282205e-01 1.221571142127608312e+00 1.285308957819202291e-01 -0.000000000000000000e+00 -7.035298460222740857e-01 -0.000000000000000000e+00 -4.060117028982130304e-03 -0.000000000000000000e+00
2.209398864883389269e-01 -1.197936759989080890e+00 -9.474110035659809581e-01 -2.312071157143411881e-01 0.000000000000000000e+00 -1.254980789123732343e+00 0.000000000000000000e+00 -6.228220527021695041e-01 -1.046924104031738550e-02
-1.700602821592917646e+00 -6.866387008754646359e-01 -5.478713079700937572e-01 0.000000000000000000e+00 1.876631418949260000e-01 1.120936667081207538e+00 0.000000000000000000e+00 -2.319073428755474564e-01 9.982085482243328034e-01
-2.545948502466873098e+00 1.812155741320225777e-01 1.066031672510770134e+00 -0.000000000000000000e+00 -2.590998728057672285e+00 2.747249865995634810e+00 0.000000000000000000e+00 -4.052539288752399216e-02 2.750399010596784044e-01
-1.695913933615538660e+00 -1.099721847425874532e+00 -5.587392642640287566e-01 8.100549842346167068e-03 2.904681325375303436e-01 -2.199143656263351954e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.333481683093867831e+00
-1.406902176076855193e-01 -3.258555919994378380e-02 -1.548910933212275798e-01 -3.652233849998278575e-02 2.846343957548622239e+00 -3.668480854932687496e+00 1.465245171245288802e-01 0.000000000000000000e+00 -1.296317040569396450e+00
8.353317472422476797e-01 0.000000000000000000e+00 9.676468187283471245e-02 1.910946843324934016e-02 -1.828150994948936958e+00 1.521430916282791479e+00 2.561777364514643551e+00 0.000000000000000000e+00 -7.234139623711014488e-01
1.055337586977725728e+00 0.000000000000000000e+00 -7.380173315829534619e-01 -9.381822690540565779e-02 3.463948044117208802e-01 3.699197786312546921e+00 2.240291119234222972e+00 0.000000000000000000e+00 7.387742136023516260e-01
5.387823754649893049e-01 0.000000000000000000e+00 9.505625900481460278e-01 -9.023135775218591448e-01 -5.728256420303700081e-01 -1.827066279414754288e-02 -3.995308401141429155e-01 1.938856046069072775e-02 1.564956827927829419e+00
-2.666704652866168646e-01 -0.000000000000000000e+00 -7.918509276452083689e-01 2.428936960018797109e+00 2.897052379227713081e-01 -0.000000000000000000e+00 -2.715951137713549013e+00 -4.385185290260617541e-01 2.134344361598382811e+00
-7.486630461139380799e-01 -5.639955712442572544e-01 1.364523706964197336e+00 -1.234792277335364563e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.726502305570382312e+00 -6.777089611269550007e-01 2.626430849095998887e+00
-1.021745042699375272e+00 -4.978071944440187191e-01 -9.803793247898017205e-01 -5.697814722007502608e-01 -1.459218231575084603e-02 5.421883493748950178e-01 -4.967315532791778399e-01 -5.354908494480622450e-01 1.276180056690225939e+00
5.317905524212478419e-01 1.831116547448017551e+00 -7.043649044018612804e-01 -2.453628636659715978e-01 1.114953802436047664e-01 6.188547995876059638e+00 7.281884178259004914e-01 -7.454737704374569951e-01 -1.818737031532954740e+00
1.327860311436078300e+00 1.346501526724412479e+00 1.731691759586865054e+00 1.808349432292512271e-01 -2.898457066529164239e-01 -1.276618308893542886e-01 8.832087456341558562e-01 -8.736567249088685871e-01 -4.455856066104133539e+00
-3.352402188953281237e-01 2.801610111686150262e-01 -1.342690963164059115e+00 -3.315895357842057467e-01 2.727351766335378569e-01 -0.000000000000000000e+00 1.034167818933655614e+00 -7.651752990109801367e-01 -4.659037269336506526e+00
-1.405300215210218973e+00 -0.000000000000000000e+00 4.875280374399394989e-01 4.781512649936903725e-01 -1.115416653709145750e-01 0.000000000000000000e+00 -1.758022456885739437e+00 -3.104669597378228452e-01 -2.281171309651821577e+00
-1.506612997602620352e+00 -0.000000000000000000e+00 -1.331179426636454721e+00 -5.506457874014933362e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.883536787569440651e+00 2.005932361035993317e-02 6.568320205376744214e-01
-1.990670652047910050e+00 0.000000000000000000e+00 1.221853577499788734e+00 -7.193719134274259019e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.768331237168164538e+00
-1.779640650043444072e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.435274410682957358e+00 -7.568064578407554923e-04 0.000000000000000000e+00 -0.000000000000000000e+00 -4.261877658799591295e-02 1.915108555626558129e+00
-6.637021089168434473e-01 2.092611632079654366e-02 -2.927010621302780563e-04 -2.340340344550317031e+00 1.057930350468077041e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.624128578077519536e-01 3.057973894556507144e+00
-6.429715736216902178e-01 -7.488392212165747575e-01 1.103687091430027856e-02 2.996971419432485906e+00 -8.258707701877917584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.249686502803689869e-01 3.129856917818344186e+00
-1.900542995013995984e-01 -2.603609529587243454e+00 -0.000000000000000000e+00 -3.333675981584298231e+00 4.212120411005546190e-03 1.864644337642720473e-01 0.000000000000000000e+00 -4.493712326599070273e-01 3.419164126854262187e-01
1.097465486094335585e+00 -1.206439396084303173e+00 0.000000000000000000e+00 3.423421019289819345e+00 5.425080302321182157e-02 4.528796452286422691e-01 1.207360257208457854e+00 -2.895186558828271028e-01 -2.016143906482098291e+00
2.038318964743704775e+00 2.454742618166610768e+00 -0.000000000000000000e+00 -2.336321986482365887e+00 -5.736565178297164252e-02 -0.000000000000000000e+00 2.419205629757928744e+00 -3.654023802986365865e-01 -1.662141136881597925e+00
1.867403812242935723e+00 1.499687872290664803e+00 0.000000000000000000e+00 4.060608940737907013e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.157177783087637080e+00 -4.071218285126244618e-01
4.194553916482445244e-01 -7.817725607143016786e-01 -0.000000000000000000e+00 -1.324042529614853081e-01 2.829859205636337527e-01 2.835915356529425044e-02 -0.000000000000000000e+00 -1.907558073334325144e+00 7.441339947606798733e-01
-9.260613695763184605e-01 -3.368625584051446187e-01 4.833045775544884959e-02 5.277293883299984945e-01 -2.556133002510884156e-01 8.689656760971591343e-01 -0.000000000000000000e+00 -2.116791717523355487e+00 1.960837380768645444e+00
-1.416416200854777374e+00 2.039917801428066113e+00 -5.853549842527927538e-01 -9.328182318863746936e-01 5.582796356768205959e-01 -9.056822056304918156e-03 0.000000000000000000e+00 -1.707420849896875037e+00 1.511690700381369545e+00
-1.268153817440407449e+00 2.040512848665566370e+00 -1.667035413980015035e-01 2.859849370236088317e-01 -2.042876038446547415e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.474927959065273519e-01 -1.009643855932285561e+00
-8.291113528667668486e-01 -2.237280876683213737e+00 -9.494460807823006110e-02 -2.695385547006154750e-02 8.089962618893919988e-01 0.000000000000000000e+00 1.139720021799864452e-01 -5.972352174512120249e-02 -1.917182026199199196e+00
7.072771292715590574e-02 -2.355172618624126635e+00 1.003243407876109883e+00 -7.329884442195067074e-01 -1.006388928770842461e-01 -0.000000000000000000e+00 2.264708923474281488e-01 3.478743824288911823e-01 -1.896937277763515173e+00
0.000000000000000000e+00 1.792939193355499450e+00 7.128302849142933439e-01 1.736625307245021732e+00 -9.137987879515119261e-01 -1.480400976068943775e-01 0.000000000000000000e+00 6.867738373814016861e-02 7.090677118525194889e-01
8.515123320216452796e-02 1.834772744104091524e+00 -1.274995142322073782e+00 -9.705354935756148604e-01 7.309734967243781689e-01 -5.774286270930004128e-03 -1.995978317044839467e-01 0.000000000000000000e+00 3.974424407511191415e+00
0.000000000000000000e+00 -1.434197867633052459e+00 2.884750707554138704e-02 1.215039721208811818e-01 -3.659380253695265206e-01 4.693447094636257200e-01 -1.479623852488365809e+00 0.000000000000000000e+00 4.186087349908870436e+00
5.459063914361302894e-01 -1.383762193391598894e+00 1.060378437004012353e+00 -3.431528457268774868e-01 -2.077890881303020576e-01 1.184192676028357483e-02 -1.264904249766280797e+00 3.340017005440198278e-02 8.134439796107540976e-01
2.843097400607331182e-01 1.256765484409979594e+00 -8.739065446687875882e-01 -0.000000000000000000e+00 1.179057742529325131e-01 -1.479391829344500475e-01 -1.334781533619723848e-01 9.456941831773199580e-02 -3.394054271437554338e+00
-4.890726016566319667e-01 2.270351043188115536e+00 -7.861839186601909946e-02 3.695473944443035397e-02 -9.306534783469259942e-02 -0.000000000000000000e+00 1.255163270989226865e+00 7.016939184071635527e-02 -5.295718336617712296e+00
-1.182024067880774187e-01 -2.041273439409456714e+00 9.229066488634800614e-01 -4.199510678357745164e-01 5.942834472370295967e-02 1.840821483452796947e-01 1.897649022230024407e+00 1.864871257673097193e-01 -4.313052929759180643e+00
-2.341365399838254979e-01 -3.515254714039707018e+00 -1.276906258366352853e+00 1.080175605299764863e+00 1.407085046683660690e-01 1.122630435094593704e+00 2.471836256008072663e+00 -3.601383271041311285e-02 -1.744521447483159848e+00
-3.609163134363721492e-02 3.462612304843086797e+00 6.912367353420663107e-01 -2.149265087046322353e+00 -3.142948623709037603e-01 -4.283524705730532012e-01 3.602244939068313112e-01 2.874347741758457864e-01 5.524125281344599570e-01
3.441444987661059773e-01 -4.585477149153449061e-01 3.938352151604022633e-01 3.358197803200933418e+00 -1.072441021992228960e-01 -0.000000000000000000e+00 -1.539360706512066246e+00 4.776337729400795262e-01 9.304603258102912555e-01
1.680134900013442012e+00 -2.232735193592130796e-01 -3.735399457538889911e-01 -3.595883093388577034e+00 -1.475819642725105796e-01 0.000000000000000000e+00 -8.137779566880098958e-01 4.213226603549967142e-01 1.627719853115053572e-01
2.166029982107553931e+00 2.062688755484799186e-01 3.257598154515093936e-01 3.027695763103901871e+00 1.149556034955947936e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.545672406285918399e-01 -0.000000000000000000e+00
7.002398726094023473e-01 2.399339965307437428e+00 -0.000000000000000000e+00 -2.107183590582931476e+00 -2.059436703728417140e+00 -0.000000000000000000e+00 7.237436806370066075e-03 -2.094074336272161441e-01 -0.000000000000000000e+00
-1.945766779342887220e+00 -3.365325511956969162e-01 -8.782024189203292419e-01 1.119386797798172850e+00 1.951610357781365934e+00 -0.000000000000000000e+00 1.124696763800819177e+00 -4.531107190946440655e-01 5.167306265304345558e-01
-3.501256207139114451e+00 -1.889720277993806929e+00 2.783101260424374335e+00 -1.136219922910706032e-01 -5.278178157654148661e-01 -3.447543340932803977e-04 1.301353549521688802e+00 -4.947646620492459069e-01 1.338026267634736088e+00
-2.114975092538055268e+00 -7.800761024909109720e-01 -3.881866338884029322e+00 -9.008042611306932290e-01 -1.380149141722370576e+00 1.022303814588280541e-01 -1.502033037580285113e-01 -5.237785056088729574e-01 1.019278747208610447e+00
-3.709599958423538957e-01 1.201508861756566127e-01 2.001544649945139920e+00 1.761106315059434158e+00 2.130419754161638757e+00 0.000000000000000000e+00 -1.646861962014694036e-01 -6.577553253778337661e-01 3.491117330420019371e-01
1.912097844958571546e-01 1.053023185402100249e-02 9.245608051339653244e-01 -1.123456857942428666e+00 -1.274211285172346830e+00 -0.000000000000000000e+00 -1.446270207154294996e+00 -8.070964099596025232e-01 -1.624454969510415181e-01
4.341372086831715160e-01 -1.993918269354151007e-01 -0.000000000000000000e+00 -5.429613019737651314e-01 -9.070470579245192011e-02 -0.000000000000000000e+00 -2.590461098595867595e-01 -6.732994700201797578e-01 -6.673262583052522734e-01
4.833086449105057358e-01 -1.153304311623043699e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.206461056272547072e+00 3.219799745184180884e-01 -9.905882345637632147e-01 -1.309708819604369134e+00
3.252804691512051205e-01 1.166231888921868548e-01 -2.283839605204310633e-02 7.686462003566537661e-05 -0.000000000000000000e+00 2.130283786616915087e+00 0.000000000000000000e+00 -1.595516857604846850e+00 -1.648059258842415220e+00
-3.455549306801041221e-01 1.285877305369282686e+00 -1.801737218189347900e-01 3.441440293595333846e-03 -1.436953764066246572e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.859958637178335872e+00 -1.142450984091171851e+00
-1.716771676527659052e+00 1.183516830006945027e-02 3.902194742526376992e-01 -1.722214037736383152e-02 6.191628469393699596e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.454748784871701783e+00 -7.597473469621306430e-01
-1.230102942489700979e+00 -4.613250664374955734e-02 -4.664497393159424132e-01 1.313925180140580566e-02 -2.914218885554384353e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.595280859003753049e-01 -2.967484462798090084e-01
1.260484383424942956e-01 -1.475915043904572205e-04 -5.593354681571536258e-01 -5.170563031621188722e-03 7.899045139011188210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.646188248407262078e-01 -1.021663809913706325e-02
-1.431357516817324815e-01 7.302563107788370700e-02 4.072205818420122636e-01 1.072425989627938956e-03 -6.975871578266339412e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.656352387658912462e-01 1.611828795013917071e-02
-9.115107133060006417e-01 -8.222079340106915046e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.193329945055053409e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.666407779061374939e-01 0.000000000000000000e+00
-8.731265606602226503e-01 -8.021582096936814565e-01 0.000000000000000000e+00 -6.932041864308289281e-01 2.808627890000645166e+00 -2.680601702367874650e-01 -4.441461212872114261e-01 -8.007046741876902574e-02 0.000000000000000000e+00
-8.016765764741090594e-01 3.970065360099482299e-01 0.000000000000000000e+00 1.570053141215010939e+00 -2.919698420763310764e+00 -1.569125911384423144e+00 -5.438497064178496876e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.835010810104781065e-01 2.786360179911137602e-01 0.000000000000000000e+00 -2.128294394086451380e+00 1.338221215438627043e+00 0.000000000000000000e+00 -2.962288535972729675e-01 -7.740397046752703044e-04 0.000000000000000000e+00
-4.090157940795293157e-01 4.678542351762774443e-01 3.821503765910989892e-02 2.274757233497520126e+00 7.257173515128396701e-01 -0.000000000000000000e+00 1.049982842136325811e-01 1.547367706652949190e-02 5.866653423970134059e-04
-6.769395683470412484e-02 -9.880969461796368369e-02 5.252416844747985758e-01 -2.164654382794559684e+00 -1.574779576633411615e+00 -1.276394129758594009e-01 2.187434683428944648e+00 2.412260464986491770e-01 -6.829807770224865029e-03
-3.661596340861773130e-02 -6.669462784879964801e-02 -1.109770955796769654e+00 2.176213109826202530e+00 1.510396697772703467e+00 1.097815413762733616e+00 2.111656311569301447e+00 1.100321978009086571e-01 -1.643049556974853637e-02
1.168648658374271503e-02 -1.137794648209018364e-02 1.368189218727095202e+00 -3.304036276990638843e+00 -1.969131711414331631e+00 -4.500104349866907577e-03 4.645003618951124569e-01 -3.311837145111847791e-01 -0.000000000000000000e+00
0.000000000000000000e+00 7.366846556201053220e-01 -1.577322650668230963e+00 4.860660645635713983e+00 2.386394747926933846e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.210726904838298923e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.405528913874320718e-01 1.292296990825645198e+00 -5.622701580688426404e+00 -1.305750784453153956e+00 1.440281368870892365e-02 -1.019830886821458671e-01 -1.035644789429458923e+00 0.000000000000000000e+00
2.828289175429060057e-03 -1.023807103950636066e-01 -2.910613972357591894e-01 5.153318866735106418e+00 -1.616476070638535878e-01 2.735720563805646321e+00 -1.223780214728205751e+00 -4.179694206951219959e-01 3.694001798540189063e-01
9.211720946349097883e-01 -3.350294119522340131e-03 -2.206163019976219442e+00 -3.975083381287776163e+00 1.034829779467428601e+00 -9.957345700864943250e-02 -2.101060582161877299e+00 -6.561704215395776085e-01 -2.493466212702061535e-01
2.570733776098098056e-01 3.552471926369630273e-01 4.314001372415021685e+00 2.881729131034458824e+00 -9.393830619555776362e-01 -3.621853894550278175e-01 -7.748624040648585121e-01 -5.877396673223170831e-01 -6.945952905993282300e-01
-0.000000000000000000e+00 1.179562662004256302e+00 -3.288960043679096223e+00 -2.173504136480497451e+00 1.280939253108345888e+00 -0.000000000000000000e+00 6.454947012506452309e-01 -2.246681959135376494e-01 -1.568955539581818437e+00
-0.000000000000000000e+00 1.355079537731617156e-01 6.195185853819104027e-01 1.804336873200094837e+00 -1.186252715949016379e+00 0.000000000000000000e+00 4.745664032047622327e-01 -1.542377018351145379e-01 -1.790747831094248621e+00
-0.000000000000000000e+00 -1.282772003781304793e-01 8.930128421596554844e-01 -1.973286396637988105e+00 -2.107178103715951600e+00 0.000000000000000000e+00 4.471680723354274495e-02 -1.073965628092228147e-01 -5.879817408078233942e-01
-0.000000000000000000e+00 -9.820701475062530716e-02 -1.533881415074199728e+00 2.395294138600180034e+00 4.752702908649734326e+00 -0.000000000000000000e+00 -3.743749068212639530e-01 -6.343897141236527482e-01 6.237946632187306717e-01
2.864487147979551951e-01 -1.011072996878653818e+00 2.001098811491882845e+00 -2.271661192750856983e+00 -3.449876681252947108e+00 -0.000000000000000000e+00 -1.038931420600790245e+00 -1.345655685585146477e+00 6.284241898004881977e-01
7.402413990463780902e-01 2.816049373129268396e+00 4.822030705985402288e-01 1.602460885212791730e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.651646862568807439e-01 -1.536031898237904647e+00 -1.271719600828592582e-02
-9.982983589908523900e-03 0.000000000000000000e+00 -3.000696349933633725e-02 -3.064803643925070320e-01 1.861331620795703135e-02 0.000000000000000000e+00 1.398385959623628771e+00 -9.289900785592445365e-01 -4.307880947801102645e-01
-0.000000000000000000e+00 -4.076758972011085107e-03 9.085593418715591507e-02 -9.711810169254769809e-02 -1.609494511105381553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.075053701899416125e-01 -3.350478562291108187e-01
-1.372110184709413316e-01 2.622680879354211906e-03 1.073655962719690243e-01 -1.032392518413641991e+00 2.837931060951129902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.192590505461228911e-01 1.426154097319801972e-01
7.025598333673294810e-03 5.674223514642611453e-03 -6.349167043308466818e-01 2.430511172660984265e+00 -3.945050898024821118e-01 -4.422976953237155451e-01 -0.000000000000000000e+00 -2.123347258591335163e-01 5.594694323942306369e-01
4.785465609204410109e-01 -9.475234978749375730e-03 1.881698932181950612e+00 -3.223544051496888940e+00 6.208286518284210631e-01 3.311498343539455713e-01 -0.000000000000000000e+00 -8.035805036361141074e-01 -4.500418861267030946e-01
5.026592242417727840e-01 4.098351735916607244e-03 -7.935874917850217480e-01 2.979633201048621061e+00 -3.917799647197849899e-01 2.366548927519921547e-02 -0.000000000000000000e+00 -1.116220719763939773e+00 -0.000000000000000000e+00
8.031758515246975594e-02 2.592768521883899169e-01 -9.087276534883510504e-01 -1.425671188103583953e+00 -8.368377282953537444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.134359168947069341e-01 -0.000000000000000000e+00
-1.181851472035151535e-01 -9.371640295145929889e-01 3.093786546624662570e+00 -7.563305690456954000e-01 5.468354541682356462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.524232589814435546e+00 0.000000000000000000e+00
-1.680325019719953294e+00 -4.598449740627064686e-01 -2.348342349416620234e+00 1.247478652817165967e+00 4.017596860704228390e-01 0.000000000000000000e+00 -8.207630523704012929e-03 -1.567160098599487794e+00 0.000000000000000000e+00
-1.780528493253021427e+00 -1.567672232898289775e-01 1.743034876882307183e+00 -4.630382579602086712e-02 -5.684814582880774736e-02 -0.000000000000000000e+00 -7.772502543336996805e-02 -1.264618139709858591e+00 0.000000000000000000e+00
4.395836293995045163e-01 1.083913224512514650e-01 -1.230188448259311507e+00 -6.246591618382677652e-02 -7.875423219691610743e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.028302972130268556e+00 -0.000000000000000000e+00
1.719748773782065754e-01 1.811628488394288472e-01 2.976885110198453366e-01 1.047543016092153667e-01 1.025303991974393369e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.426133912609527377e-01 -2.444585453190432356e-01
